Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
307800,1276.08447265625,289.6884460449219,285.1493835449219
308400,1277.8104248046875,289.6613464355469,285.14794921875
309000,1280.9617919921875,289.6333312988281,285.1468505859375
309600,1285.0712890625,289.6048583984375,285.1462707519531
310200,1289.9202880859375,289.5758972167969,285.1458740234375
310800,1295.390625,289.5462951660156,285.1451721191406
311400,1301.868896484375,289.5157775878906,285.14422607421875
312000,1309.6541748046875,289.4841003417969,285.1430358886719
312600,1319.0545654296875,289.4509582519531,285.1415710449219
313200,1329.9913330078125,289.41668701171875,285.1402587890625
313800,1342.0352783203125,289.38201904296875,285.13995361328125
314400,1353.7955322265625,289.3478698730469,285.1402893066406
315000,1364.5843505859375,289.3149108886719,285.14117431640625
315600,1373.8748779296875,289.28338623046875,285.1423645019531
316200,1381.9722900390625,289.25299072265625,285.14361572265625
316800,1389.0582275390625,289.2232971191406,285.1444396972656
317400,1395.4637451171875,289.19403076171875,285.1446533203125
318000,1401.70068359375,289.16497802734375,285.1448059082031
318600,1407.8408203125,289.1360778808594,285.1448974609375
319200,1413.940185546875,289.1072082519531,285.1449279785156
319800,1420.281005859375,289.0780944824219,285.14483642578125
320400,1426.858642578125,289.04876708984375,285.1445617675781
321000,1433.705078125,289.0191650390625,285.1441650390625
321600,1667.2959747314453,289.10205078125,285.1439208984375
322200,2304.7199096679688,289.5875549316406,285.14385986328125
322800,3029.017578125,290.233642578125,285.1438293457031
323400,3758.21630859375,290.90887451171875,285.143798828125
324000,4479.2532958984375,291.5863037109375,285.1437683105469
324600,4872.7833251953125,292.0748291015625,285.1439208984375
325200,5009.7481689453125,292.2566223144531,285.1436767578125
325800,5100.40869140625,292.34881591796875,285.1432800292969
326400,5186.654296875,292.4283752441406,285.1430358886719
327000,5272.58544921875,292.5071105957031,285.1429138183594
327600,5355.086669921875,292.58380126953125,285.1429443359375
328200,5399.2987060546875,292.63812255859375,285.14300537109375
328800,5409.481201171875,292.6541442871094,285.1429748535156
329400,5411.5189208984375,292.65521240234375,285.1429748535156
330000,5413.70263671875,292.6546936035156,285.1429138183594
330600,5416.6036376953125,292.65460205078125,285.1427917480469
331200,5419.955810546875,292.65460205078125,285.1426086425781
331800,5423.8968505859375,292.6542053222656,285.1424560546875
332400,5427.7528076171875,292.6541748046875,285.1426086425781
333000,5431.3116455078125,292.6541748046875,285.1427917480469
333600,5434.8311767578125,292.6542053222656,285.1429443359375
334200,5438.8077392578125,292.65399169921875,285.1428527832031
334800,5443.3323974609375,292.65362548828125,285.142578125
335400,5447.4840087890625,292.6536865234375,285.1429443359375
336000,5451.17041015625,292.6537170410156,285.14324951171875
336600,5454.8116455078125,292.6536560058594,285.1433410644531
337200,5458.6253662109375,292.65350341796875,285.143310546875
337800,5462.7216796875,292.6533508300781,285.1432189941406
338400,5467.6025390625,292.65301513671875,285.1429138183594
339000,5476.399658203125,292.651123046875,285.14044189453125
339600,5489.10791015625,292.6496887207031,285.138671875
340200,5503.3607177734375,292.6491394042969,285.1381530761719
340800,5518.1192626953125,292.6490173339844,285.1383056640625
341400,5532.920166015625,292.64898681640625,285.13848876953125
342000,5547.079833984375,292.6492004394531,285.13897705078125
342600,5560.067138671875,292.6497497558594,285.139892578125
343200,5571.28955078125,292.65020751953125,285.14068603515625
343800,5582.1715087890625,292.65020751953125,285.1407775878906
344400,5593.3560791015625,292.6500244140625,285.140625
345000,5604.8082275390625,292.6498718261719,285.1405029296875
345600,5616.1943359375,292.6497802734375,285.1405029296875
346200,5625.9632568359375,292.65057373046875,285.1416320800781
346800,5634.183837890625,292.65106201171875,285.1423645019531
347400,5641.81494140625,292.6512145996094,285.14263916015625
348000,5649.3323974609375,292.6512451171875,285.1427307128906
348600,5657.0863037109375,292.6511535644531,285.1426696777344
349200,5665.586181640625,292.6509094238281,285.1424560546875
349800,5673.988525390625,292.6505126953125,285.14202880859375
350400,5685.0018310546875,292.6495056152344,285.1408996582031
351000,5697.6494140625,292.6488037109375,285.14019775390625
351600,5710.94775390625,292.6484375,285.1399230957031
352200,5724.091552734375,292.6483459472656,285.13995361328125
352800,5737.183349609375,292.6485595703125,285.14031982421875
353400,5749.13916015625,292.6491394042969,285.14105224609375
354000,5759.6864013671875,292.6498107910156,285.1418762207031
354600,5768.9490966796875,292.65032958984375,285.1424865722656
355200,5777.4091796875,292.65057373046875,285.142822265625
355800,5785.946533203125,292.6504821777344,285.1427917480469
356400,5794.8675537109375,292.6501159667969,285.1424560546875
357000,5804.953125,292.6495361328125,285.1419372558594
357600,5815.696044921875,292.6492004394531,285.14166259765625
358200,5826.7457275390625,292.64898681640625,285.1415710449219
358800,5838.01806640625,292.6488952636719,285.1415710449219
359400,5849.3804931640625,292.6488342285156,285.1416320800781
360000,5860.672119140625,292.6488342285156,285.1416931152344
360600,5872.976806640625,292.6484375,285.1412658691406
361200,5885.503662109375,292.6483154296875,285.14117431640625
361800,5897.883544921875,292.6483459472656,285.14129638671875
362400,5910.142822265625,292.64837646484375,285.1414489746094
363000,5922.34228515625,292.6483459472656,285.1415100097656
363600,5934.58251953125,292.6482849121094,285.1415710449219
364200,5946.4140625,292.6483459472656,285.1418151855469
364800,5957.35498046875,292.64862060546875,285.14227294921875
365400,5967.72412109375,292.6488037109375,285.1426086425781
366000,5977.722412109375,292.6489562988281,285.142822265625
366600,5987.529296875,292.6490478515625,285.1429748535156
367200,5997.158935546875,292.6490478515625,285.1430358886719
367800,6015.994384765625,292.6523742675781,285.14141845703125
368400,6042.3671875,292.66192626953125,285.1403503417969
369000,6071.5087890625,292.6748352050781,285.14019775390625
369600,6100.8193359375,292.6885681152344,285.140380859375
370200,6129.729736328125,292.70220947265625,285.1405334472656
370800,6157.9970703125,292.71551513671875,285.1406555175781
371400,6215.59814453125,292.7485656738281,285.1422119140625
372000,6293.295166015625,292.8092346191406,285.14324951171875
372600,6374.411376953125,292.87945556640625,285.14361572265625
373200,6448.524658203125,292.95501708984375,285.1491394042969
373800,6494.990966796875,293.03961181640625,285.16583251953125
374400,6500.270751953125,293.12744140625,285.1856689453125
375000,6416.91748046875,293.1944885253906,285.2068176269531
375600,6256.008544921875,293.22528076171875,285.2257080078125
376200,6062.7723388671875,293.23388671875,285.23150634765625
376800,5865.925537109375,293.23333740234375,285.2293395996094
377400,5663.48583984375,293.2387390136719,285.23541259765625
378000,5476.4136962890625,293.2167663574219,285.2099304199219
378600,5377.7261962890625,293.1884460449219,285.17626953125
379200,5283.886962890625,293.1980285644531,285.19195556640625
379800,5161.7100830078125,293.2057189941406,285.2030029296875
380400,5031.266845703125,293.2044372558594,285.2008361816406
381000,4914.8245849609375,293.1986389160156,285.1933898925781
381600,4803.8572998046875,293.19854736328125,285.1940002441406
382200,4690.5521240234375,293.1993713378906,285.1957702636719
382800,4572.1798095703125,293.20306396484375,285.20037841796875
383400,4440.331787109375,293.2066650390625,285.20489501953125
384000,4317.5633544921875,293.1998291015625,285.1966552734375
384600,4214.077392578125,293.1919250488281,285.1876220703125
385200,4129.0997314453125,293.1839904785156,285.1794738769531
385800,3773.09619140625,292.9988708496094,285.1694030761719
386400,3184.1734619140625,292.5427551269531,285.17572021484375
387000,2550.316650390625,292.00177001953125,285.1780090332031
387600,1913.9990234375,291.4500732421875,285.1802673339844
388200,1275.7025451660156,290.9002380371094,285.18597412109375
388800,855.4972534179688,290.4467468261719,285.1919860839844
389400,811.3717651367188,290.4093933105469,285.1832275390625
390000,776.0292358398438,290.4147644042969,285.1770935058594
390600,747.9498291015625,290.4141540527344,285.1709289550781
391200,727.7889404296875,290.40692138671875,285.1643981933594
391800,713.5733032226562,290.3961486816406,285.16015625
392400,707.0562133789062,290.37530517578125,285.1507873535156
393000,705.6437377929688,290.3574523925781,285.1524963378906
393600,701.3267211914062,290.3403015136719,285.15411376953125
394200,697.0945434570312,290.3222961425781,285.1533508300781
394800,694.30126953125,290.3030700683594,285.1520080566406
395400,697.1051025390625,290.2740478515625,285.1424255371094
396000,709.0012817382812,290.2433776855469,285.1404724121094
396600,717.841064453125,290.2161560058594,285.14324951171875
397200,726.6937255859375,290.18646240234375,285.14215087890625
397800,738.603759765625,290.15338134765625,285.13885498046875
398400,756.0317993164062,290.1141662597656,285.13287353515625
399000,782.9562377929688,290.0654602050781,285.1240234375
399600,818.8933715820312,290.0107421875,285.1179504394531
400200,861.557861328125,289.9503479003906,285.1128845214844
400800,906.5009155273438,289.8907165527344,285.11273193359375
401400,946.54052734375,289.838134765625,285.1192321777344
402000,976.5993041992188,289.7948913574219,285.1285705566406
402600,999.127685546875,289.7552185058594,285.1330261230469
403200,1018.8098754882812,289.7170715332031,285.13427734375
403800,1033.8023681640625,289.68560791015625,285.13983154296875
404400,1043.436767578125,289.65692138671875,285.14337158203125
405000,1051.164306640625,289.6287841796875,285.14404296875
405600,1058.5260009765625,289.6009826660156,285.1438903808594
406200,1065.784912109375,289.5735778808594,285.1439514160156
406800,1073.1209716796875,289.546142578125,285.1439208984375
407400,1079.783203125,289.5196533203125,285.14453125
408000,1087.0142922401428,289.49298095703125,285.1445007324219
408600,1474.1538696289062,289.69073486328125,285.14453125
409200,2151.352783203125,290.2474670410156,285.1445617675781
409800,2876.5902099609375,290.9073486328125,285.1444396972656
410400,3601.4202880859375,291.5838928222656,285.1441955566406
411000,4003.0809326171875,292.0693359375,285.13946533203125
411600,4155.4228515625,292.2489318847656,285.1371154785156
412200,4262.89013671875,292.3421630859375,285.1370544433594
412800,4364.27294921875,292.4211730957031,285.1372375488281
413400,4465.12158203125,292.4996643066406,285.1372985839844
414000,4563.4207763671875,292.5777587890625,285.137451171875
414600,4622.75048828125,292.63140869140625,285.1366882324219
415200,4649.1712646484375,292.6468811035156,285.1364440917969
415800,4667.6663818359375,292.6479187011719,285.1365966796875
416400,4686.053466796875,292.6474914550781,285.13665771484375
417000,4704.9527587890625,292.6475524902344,285.1366271972656
417600,4723.666259765625,292.6478271484375,285.1368408203125
418200,4739.4989013671875,292.6490783691406,285.138916015625
418800,4751.6947021484375,292.6501770019531,285.140625
419400,4762.43359375,292.6505126953125,285.14111328125
420000,4772.8353271484375,292.65045166015625,285.14105224609375
420600,4783.5299072265625,292.6502685546875,285.140869140625
421200,4794.8262939453125,292.65008544921875,285.1407775878906
421800,4800.9259033203125,292.65203857421875,285.1436767578125
422400,4803.138427734375,292.65313720703125,285.14532470703125
423000,4804.0496826171875,292.65350341796875,285.14581298828125
423600,4804.71484375,292.6535339355469,285.1459045410156
424200,4805.4088134765625,292.65350341796875,285.14593505859375
424800,4806.2596435546875,292.6533203125,285.145751953125
425400,4816.227294921875,292.6480407714844,285.1383361816406
426000,4838.0582275390625,292.64483642578125,285.1340026855469
426600,4863.571044921875,292.644287109375,285.13385009765625
427200,4889.1668701171875,292.6443176269531,285.13446044921875
427800,4914.95947265625,292.6441345214844,285.134521484375
428400,4940.0760498046875,292.6441955566406,285.1347961425781
429000,4962.6500244140625,292.6455993652344,285.136962890625
429600,4979.8489990234375,292.64715576171875,285.13922119140625
430200,4994.973876953125,292.6476745605469,285.139892578125
430800,5009.786865234375,292.6477355957031,285.1399230957031
431400,5024.690185546875,292.6476745605469,285.1399230957031
432000,5039.7830810546875,292.6476135253906,285.139892578125
432600,5053.4305419921875,292.6480407714844,285.14056396484375
433200,5066.1842041015625,292.6483459472656,285.1410217285156
433800,5078.54296875,292.6484680175781,285.1412353515625
434400,5090.8089599609375,292.6484680175781,285.14129638671875
435000,5103.0975341796875,292.6484375,285.1413269042969
435600,5115.416748046875,292.6484069824219,285.1413269042969
436200,5129.08544921875,292.6478576660156,285.1406555175781
436800,5143.71484375,292.6474914550781,285.1402587890625
437400,5158.7265625,292.6473388671875,285.1401672363281
438000,5173.8507080078125,292.6472473144531,285.1401672363281
438600,5189.0001220703125,292.6471862792969,285.1401672363281
439200,5204.1768798828125,292.64715576171875,285.14019775390625
439800,5218.5977783203125,292.6473388671875,285.1405029296875
440400,5231.7742919921875,292.6477355957031,285.1409912109375
441000,5243.83837890625,292.648193359375,285.1415710449219
441600,5255.05908203125,292.6485290527344,285.14202880859375
442200,5265.8704833984375,292.648681640625,285.1422424316406
442800,5277.2257080078125,292.64849853515625,285.1421203613281
443400,5289.064453125,292.64825439453125,285.1419372558594
444000,5301.3878173828125,292.64801025390625,285.1417541503906
