Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23946600,0,297.66107177734375,297.61712646484375
23947200,0,297.65359497070313,297.6094970703125
23947800,0,297.64468383789063,297.60040283203125
23948400,0,297.635986328125,297.59152221679688
23949000,0,297.62741088867188,297.582763671875
23949600,0,297.61880493164063,297.57400512695313
23950200,0,297.61056518554688,297.5655517578125
23950800,0,297.6026611328125,297.55746459960938
23951400,0,297.59274291992188,297.54733276367188
23952000,0,297.58294677734375,297.53732299804688
23952600,0,297.57342529296875,297.527587890625
23953200,0,297.56430053710938,297.51824951171875
23953800,0,297.55624389648438,297.50994873046875
23954400,0,297.5499267578125,297.50341796875
23955000,0,297.54415893554688,297.4974365234375
23955600,0,297.53826904296875,297.4913330078125
23956200,0,297.53463745117188,297.48748779296875
23956800,0,297.53564453125,297.4884033203125
23957400,0,297.5435791015625,297.4962158203125
23958000,0,297.56198120117188,297.51461791992188
23958600,0,297.60345458984375,297.55618286132813
23959200,0,297.64706420898438,297.59976196289063
23959800,0,297.69024658203125,297.64279174804688
23960400,0,297.73046875,297.68267822265625
23961000,0,297.75912475585938,297.71075439453125
23961600,0,297.76657104492188,297.71749877929688
23962200,0,297.76373291015625,297.71405029296875
23962800,0,297.7572021484375,297.70706176757813
23963400,0,297.74777221679688,297.69732666015625
23964000,0,297.7371826171875,297.68658447265625
23964600,0,297.7279052734375,297.67730712890625
23965200,0,297.7222900390625,297.67184448242188
23965800,0,297.72518920898438,297.67495727539063
23966400,0,297.73190307617188,297.68173217773438
23967000,0,297.7415771484375,297.69134521484375
23967600,0,297.75335693359375,297.70294189453125
23968200,0,297.76638793945313,297.7156982421875
23968800,0,297.7783203125,297.72723388671875
23969400,0,297.78564453125,297.73403930664063
23970000,0,297.7880859375,297.73599243164063
23970600,0,297.7862548828125,297.7337646484375
23971200,0,297.78451538085938,297.73178100585938
23971800,0,297.7857666015625,297.73287963867188
23972400,0,297.79058837890625,297.73757934570313
23973000,0,297.79873657226563,297.74566650390625
23973600,0,297.80960083007813,297.75650024414063
23974200,0,297.82034301757813,297.76724243164063
23974800,0,297.8353271484375,297.78216552734375
23975400,0,297.85488891601563,297.80172729492188
23976000,0,297.87777709960938,297.82461547851563
23976600,0,297.90679931640625,297.85366821289063
23977200,0,297.93206787109375,297.8790283203125
23977800,0,297.95834350585938,297.90545654296875
23978400,0,297.99026489257813,297.93771362304688
23979000,0,298.02755737304688,297.97555541992188
23979600,0,298.07489013671875,298.02377319335938
23980200,0,298.13327026367188,298.08331298828125
23980800,0,298.20257568359375,298.1539306640625
23981400,0,298.28424072265625,298.23681640625
23982000,0,298.3797607421875,298.33319091796875
23982600,0,298.48397827148438,298.43585205078125
23983200,0,298.587890625,298.53665161132813
23983800,0,298.6878662109375,298.63278198242188
23984400,0,298.78109741210938,298.7218017578125
23985000,0,298.86279296875,298.79922485351563
23985600,0,298.92861938476563,298.86090087890625
23986200,0,298.97372436523438,298.902587890625
23986800,0,298.99307250976563,298.91946411132813
23987400,0,298.99429321289063,298.919189453125
23988000,0,298.98300170898438,298.90716552734375
23988600,0,298.96078491210938,298.88482666015625
23989200,0,298.92730712890625,298.85174560546875
23989800,0,298.88919067382813,298.81442260742188
23990400,0,298.83621215820313,298.762939453125
23991000,0,298.85311889648438,298.78097534179688
23991600,0,298.9515380859375,298.87899780273438
23992200,0,299.05657958984375,298.98348999023438
23992800,0,299.04864501953125,298.97537231445313
23993400,0,298.90328979492188,298.830078125
23994000,0,298.762939453125,298.68975830078125
23994600,0,298.64199829101563,298.56964111328125
23995200,0,298.53192138671875,298.46170043945313
23995800,0,298.42767333984375,298.36019897460938
23996400,0,298.33502197265625,298.26995849609375
23997000,0,298.25714111328125,298.19406127929688
23997600,0,298.19351196289063,298.13198852539063
23998200,0,298.14340209960938,298.08309936523438
23998800,0,298.10494995117188,298.04568481445313
23999400,0,298.06741333007813,298.00900268554688
24000000,0,298.03399658203125,297.97625732421875
24000600,0,298.007568359375,297.950439453125
24001200,0,297.9857177734375,297.92910766601563
24001800,0,297.96185302734375,297.90567016601563
24002400,0,297.96978759765625,297.91409301757813
24003000,0,298.129150390625,298.07443237304688
24003600,0,298.35052490234375,298.29440307617188
24004200,0,298.47940063476563,298.41848754882813
24004800,0,298.46466064453125,298.39871215820313
24005400,0,298.33172607421875,298.26577758789063
24006000,0,298.22604370117188,298.16131591796875
24006600,0,298.14254760742188,298.08016967773438
24007200,0,298.07623291015625,298.01705932617188
24007800,0,298.02288818359375,297.96701049804688
24008400,0,297.97869873046875,297.92428588867188
24009000,0,297.94400024414063,297.89071655273438
24009600,0,297.9146728515625,297.86233520507813
24010200,0,297.89065551757813,297.83901977539063
24010800,0,297.87179565429688,297.82070922851563
24011400,0,297.85794067382813,297.80731201171875
24012000,0,297.84542846679688,297.79519653320313
24012600,0,297.84649658203125,297.79660034179688
24013200,0,297.86187744140625,297.81228637695313
24013800,0,297.87054443359375,297.82131958007813
24014400,0,297.8741455078125,297.8253173828125
24015000,0,297.87640380859375,297.82794189453125
24015600,0,297.876953125,297.82888793945313
24016200,0,297.87567138671875,297.8280029296875
24016800,0,297.87338256835938,297.82598876953125
24017400,0,297.8746337890625,297.82742309570313
24018000,0,297.87600708007813,297.82888793945313
24018600,0,297.87478637695313,297.82760620117188
24019200,0,297.8717041015625,297.82443237304688
24019800,0,297.86795043945313,297.82049560546875
24020400,0,297.86343383789063,297.8157958984375
24021000,0,297.85580444335938,297.8079833984375
24021600,0,297.85055541992188,297.80252075195313
24022200,0,297.8369140625,297.7886962890625
24022800,0,297.81591796875,297.767578125
24023400,0,297.78228759765625,297.73403930664063
24024000,0,297.74978637695313,297.70162963867188
24024600,0,297.71908569335938,297.67108154296875
24025200,0,297.6927490234375,297.644775390625
24025800,0,297.67221069335938,297.62417602539063
24026400,0,297.65487670898438,297.606689453125
24027000,0,297.638427734375,297.58999633789063
24027600,0,297.62420654296875,297.57550048828125
24028200,0,297.611328125,297.56240844726563
24028800,0,297.60003662109375,297.55084228515625
24029400,0,297.58944702148438,297.5400390625
24030000,0,297.57894897460938,297.52935791015625
24030600,0,297.5670166015625,297.5172119140625
24031200,0,297.55740356445313,297.50741577148438
24031800,0,297.54861450195313,297.49847412109375
24032400,0,297.54116821289063,297.49087524414063
24033000,0,297.53195190429688,297.48150634765625
24033600,0,297.521728515625,297.47109985351563
24034200,0,297.51052856445313,297.459716796875
24034800,0,297.50173950195313,297.45071411132813
24035400,0,297.49407958984375,297.44287109375
24036000,0,297.48745727539063,297.43603515625
24036600,0,297.47906494140625,297.42742919921875
24037200,0,297.46987915039063,297.41806030273438
24037800,0,297.46075439453125,297.40869140625
24038400,0,297.45260620117188,297.40029907226563
24039000,0,297.44467163085938,297.39215087890625
24039600,0,297.43576049804688,297.38299560546875
24040200,0,297.42678833007813,297.373779296875
24040800,0,297.41848754882813,297.365234375
24041400,0,297.41305541992188,297.35955810546875
24042000,0,297.40667724609375,297.3529052734375
24042600,0,297.40310668945313,297.34912109375
24043200,0,297.4031982421875,297.34906005859375
24043800,0,297.41574096679688,297.361572265625
24044400,0,297.44305419921875,297.38885498046875
24045000,0,297.50778198242188,297.45315551757813
24045600,0,297.52755737304688,297.47335815429688
24046200,0,297.56976318359375,297.51556396484375
24046800,0,297.679443359375,297.62457275390625
24047400,0,297.83294677734375,297.77450561523438
24048000,0,298.0120849609375,297.94686889648438
24048600,0,298.10574340820313,298.03115844726563
24049200,0,298.06088256835938,297.97958374023438
24049800,0,298.01132202148438,297.92727661132813
24050400,0,297.9754638671875,297.89141845703125
24051000,0,297.95025634765625,297.86770629882813
24051600,0,297.93209838867188,297.85186767578125
24052200,0,297.91604614257813,297.83840942382813
24052800,0,297.90350341796875,297.82858276367188
24053400,0,297.90328979492188,297.83078002929688
24054000,0,297.91421508789063,297.843505859375
24054600,0,297.93124389648438,297.861572265625
24055200,0,297.94830322265625,297.87899780273438
24055800,0,297.9625244140625,297.89312744140625
24056400,0,297.97421264648438,297.90451049804688
24057000,0,297.99249267578125,297.92218017578125
24057600,0,297.99679565429688,297.92608642578125
24058200,0,298.03115844726563,297.95965576171875
24058800,0,298.16619873046875,298.09210205078125
24059400,0,298.33380126953125,298.25375366210938
24060000,0,298.48052978515625,298.39373779296875
24060600,0,298.69522094726563,298.60287475585938
24061200,0,298.70391845703125,298.608154296875
24061800,0,298.60745239257813,298.51007080078125
24062400,0,298.48202514648438,298.3846435546875
24063000,0,298.38693237304688,298.29067993164063
24063600,0,298.31423950195313,298.21981811523438
24064200,0,298.257080078125,298.16461181640625
24064800,0,298.20846557617188,298.11868286132813
24065400,0,298.16946411132813,298.0830078125
24066000,0,298.13970947265625,298.05715942382813
24066600,0,298.12554931640625,298.04690551757813
24067200,0,298.12261962890625,298.0474853515625
24067800,0,298.12771606445313,298.0556640625
24068400,0,298.13555908203125,298.06613159179688
24069000,0,298.14321899414063,298.07601928710938
24069600,0,298.1512451171875,298.08587646484375
24070200,0,298.25686645507813,298.19219970703125
24070800,0,298.49429321289063,298.42669677734375
24071400,0,298.74490356445313,298.67282104492188
24072000,0,298.82894897460938,298.75390625
24072600,0,298.74560546875,298.66937255859375
24073200,0,298.63397216796875,298.557861328125
24073800,0,298.54904174804688,298.47381591796875
24074400,0,298.49630737304688,298.42233276367188
24075000,0,298.46630859375,298.39456176757813
24075600,0,298.44927978515625,298.38037109375
24076200,0,298.4383544921875,298.37249755859375
24076800,0,298.42922973632813,298.36642456054688
24077400,0,298.41830444335938,298.3583984375
24078000,0,298.40206909179688,298.344970703125
24078600,0,298.38177490234375,298.32748413085938
24079200,0,298.35568237304688,298.30438232421875
24079800,0,298.32119750976563,298.2723388671875
24080400,0,298.27490234375,298.22756958007813
24081000,0,298.22311401367188,298.176513671875
24081600,0,298.17205810546875,298.12542724609375
24082200,0,298.12246704101563,298.0755615234375
24082800,0,298.07626342773438,298.02911376953125
24083400,0,298.04837036132813,298.00119018554688
24084000,0,298.11581420898438,298.06890869140625
24084600,0,298.23260498046875,298.18511962890625
24085200,0,298.33651733398438,298.28564453125
24085800,0,298.29129028320313,298.23675537109375
24086400,0,298.30133056640625,298.24484252929688
24087000,0,298.48202514648438,298.42279052734375
24087600,0,298.46151733398438,298.4000244140625
24088200,0,298.34732055664063,298.28427124023438
24088800,0,298.22988891601563,298.1663818359375
24089400,0,298.1260986328125,298.06488037109375
24090000,0,298.04071044921875,297.9835205078125
24090600,0,297.96759033203125,297.91390991210938
24091200,0,297.9071044921875,297.85653686523438
24091800,0,297.85702514648438,297.80865478515625
24092400,0,297.81814575195313,297.77145385742188
24093000,0,297.7899169921875,297.74453735351563
24093600,0,297.766845703125,297.72250366210938
24094200,0,297.74749755859375,297.7039794921875
24094800,0,297.73220825195313,297.6893310546875
24095400,0,297.72213745117188,297.67974853515625
24096000,0,297.71575927734375,297.67373657226563
24096600,0,297.70654296875,297.66482543945313
24097200,0,297.6934814453125,297.6519775390625
24097800,0,297.67822265625,297.6368408203125
24098400,0,297.66522216796875,297.6239013671875
24099000,0,297.65692138671875,297.61563110351563
24099600,0,297.64694213867188,297.60565185546875
24100200,0,297.63729858398438,297.59603881835938
24100800,0,297.62881469726563,297.58758544921875
24101400,0,297.6199951171875,297.57876586914063
24102000,0,297.60818481445313,297.56692504882813
24102600,0,297.593505859375,297.5521240234375
24103200,0,297.5775146484375,297.5360107421875
24103800,0,297.56536865234375,297.52374267578125
24104400,0,297.55587768554688,297.51412963867188
24105000,0,297.54788208007813,297.50604248046875
24105600,0,297.5399169921875,297.49798583984375
24106200,0,297.52996826171875,297.48794555664063
24106800,0,297.5196533203125,297.4775390625
24107400,0,297.5108642578125,297.46865844726563
24108000,0,297.5064697265625,297.46420288085938
24108600,0,297.5048828125,297.46258544921875
24109200,0,297.50338745117188,297.46112060546875
24109800,0,297.50137329101563,297.4591064453125
24110400,0,297.49966430664063,297.45745849609375
24111000,0,297.49783325195313,297.45574951171875
24111600,0,297.4954833984375,297.4534912109375
24112200,0,297.49215698242188,297.45022583007813
24112800,0,297.48724365234375,297.4454345703125
24113400,0,297.4853515625,297.443603515625
24114000,0,297.47967529296875,297.43798828125
24114600,0,297.47207641601563,297.43035888671875
24115200,0,297.4642333984375,297.4224853515625
24115800,0,297.45797729492188,297.41616821289063
24116400,0,297.45123291015625,297.40939331054688
24117000,0,297.4483642578125,297.40643310546875
24117600,0,297.44232177734375,297.40029907226563
24118200,0,297.43466186523438,297.39254760742188
24118800,0,297.42681884765625,297.38461303710938
24119400,0,297.42034912109375,297.3780517578125
24120000,0,297.41375732421875,297.371337890625
24120600,0,297.407470703125,297.36492919921875
24121200,0,297.40109252929688,297.35842895507813
24121800,0,297.39462280273438,297.35183715820313
24122400,0,297.38803100585938,297.34512329101563
24123000,0,297.38134765625,297.33831787109375
24123600,0,297.37469482421875,297.33154296875
24124200,0,297.36654663085938,297.3232421875
24124800,0,297.35882568359375,297.3154296875
24125400,0,297.35137939453125,297.30783081054688
24126000,0,297.34390258789063,297.30023193359375
24126600,0,297.33615112304688,297.29238891601563
24127200,0,297.3292236328125,297.28530883789063
24127800,0,297.31796264648438,297.27392578125
24128400,0,297.3121337890625,297.26800537109375
24129000,0,297.3104248046875,297.26620483398438
24129600,0,297.31161499023438,297.26730346679688
24130200,0,297.31439208984375,297.27005004882813
24130800,0,297.32369995117188,297.27932739257813
24131400,0,297.3350830078125,297.29061889648438
24132000,0,297.34588623046875,297.30130004882813
24132600,0,297.35504150390625,297.31036376953125
24133200,0,297.361572265625,297.3167724609375
24133800,0,297.36441040039063,297.31951904296875
24134400,0,297.36233520507813,297.3173828125
24135000,0,297.36154174804688,297.31658935546875
24135600,0,297.36691284179688,297.32199096679688
24136200,0,297.37216186523438,297.3272705078125
24136800,0,297.37716674804688,297.33233642578125
24137400,0,297.38235473632813,297.33755493164063
24138000,0,297.38687133789063,297.34207153320313
24138600,0,297.39260864257813,297.34783935546875
24139200,0,297.40036010742188,297.35562133789063
24139800,0,297.40753173828125,297.36279296875
24140400,0,297.414306640625,297.36953735351563
24141000,0,297.426513671875,297.38168334960938
24141600,0,297.45211791992188,297.4071044921875
24142200,0,297.608642578125,297.56198120117188
24142800,0,297.87594604492188,297.82168579101563
24143400,0,297.90164184570313,297.83746337890625
24144000,0,297.82687377929688,297.7569580078125
24144600,0,297.764404296875,297.692626953125
24145200,0,297.71603393554688,297.64501953125
24145800,0,297.6846923828125,297.61544799804688
24146400,0,297.64974975585938,297.58389282226563
24147000,0,297.67843627929688,297.61480712890625
24147600,0,297.92779541015625,297.86203002929688
24148200,0,298.02066040039063,297.9500732421875
24148800,0,298.08547973632813,298.009033203125
24149400,0,297.999267578125,297.92062377929688
24150000,0,297.92959594726563,297.85028076171875
24150600,0,297.8740234375,297.79583740234375
24151200,0,297.83111572265625,297.75527954101563
24151800,0,297.78482055664063,297.71240234375
24152400,0,297.75167846679688,297.68301391601563
24153000,0,297.64572143554688,297.5831298828125
24153600,0,297.81112670898438,297.74859619140625
24154200,0,297.97283935546875,297.90948486328125
24154800,0,298.03506469726563,297.96817016601563
24155400,0,298.01443481445313,297.94406127929688
24156000,0,297.9078369140625,297.83651733398438
24156600,0,297.84075927734375,297.77078247070313
24157200,0,297.78607177734375,297.71865844726563
24157800,0,297.73812866210938,297.6741943359375
24158400,0,297.69406127929688,297.63397216796875
24159000,0,297.65774536132813,297.60140991210938
24159600,0,297.6263427734375,297.57366943359375
24160200,0,297.6025390625,297.55328369140625
24160800,0,297.58197021484375,297.53570556640625
24161400,0,297.56362915039063,297.51995849609375
24162000,0,297.54513549804688,297.50363159179688
24162600,0,297.53009033203125,297.490478515625
24163200,0,297.5159912109375,297.47796630859375
24163800,0,297.50198364257813,297.46533203125
24164400,0,297.48907470703125,297.45358276367188
24165000,0,297.47537231445313,297.44088745117188
24165600,0,297.48486328125,297.45111083984375
24166200,0,297.4188232421875,297.38613891601563
24166800,0,297.40737915039063,297.37545776367188
24167400,0,297.64138793945313,297.608642578125
24168000,0,297.7271728515625,297.69024658203125
24168600,0,297.80609130859375,297.76327514648438
24169200,0,297.72930908203125,297.68258666992188
24169800,0,297.64163208007813,297.5943603515625
24170400,0,297.56167602539063,297.51644897460938
24171000,0,297.49835205078125,297.45651245117188
24171600,0,297.4439697265625,297.405517578125
24172200,0,297.40020751953125,297.36502075195313
24172800,0,297.36654663085938,297.33389282226563
24173400,0,297.3406982421875,297.31008911132813
24174000,0,297.32135009765625,297.29238891601563
24174600,0,297.30642700195313,297.27886962890625
24175200,0,297.29116821289063,297.26480102539063
24175800,0,297.27755737304688,297.25216674804688
24176400,0,297.26516723632813,297.24057006835938
24177000,0,297.25711059570313,297.23318481445313
24177600,0,297.24984741210938,297.22647094726563
24178200,0,297.2376708984375,297.2147216796875
24178800,0,297.22988891601563,297.20733642578125
24179400,0,297.22421264648438,297.20199584960938
24180000,0,297.21832275390625,297.19635009765625
24180600,0,297.2137451171875,297.19204711914063
24181200,0,297.21026611328125,297.1888427734375
24181800,0,297.19808959960938,297.17684936523438
24182400,0,297.18930053710938,297.168212890625
24183000,0,297.18106079101563,297.16012573242188
24183600,0,297.17059326171875,297.14971923828125
24184200,0,297.15966796875,297.13888549804688
24184800,0,297.1466064453125,297.1258544921875
24185400,0,297.13259887695313,297.11184692382813
24186000,0,297.12054443359375,297.09979248046875
24186600,0,297.11019897460938,297.08944702148438
24187200,0,297.09869384765625,297.07794189453125
24187800,0,297.08639526367188,297.06564331054688
24188400,0,297.07257080078125,297.05178833007813
24189000,0,297.061279296875,297.04046630859375
24189600,0,297.05349731445313,297.03265380859375
24190200,0,297.04586791992188,297.02496337890625
24190800,0,297.03756713867188,297.01666259765625
24191400,0,297.02859497070313,297.0076904296875
24192000,0,297.01937866210938,296.99844360351563
24192600,0,297.01150512695313,296.99050903320313
24193200,0,297.0025634765625,296.98153686523438
24193800,0,296.9925537109375,296.97146606445313
24194400,0,296.97991943359375,296.958740234375
24195000,0,296.966796875,296.94552612304688
24195600,0,296.95443725585938,296.93304443359375
24196200,0,296.94540405273438,296.92388916015625
24196800,0,296.93588256835938,296.91427612304688
24197400,0,296.92684936523438,296.90512084960938
24198000,0,296.91818237304688,296.89633178710938
24198600,0,296.91000366210938,296.88803100585938
24199200,0,296.90191650390625,296.87985229492188
24199800,0,296.89459228515625,296.87240600585938
24200400,0,296.8828125,296.86050415039063
24201000,0,296.87057495117188,296.84808349609375
24201600,0,296.86032104492188,296.837646484375
24202200,0,296.8515625,296.8287353515625
24202800,0,296.84341430664063,296.8204345703125
24203400,0,296.83285522460938,296.8096923828125
24204000,0,296.82192993164063,296.79855346679688
24204600,0,296.81094360351563,296.78738403320313
24205200,0,296.80062866210938,296.77685546875
24205800,0,296.79214477539063,296.76815795898438
24206400,0,296.7838134765625,296.75961303710938
24207000,0,296.77273559570313,296.74835205078125
24207600,0,296.7635498046875,296.73895263671875
24208200,0,296.75439453125,296.72955322265625
24208800,0,296.74588012695313,296.72079467773438
24209400,0,296.73593139648438,296.71063232421875
24210000,0,296.72518920898438,296.69964599609375
24210600,0,296.71575927734375,296.69000244140625
24211200,0,296.7061767578125,296.68008422851563
24211800,0,296.69796752929688,296.67160034179688
24212400,0,296.6923828125,296.66583251953125
24213000,0,296.68600463867188,296.65957641601563
24213600,0,296.6845703125,296.65872192382813
24214200,0,296.694091796875,296.66937255859375
24214800,0,296.72149658203125,296.69830322265625
24215400,0,296.76910400390625,296.74761962890625
24216000,0,296.83892822265625,296.81890869140625
24216600,0,296.92855834960938,296.91000366210938
24217200,0,297.03402709960938,297.016357421875
24217800,0,297.150390625,297.13262939453125
24218400,0,297.2762451171875,297.25729370117188
24219000,0,297.40322875976563,297.38217163085938
24219600,0,297.5206298828125,297.49688720703125
24220200,0,297.61080932617188,297.581298828125
24220800,0,297.66769409179688,297.63095092773438
24221400,0,297.68899536132813,297.6451416015625
24222000,0,297.6793212890625,297.6295166015625
24222600,0,297.6495361328125,297.59536743164063
24223200,0,297.612548828125,297.55572509765625
24223800,0,297.577392578125,297.51937866210938
24224400,0,297.54714965820313,297.48895263671875
24225000,0,297.52413940429688,297.4664306640625
24225600,0,297.51065063476563,297.45413208007813
24226200,0,297.507080078125,297.45193481445313
24226800,0,297.51834106445313,297.464599609375
24227400,0,297.5421142578125,297.48947143554688
24228000,0,297.577392578125,297.52548217773438
24228600,0,297.61892700195313,297.56732177734375
24229200,0,297.67019653320313,297.61837768554688
24229800,0,297.72756958007813,297.67498779296875
24230400,0,297.78897094726563,297.73501586914063
24231000,0,297.85247802734375,297.79666137695313
24231600,0,297.9193115234375,297.86138916015625
24232200,0,297.985107421875,297.92489624023438
24232800,0,298.04931640625,297.98672485351563
24233400,0,298.1131591796875,298.04803466796875
24234000,0,298.16934204101563,298.10137939453125
24234600,0,298.2132568359375,298.14236450195313
24235200,0,298.23995971679688,298.16644287109375
24235800,0,298.26214599609375,298.18658447265625
24236400,0,298.28973388671875,298.21273803710938
24237000,0,298.30926513671875,298.23135375976563
24237600,0,298.31484985351563,298.2364501953125
24238200,0,298.31838989257813,298.23980712890625
24238800,0,298.31967163085938,298.24111938476563
24239400,0,298.32131958007813,298.24301147460938
24240000,0,298.31744384765625,298.23947143554688
24240600,0,298.30740356445313,298.22991943359375
24241200,0,298.28915405273438,298.21221923828125
24241800,0,298.26849365234375,298.192138671875
24242400,0,298.24307250976563,298.16738891601563
24243000,0,298.21112060546875,298.13607788085938
24243600,0,298.17257690429688,298.09817504882813
24244200,0,298.1290283203125,298.05526733398438
24244800,0,298.08285522460938,298.00973510742188
24245400,0,298.03729248046875,297.96481323242188
24246000,0,297.99533081054688,297.92355346679688
24246600,0,297.97598266601563,297.90478515625
24247200,0,298.00640869140625,297.93545532226563
24247800,0,298.16864013671875,298.09747314453125
24248400,0,298.24508666992188,298.17373657226563
24249000,0,298.12655639648438,298.05535888671875
24249600,0,298.00860595703125,297.937744140625
24250200,0,297.90927124023438,297.83880615234375
24250800,0,297.81817626953125,297.74942016601563
24251400,0,297.73068237304688,297.66455078125
24252000,0,297.65225219726563,297.5882568359375
24252600,0,297.5865478515625,297.52423095703125
24253200,0,297.53317260742188,297.47219848632813
24253800,0,297.4879150390625,297.42803955078125
24254400,0,297.44888305664063,297.38992309570313
24255000,0,297.41592407226563,297.35772705078125
24255600,0,297.38787841796875,297.33035278320313
24256200,0,297.36383056640625,297.30691528320313
24256800,0,297.34188842773438,297.2855224609375
24257400,0,297.29434204101563,297.23849487304688
24258000,0,297.2979736328125,297.24261474609375
24258600,0,297.34091186523438,297.2861328125
24259200,0,297.411376953125,297.3572998046875
24259800,0,297.50277709960938,297.44961547851563
24260400,0,297.6456298828125,297.59283447265625
24261000,0,297.69915771484375,297.64456176757813
24261600,0,297.6197509765625,297.56448364257813
24262200,0,297.5340576171875,297.48004150390625
24262800,0,297.46200561523438,297.40936279296875
24263400,0,297.40145874023438,297.3497314453125
24264000,0,297.351318359375,297.30029296875
24264600,0,297.31100463867188,297.26046752929688
24265200,0,297.27920532226563,297.22903442382813
24265800,0,297.25399780273438,297.20416259765625
24266400,0,297.23318481445313,297.18359375
24267000,0,297.21728515625,297.16793823242188
24267600,0,297.207275390625,297.15817260742188
24268200,0,297.1993408203125,297.15045166015625
24268800,0,297.19378662109375,297.14511108398438
24269400,0,297.18975830078125,297.14126586914063
24270000,0,297.18630981445313,297.13800048828125
24270600,0,297.18447875976563,297.13632202148438
24271200,0,297.18295288085938,297.13497924804688
24271800,0,297.18350219726563,297.13568115234375
24272400,0,297.17681884765625,297.129150390625
24273000,0,297.16644287109375,297.11886596679688
24273600,0,297.15579223632813,297.10830688476563
24274200,0,297.14297485351563,297.0955810546875
24274800,0,297.13223266601563,297.0848388671875
24275400,0,297.13046264648438,297.0831298828125
24276000,0,297.12356567382813,297.07626342773438
24276600,0,297.11572265625,297.06842041015625
24277200,0,297.11105346679688,297.0638427734375
24277800,0,297.104736328125,297.05755615234375
24278400,0,297.1024169921875,297.05526733398438
24279000,0,297.09698486328125,297.04989624023438
24279600,0,297.08978271484375,297.042724609375
24280200,0,297.0816650390625,297.03463745117188
24280800,0,297.073486328125,297.02645874023438
24281400,0,297.06838989257813,297.0213623046875
24282000,0,297.06393432617188,297.01693725585938
24282600,0,297.05776977539063,297.01083374023438
24283200,0,297.05303955078125,297.00616455078125
24283800,0,297.04840087890625,297.0015869140625
24284400,0,297.04254150390625,296.99575805664063
24285000,0,297.0361328125,296.98941040039063
24285600,0,297.02706909179688,296.98037719726563
24286200,0,297.01669311523438,296.969970703125
24286800,0,297.01034545898438,296.96359252929688
24287400,0,297.00637817382813,296.9595947265625
24288000,0,297.00308227539063,296.95623779296875
24288600,0,297.00103759765625,296.95416259765625
24289200,0,296.9974365234375,296.95050048828125
24289800,0,296.99420166015625,296.94720458984375
24290400,0,296.99041748046875,296.943359375
24291000,0,296.986328125,296.93917846679688
24291600,0,296.9820556640625,296.93478393554688
24292200,0,296.97662353515625,296.92919921875
24292800,0,296.97161865234375,296.92410278320313
24293400,0,296.96847534179688,296.92083740234375
24294000,0,296.96377563476563,296.91598510742188
24294600,0,296.958251953125,296.91033935546875
24295200,0,296.95266723632813,296.90460205078125
24295800,0,296.94589233398438,296.897705078125
24296400,0,296.941162109375,296.892822265625
24297000,0,296.938232421875,296.8897705078125
24297600,0,296.93289184570313,296.88427734375
24298200,0,296.92633056640625,296.87759399414063
24298800,0,296.91976928710938,296.87088012695313
24299400,0,296.91265869140625,296.86367797851563
24300000,0,296.90719604492188,296.85812377929688
24300600,0,296.90371704101563,296.85452270507813
24301200,0,296.89913940429688,296.849853515625
24301800,0,296.89505004882813,296.845703125
24302400,0,296.89306640625,296.8436279296875
24303000,0,296.89312744140625,296.84365844726563
24303600,0,296.89614868164063,296.84671020507813
24304200,0,296.90185546875,296.85244750976563
24304800,0,296.90707397460938,296.85769653320313
24305400,0,296.91131591796875,296.86190795898438
24306000,0,296.91400146484375,296.86456298828125
24306600,0,296.91384887695313,296.8643798828125
24307200,0,296.91009521484375,296.860595703125
24307800,0,296.903076171875,296.8536376953125
24308400,0,296.89425659179688,296.84494018554688
24309000,0,296.88992309570313,296.84075927734375
24309600,0,296.88861083984375,296.839599609375
24310200,0,296.88821411132813,296.83935546875
24310800,0,296.88720703125,296.83847045898438
24311400,0,296.88656616210938,296.83798217773438
24312000,0,296.88754272460938,296.839111328125
24312600,0,296.89093017578125,296.84262084960938
24313200,0,296.89822387695313,296.85000610351563
24313800,0,296.9075927734375,296.859375
24314400,0,296.917236328125,296.86898803710938
24315000,0,296.92520141601563,296.87689208984375
24315600,0,296.9288330078125,296.88052368164063
24316200,0,296.92971801757813,296.88143920898438
24316800,0,296.92730712890625,296.87908935546875
24317400,0,296.92544555664063,296.87738037109375
24318000,0,296.9246826171875,296.87680053710938
24318600,0,296.95733642578125,296.90899658203125
24319200,0,296.921142578125,296.8739013671875
24319800,0,296.92633056640625,296.87960815429688
24320400,0,297.0223388671875,296.97537231445313
24321000,0,297.27590942382813,297.22293090820313
24321600,0,297.69046020507813,297.62567138671875
24322200,0,297.95523071289063,297.87936401367188
24322800,0,297.92205810546875,297.83938598632813
24323400,0,297.75778198242188,297.67166137695313
24324000,0,297.6016845703125,297.51409912109375
24324600,0,297.48828125,297.40020751953125
24325200,0,297.40859985351563,297.32138061523438
24325800,0,297.34786987304688,297.26235961914063
24326400,0,297.29513549804688,297.21261596679688
24327000,0,297.25057983398438,297.17181396484375
24327600,0,297.21539306640625,297.14059448242188
24328200,0,297.18173217773438,297.11126708984375
24328800,0,297.14779663085938,297.08145141601563
24329400,0,297.1158447265625,297.05340576171875
24330000,0,297.08831787109375,297.02960205078125
24330600,0,297.06805419921875,297.01272583007813
24331200,0,297.05560302734375,297.00320434570313
