Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
458400,5327.975,291.6215,285.13934
459000,5346.3457,291.62143,285.13925
459600,5335.94,291.62152,285.13925
460200,5338.4175,291.62155,285.1392
460800,5342.693,291.62158,285.13913
461400,5333.0586,291.62164,285.13913
462000,5280.835,291.6219,285.13928
462600,5218.142,291.62216,285.13947
463200,5170.117,291.6224,285.1396
463800,5137.291,291.62256,285.13968
464400,5113.8677,291.62268,285.1397
465000,5098.9375,291.62277,285.13974
465600,5086.6978,291.62283,285.13977
466200,5081.4653,291.62286,285.13977
466800,5085.1025,291.62286,285.13974
467400,1401.6367,291.13834,285.13968
468000,1408.5673,290.4103,285.13965
468600,1426.0928,289.8945,285.13953
469200,1444.1257,289.5017,285.13937
469800,1460.7018,289.20792,285.13925
470400,1468.4717,288.99292,285.1392
471000,6924.7744,288.9423,285.14014
471600,8112.261,290.5982,285.14215
472200,728.50244,290.1162,285.14465
472800,837.7266,289.82684,285.14383
473400,1445.2926,289.46777,285.13937
474000,1480.0906,289.13303,285.13913
474600,1464.3733,288.89725,285.13922
475200,1425.7335,288.73727,285.13953
475800,1382.6737,288.63083,285.13983
476400,1327.8293,288.56183,285.14023
477000,1274.0186,288.51965,285.14063
477600,1226.2926,288.49207,285.141
478200,1176.5267,288.4755,285.14136
478800,1120.7435,288.46756,285.14175
479400,1101.6886,288.46066,285.1419
480000,1085.2124,288.45026,285.14203
480600,1069.4386,288.4371,285.14215
481200,1044.5953,288.42413,285.14233
481800,1037.8119,288.41068,285.14236
482400,1055.5806,288.3897,285.14224
483000,1050.7179,288.3658,285.14227
483600,1047.1154,288.34225,285.1423
484200,1045.1075,288.31937,285.1423
484800,1055.6804,288.29486,285.14224
485400,7404.142,288.93674,285.14215
486000,9103.299,290.58096,285.14206
486600,1107.2195,289.8672,285.14185
487200,1138.2063,289.35968,285.14163
487800,1167.2545,288.98,285.14142
488400,1193.0106,288.70056,285.14124
489000,1216.184,288.49844,285.14105
489600,1236.1334,288.35062,285.1409
490200,1237.7046,288.2429,285.1409
490800,1245.2542,288.16376,285.14084
491400,1507.8107,288.1482,285.14072
492000,1568.9323,288.14786,285.1406
492600,1624.6805,288.14758,285.14047
493200,1678.5083,288.1473,285.14035
493800,1693.1917,288.1472,285.14038
494400,1726.6038,288.147,285.14032
495000,1767.109,288.14676,285.14023
495600,1806.4683,288.14655,285.14017
496200,1842.9606,288.14636,285.1401
496800,1875.405,288.14618,285.14005
497400,1877.9371,288.1461,285.1401
498000,1883.6174,288.14603,285.14014
498600,1898.4688,288.1459,285.14014
499200,1926.7355,288.14572,285.1401
499800,1960.3832,288.14554,285.14005
500400,1997.738,288.14536,285.13995
501000,2061.884,288.14505,285.13977
501600,9432.689,289.1424,285.13965
502200,9444.877,290.6919,285.13956
502800,1432.1873,290.3132,285.13947
503400,1396.6501,289.50214,285.13974
504000,1302.8608,288.98892,285.1404
504600,1304.583,288.6192,285.1404
505200,1315.9227,288.33975,285.14032
505800,1910.2415,288.14578,285.1402
506400,8450.101,289.59766,285.14023
507000,8148.0806,290.7665,285.14023
507600,9091.459,291.59293,285.1402
508200,6742.7134,291.6103,285.14014
508800,6643.146,291.61108,285.14005
509400,6573.4834,291.61166,285.14
510000,6519.6816,291.6121,285.13995
510600,6460.617,291.61252,285.13998
511200,6397.339,291.6129,285.14005
511800,6374.1396,291.61316,285.13995
512400,6329.9565,291.6135,285.13998
513000,6291.736,291.61377,285.13998
513600,6286.4233,291.61392,285.13986
514200,6361.453,291.61377,285.13943
514800,6490.42,291.61343,285.13885
515400,6448.8057,291.6137,285.1389
516000,6406.123,291.61398,285.13892
516600,6367.7017,291.61423,285.13895
517200,6303.8145,291.6146,285.13907
517800,6279.903,291.61478,285.13904
518400,6265.7666,291.61493,285.13898
519000,6228.8604,291.61517,285.139
519600,6200.3965,291.6154,285.13904
520200,6180.2993,291.61557,285.139
520800,6169.2563,291.6157,285.13895
521400,6155.7314,291.61584,285.1389
522000,6138.5205,291.616,285.13885
522600,6114.692,291.61618,285.13885
523200,6102.456,291.61633,285.1388
523800,6089.428,291.61646,285.13876
524400,6062.122,291.61664,285.1388
525000,6021.985,291.61688,285.13885
525600,5988.541,291.6171,285.1389
526200,6001.3945,291.61713,285.13876
526800,5998.4004,291.61722,285.1387
527400,5981.332,291.61734,285.13867
528000,5965.4863,291.61746,285.13867
528600,5953.747,291.61758,285.13864
529200,5941.6836,291.6177,285.1386
529800,5931.4604,291.6178,285.13858
530400,5918.3516,291.61792,285.13855
531000,5903.262,291.61804,285.13855
531600,5887.098,291.61816,285.13855
532200,5870.766,291.6183,285.13852
532800,5855.0503,291.6184,285.13852
533400,5848.354,291.6185,285.1385
534000,5838.7095,291.6186,285.13846
534600,5826.962,291.6187,285.13846
535200,5813.955,291.6188,285.13843
535800,5800.534,291.61893,285.13843
536400,5788.0195,291.61902,285.1384
537000,5763.7793,291.61917,285.13843
537600,5744.923,291.6193,285.13846
538200,5731.1235,291.61942,285.13846
538800,5722.0557,291.6195,285.13843
539400,5717.393,291.61957,285.1384
540000,5714.6226,291.61963,285.13834
540600,5741.4507,291.6196,285.13818
541200,5754.082,291.6196,285.1381
541800,5757.9063,291.61963,285.13803
542400,5758.314,291.61966,285.138
543000,5760.695,291.61972,285.13794
543600,5770.138,291.61972,285.13785
544200,5778.776,291.61972,285.1378
544800,5778.501,291.61978,285.13773
545400,5768.595,291.61984,285.13773
546000,5748.3394,291.61996,285.13776
546600,5717.016,291.62015,285.13782
547200,5674.926,291.62033,285.13794
547800,5641.702,291.62048,285.13803
548400,5582.4546,291.62076,285.13818
549000,5507.6367,291.6211,285.13843
549600,5427.7036,291.62143,285.13864
550200,5353.1094,291.62177,285.1389
550800,5289.1167,291.62204,285.13907
551400,5247.556,291.62222,285.1392
552000,5207.2026,291.6224,285.1393
552600,5169.0024,291.6226,285.1394
553200,5133.9023,291.62274,285.13953
553800,5102.848,291.62286,285.13962
554400,5073.3086,291.623,285.1397
555000,5093.164,291.62296,285.13962
555600,5095.441,291.62296,285.1396
556200,5083.7373,291.62302,285.13962
556800,5061.652,291.6231,285.13968
557400,5032.7827,291.6232,285.1398
558000,5001.516,291.62332,285.1399
558600,5013.2314,291.6233,285.13983
559200,4482.073,291.62524,285.14178
559800,3551.1367,291.62866,285.1452
560400,2800.9104,291.63144,285.14798
561000,2931.6892,291.63095,285.1475
561600,3965.889,291.62717,285.14368
562200,4545.2437,291.62506,285.1415
562800,1288.9834,291.14703,285.14053
563400,1265.2477,290.45932,285.1407
564000,1256.6699,289.97876,285.14075
564600,1252.4775,289.6149,285.14078
565200,1249.6914,289.34424,285.1408
565800,1240.3069,289.15268,285.14087
566400,1231.7614,289.00687,285.14093
567000,1225.4762,288.89865,285.141
567600,1222.8728,288.8198,285.14102
568200,1223.9796,288.758,285.141
568800,1227.1211,288.70447,285.141
569400,1225.3264,288.6596,285.141
570000,1226.6248,288.61942,285.141
570600,1230.2653,288.583,285.14096
571200,1235.4977,288.54953,285.14093
571800,1243.3855,288.5174,285.14087
572400,1255.8351,288.48483,285.14078
573000,1261.9755,288.45407,285.14072
573600,1276.4838,288.42102,285.14063
574200,1294.1641,288.38724,285.14047
574800,1309.8207,288.35425,285.14038
575400,1316.203,288.32227,285.14032
576000,1313.7168,288.29312,285.14035
576600,1328.7882,288.26465,285.14023
577200,1341.2959,288.23526,285.14014
577800,1352.3113,288.20584,285.14005
578400,1365.8417,288.17618,285.13995
579000,1466.2621,288.14932,285.13992
579600,1495.3153,288.14908,285.13992
580200,1546.2023,288.1488,285.13983
580800,1592.3074,288.14853,285.13977
581400,1632.3433,288.1483,285.1397
582000,1661.804,288.14807,285.1397
582600,1708.5431,288.14783,285.13962
583200,1768.4412,288.14752,285.1395
583800,1790.5516,288.14734,285.1395
584400,1822.3086,288.14713,285.13947
585000,1866.4166,288.14688,285.13937
585600,1911.0458,288.14664,285.1393
586200,4494.3984,288.46103,285.13925
586800,5551.8555,289.11993,285.13922
587400,9495.633,290.6622,285.1392
588000,6882.6675,291.61023,285.13916
588600,6669.2495,291.61182,285.13916
589200,6557.357,291.61264,285.13913
589800,3773.585,291.2998,285.1391
590400,2484.1968,290.64267,285.13907
591000,1501.0447,289.83005,285.13898
591600,1508.073,289.2788,285.13892
592200,1502.3315,288.8665,285.13895
592800,1462.8303,288.56158,285.13925
593400,1422.8025,288.34546,285.13953
594000,1386.3983,288.1986,285.1398
594600,1757.9224,288.14728,285.1398
595200,1806.311,288.14697,285.13974
595800,1858.0999,288.14667,285.13968
596400,1888.221,288.14645,285.13965
597000,9435.72,289.16586,285.13962
597600,9443.635,290.75812,285.13956
598200,6822.4346,291.61017,285.13965
598800,6625.984,291.6116,285.13968
599400,6527.803,291.61237,285.13962
600000,6471.0522,291.61288,285.13953
600600,6434.0483,291.61325,285.13943
601200,6403.9214,291.61353,285.13937
601800,6367.4253,291.61383,285.13934
602400,6336.5327,291.6141,285.1393
603000,6317.9814,291.6143,285.13925
603600,6322.802,291.6144,285.1391
604200,6360.049,291.6144,285.13882
604800,6428.6284,291.61426,285.13846
605400,6398.888,291.6145,285.13846
606000,6383.5327,291.61465,285.1384
606600,6381.0093,291.61478,285.1383
607200,6359.46,291.61496,285.13828
607800,6340.5313,291.61514,285.13824
608400,6332.7534,291.61526,285.13818
609000,6340.3867,291.61533,285.13806
609600,6332.001,291.61545,285.138
610200,6315.518,291.6156,285.13797
610800,6298.8604,291.61575,285.13794
611400,6290.088,291.61588,285.13788
612000,6293.8203,291.61594,285.1378
612600,6280.287,291.61606,285.13776
613200,6261.083,291.6162,285.13773
613800,6241.164,291.6164,285.13773
614400,6225.4873,291.61652,285.1377
615000,6218.88,291.61664,285.13763
615600,6222.916,291.6167,285.13754
616200,6211.0547,291.61682,285.1375
616800,6196.5576,291.61694,285.13748
617400,6179.446,291.6171,285.13748
618000,6157.7075,291.61725,285.13748
618600,6145.81,291.61734,285.13745
619200,6141.8994,291.61743,285.1374
619800,6119,291.61758,285.13742
620400,6112.378,291.6177,285.13736
621000,6113.747,291.61777,285.1373
621600,6114.8223,291.61783,285.1372
622200,6104.266,291.61792,285.13718
622800,6083.8315,291.61807,285.1372
623400,6069.3774,291.6182,285.13718
624000,6059.234,291.6183,285.13715
624600,6053.659,291.61838,285.13712
625200,6052.91,291.61844,285.13705
625800,6059.908,291.61847,285.13696
626400,6075.976,291.61847,285.13684
627000,6104.0107,291.6184,285.1367
627600,6123.568,291.6184,285.13657
628200,6137.3335,291.6184,285.13647
628800,6147.994,291.6184,285.13638
629400,6159.7344,291.6184,285.1363
630000,6175.2637,291.6184,285.13617
630600,6165.6367,291.6185,285.13617
631200,6145.7817,291.61862,285.1362
631800,6117.0845,291.61877,285.13623
632400,6080.9307,291.61896,285.13632
633000,6046.147,291.61914,285.1364
633600,6019.778,291.6193,285.13644
634200,5999.5786,291.61942,285.13647
634800,5957.3535,291.6196,285.1366
635400,5899.203,291.61987,285.13675
636000,5831.2266,291.62018,285.13696
636600,5750.0874,291.6205,285.1372
637200,5685.955,291.6208,285.1374
637800,5652.084,291.62097,285.13748
638400,5619.488,291.6211,285.13757
639000,5580.6724,291.62128,285.1377
639600,5552.4507,291.6214,285.1378
640200,1653.8873,291.10245,285.13785
640800,1647.4294,290.3462,285.13788
641400,1662.981,289.813,285.1378
642000,7111.7314,290.7767,285.13766
642600,8900.164,291.597,285.13757
643200,5733.553,291.62018,285.13766
643800,1667.1731,291.0802,285.13776
644400,1656.8011,290.3056,285.13782
645000,1646.5059,289.7647,285.13788
645600,1640.0786,289.36127,285.13794
646200,1637.1006,289.06775,285.13797
646800,1634.1769,288.85468,285.13797
647400,1630.3766,288.70117,285.138
648000,1624.9656,288.58795,285.13806
648600,1606.9346,288.5046,285.13818
649200,1593.5878,288.43915,285.13828
649800,1586.3575,288.38712,285.13834
650400,1588.9014,288.343,285.1383
651000,1585.9377,288.30225,285.13834
651600,1573.4335,288.26636,285.13843
652200,1568.2106,288.23468,285.13846
652800,1567.3903,288.20447,285.1385
653400,1570.4192,288.17432,285.13846
654000,1674.2084,288.14926,285.13843
654600,1712.5754,288.14896,285.13843
655200,1746.3663,288.1487,285.13846
655800,1790.8213,288.14844,285.1384
656400,1831.411,288.14816,285.13837
657000,1866.6022,288.14792,285.13837
657600,1888.0582,288.14774,285.1384
658200,1925.6224,288.1475,285.13834
658800,1979.8984,288.1472,285.13824
659400,2034.5463,288.14688,285.13815
660000,2087.8044,288.1466,285.13803
660600,2138.4834,288.14633,285.13794
661200,2185.3933,288.14606,285.13788
661800,2230.4292,288.1458,285.1378
662400,2281.984,288.14554,285.1377
663000,2352.823,288.1452,285.1375
663600,2401.87,288.14493,285.1374
664200,2432.0828,288.14474,285.13736
664800,2468.071,288.14456,285.1373
665400,2512.9253,288.14432,285.1372
666000,2560.4507,288.14407,285.1371
666600,2597.4873,288.14386,285.13702
667200,2622.4375,288.1437,285.137
667800,2644.3865,288.1436,285.137
668400,2685.9602,288.14337,285.1369
669000,9819.925,289.11212,285.1368
669600,9829.967,290.61154,285.13672
670200,9830.183,291.52167,285.13672
670800,7560.8413,291.60776,285.13663
671400,7476.5063,291.60855,285.13647
672000,7401.0034,291.60916,285.1364
672600,7353.8345,291.6096,285.13632
673200,7326.361,291.6099,285.13623
673800,7285.112,291.61023,285.1362
674400,4528.9087,291.29718,285.13617
675000,3595.5454,290.6374,285.13617
675600,1892.718,289.73978,285.13608
676200,1900.0984,289.12927,285.13602
676800,1902.1947,288.6699,285.13602
677400,1912.965,288.3246,285.13593
678000,2706.8071,288.14423,285.1359
678600,2760.6897,288.14383,285.13586
679200,2821.6184,288.14346,285.13577
679800,2872.968,288.14316,285.1357
680400,2916.2422,288.1429,285.13565
681000,2963.2651,288.14264,285.13556
681600,3005.3162,288.1424,285.1355
682200,3041.104,288.14218,285.13544
682800,3070.2173,288.142,285.13544
683400,5613.8643,288.45667,285.13538
684000,6643.9746,289.11588,285.13525
684600,10033.261,290.53415,285.13522
685200,10041.498,291.41434,285.13516
685800,8063.1104,291.60562,285.1351
686400,7903.9272,291.60672,285.13516
687000,7788.278,291.60748,285.13525
687600,7693.923,291.60806,285.13535
688200,7645.143,291.60846,285.1353
688800,7602.0845,291.6088,285.13528
689400,7563.2993,291.6091,285.13528
690000,7534.3335,291.60938,285.13522
690600,7500.913,291.60965,285.1352
691200,7456.4497,291.60995,285.13522
691800,7457.2344,291.61008,285.1351
692400,7450.6865,291.61023,285.13498
693000,7441.01,291.61038,285.13492
693600,7432.4087,291.61053,285.13483
694200,7428.3027,291.61066,285.13474
694800,7431.648,291.61075,285.1346
695400,7383.3457,291.61102,285.1347
696000,7347.8174,291.61127,285.1347
696600,7332.3496,291.61142,285.13467
697200,7313.104,291.61157,285.13464
697800,7298.2505,291.61172,285.1346
698400,7289.358,291.61185,285.13455
699000,7252.0234,291.6121,285.13458
699600,7225.6465,291.61227,285.1346
700200,7207.417,291.61243,285.13458
700800,7194.525,291.61255,285.13455
701400,7183.6147,291.61267,285.1345
702000,7174.9116,291.6128,285.13446
702600,7151.8486,291.61295,285.13446
703200,7138.5913,291.6131,285.13443
703800,7130.6685,291.6132,285.13437
704400,7123.6104,291.6133,285.1343
705000,7108.361,291.61343,285.1343
705600,7086.6787,291.6136,285.1343
706200,7086.066,291.61368,285.13422
706800,7073.2764,291.6138,285.1342
707400,7053.073,291.61395,285.1342
708000,7030.2188,291.6141,285.13422
708600,7017.0767,291.61423,285.1342
709200,7012.14,291.6143,285.13412
709800,7021.0522,291.61435,285.13403
710400,7012.4004,291.61444,285.134
711000,6995.32,291.61456,285.134
711600,6978.9453,291.61465,285.134
712200,6978.207,291.61472,285.13397
712800,6988.2915,291.61475,285.13388
713400,7003.7036,291.61475,285.13376
714000,7014.829,291.61475,285.13367
714600,7021.097,291.61478,285.1336
715200,7051.0903,291.61472,285.13342
715800,7061.7954,291.61475,285.13333
716400,7063.2754,291.61478,285.13327
717000,7066.213,291.6148,285.1332
717600,7056.44,291.6149,285.1332
718200,7039.705,291.61502,285.1332
718800,7020.012,291.61514,285.13324
719400,6999.966,291.61526,285.13324
720000,6966.778,291.61545,285.13333
720600,6900.62,291.61575,285.1335
721200,6851.4004,291.61597,285.13364
721800,6802.758,291.6162,285.1338
722400,6734.2305,291.61652,285.13397
723000,6679.2813,291.61676,285.13412
723600,6633.4375,291.61697,285.13425
724200,6593.9097,291.61716,285.13437
724800,6559.482,291.6173,285.13446
725400,6525.406,291.61746,285.13455
726000,6493.1187,291.6176,285.13464
726600,2076.3545,291.0341,285.13474
727200,2060.849,290.18942,285.13486
727800,2061.577,289.59882,285.13483
728400,2056.7336,289.15573,285.1349
729000,2045.1353,288.8375,285.13495
729600,2034.747,288.61237,285.13504
730200,8499.457,288.93576,285.13507
730800,10056.325,290.57138,285.13507
731400,2023.6056,289.8218,285.13513
732000,2016.2166,289.26752,285.13516
732600,2009.3811,288.87067,285.13522
733200,1994.6118,288.59366,285.13535
733800,1979.2942,288.40347,285.13544
734400,1966.157,288.26907,285.13553
735000,1955.0688,288.17105,285.13562
735600,2239.6963,288.14786,285.13565
736200,2193.2498,288.14786,285.13602
736800,1165.805,288.18344,285.14142
737400,1086.3868,288.32773,285.142
738000,1809.0791,288.2706,285.1367
738600,2281.3628,288.147,285.1362
739200,2369.751,288.14655,285.13605
739800,2391.162,288.1463,285.1361
740400,2428.8467,288.14606,285.1361
741000,2471.4724,288.14575,285.13605
741600,2517.0803,288.14548,285.13602
742200,2553.041,288.14523,285.136
742800,2587.3154,288.145,285.136
743400,2620.8484,288.14478,285.13596
744000,2665.1804,288.14453,285.1359
744600,9034.018,288.93112,285.1358
745200,9971.399,290.48386,285.13568
745800,1954.6777,289.63666,285.13562
746400,1963.7688,289.00336,285.13556
747000,1973.9441,288.54034,285.1355
747600,1990.4843,288.20645,285.13538
748200,2897.1465,288.1435,285.13522
748800,2976.9575,288.14307,285.13504
749400,3015.6086,288.14282,285.135
750000,3048.5225,288.1426,285.13498
750600,3084.99,288.1424,285.13492
751200,3130.2195,288.14215,285.13483
751800,3164.6436,288.14194,285.1348
752400,3179.2122,288.1418,285.1348
753000,3215.0674,288.14163,285.13474
753600,3257.3496,288.1414,285.13464
