Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
394800.0,0.0,293.13122999999996,292.72412
395400.0,0.0,293.1208,292.71002000000004
396000.0,0.0,293.10736,292.69305
396600.0,0.0,293.09155,292.6736
397200.0,0.0,293.0613,292.63745
397800.0,0.0,293.0531,292.6278
398400.0,0.0,293.03122,292.60263
399000.0,0.0,293.00507000000005,292.5733
399600.0,0.0,292.97446,292.5399
400200.0,0.0,292.9386,292.50235
400800.0,0.0,292.8767,292.44144
401400.0,0.0,292.8358,292.40176
402000.0,0.0,292.8063,292.37273999999996
402600.0,0.0,292.76398,292.32996
403200.0,0.0,292.72652999999997,292.2906
403800.0,0.0,292.6942,292.25516
404400.0,0.0,292.66656,292.22342000000003
405000.0,0.0,292.64285,292.19492
405600.0,0.0,292.62234,292.16907000000003
406200.0,0.0,292.6044,292.14542
406800.0,1837.5502,292.5884,292.12347
407400.0,3675.1003,293.68323,292.10995
408000.0,1447.6184,294.1394,292.0958
408600.0,1403.6631,294.1397,292.08124
409200.0,1362.9417,294.14,292.0665
409800.0,1327.2991,294.14026,292.0517
410400.0,1295.2527,294.1405,292.03687
411000.0,1265.789,294.14072000000004,292.02194
411600.0,1238.3224,294.14092999999997,292.00696
412200.0,1212.3842,294.1411,291.99188
412800.0,1187.6434,294.1413,291.97677999999996
413400.0,1163.9180000000001,294.14148,291.9616
414000.0,1141.1255,294.14162999999996,291.94644
414600.0,1119.2561,294.14178,291.9313
415200.0,1098.3054,294.14194,291.91617
415800.0,1078.2351,294.1421,291.90103
416400.0,1058.9711,294.14224,291.88593
417000.0,1040.4082,294.14236,291.8708
417600.0,1022.4412,294.14252,291.85565
418200.0,1004.98334,294.14264,291.8405
418800.0,988.00146,294.14276,291.82544
419400.0,971.4880400000001,294.14288,291.81036
420000.0,955.4359,294.143,291.79532
420600.0,939.8342,294.14313,291.78033
421200.0,924.6702,294.14322000000004,291.76538
421800.0,909.928,294.14333999999997,291.7505
422400.0,895.58136,294.14342999999997,291.73566
423000.0,881.6168,294.14355,291.72092000000004
423600.0,868.0261,294.14365,291.70627
424200.0,854.80615,294.14374,291.69165
424800.0,2230.7405,294.14383,291.67712
425400.0,3619.5229999999997,293.72324,292.6866
426000.0,1415.2522,293.43604,293.13962000000004
426600.0,1376.099,293.22217,293.13992
427200.0,1343.0942,293.0551,293.14017
427800.0,1316.9016,292.9288,293.14035
428400.0,1295.6383,292.8339,293.1405
429000.0,1277.9254,292.76212000000004,293.14062
429600.0,1262.782,292.70706,293.14075
430200.0,1249.612,292.66385,293.14083999999997
430800.0,1237.9707,292.62878,293.14092999999997
431400.0,1227.5376,292.5995,293.14099999999996
432000.0,1218.0685,292.5742,293.14108
432600.0,1209.377,292.55182,293.14114
433200.0,1201.3469,292.53156,293.1412
433800.0,1193.9995,292.5128,293.14124
434400.0,1187.0244,292.49506,293.1413
435000.0,1180.5968,292.47812000000005,293.14136
435600.0,1174.4688,292.46173,293.1414
436200.0,1168.653,292.44577000000004,293.14145
436800.0,1163.1726,292.43018,293.14148
437400.0,1158.0062,292.4148,293.1415
438000.0,1153.1642,292.39963,293.14153999999996
438600.0,1148.7441,292.38457999999997,293.14157
439200.0,1144.5195,292.36966,293.1416
439800.0,1140.204,292.35483,293.14162999999996
440400.0,1135.5571,292.34027000000003,293.1417
441000.0,1130.6661,292.32602,293.14172
441600.0,1125.6838,292.31203999999997,293.14175
442200.0,1120.818,292.2984,293.14178
442800.0,1116.3075,292.28494,293.1418
443400.0,1112.2903,292.27155,293.14185
444000.0,1108.6786,292.25818,293.14187999999996
444600.0,1105.3741,292.24475,293.1419
445200.0,1102.2418,292.2313,293.14194
445800.0,1099.0684,292.21783,293.14194
446400.0,1095.7495,292.2045,293.14197
447000.0,1092.4153,292.19128,293.142
447600.0,1089.1921,292.17822,293.14203
448200.0,1086.0973,292.16528,293.14203
448800.0,1083.1467,292.15244,293.14206
449400.0,1080.3414,292.13968,293.1421
450000.0,1077.6685,292.12698,293.1421
450600.0,1075.0968,292.11438,293.14212000000003
451200.0,1072.5822,292.10184,293.14215
451800.0,1070.1414,292.0894,293.14215
452400.0,1067.5282,292.07706,293.14218
453000.0,1064.8995,292.06485,293.14218
453600.0,1062.42,292.0528,293.1422
454200.0,1060.1658,292.04077,293.14224
454800.0,1058.1033,292.0288,293.14224
455400.0,1056.2186,292.01687999999996,293.14227
456000.0,1054.4895,292.0049,293.14227
456600.0,1052.884,291.99298,293.14227
457200.0,525.7474,291.98102,293.1423
457800.0,0.0,292.04123,292.81644
458400.0,0.0,292.08112,292.57867000000005
459000.0,0.0,292.10715,292.39114
459600.0,0.0,292.12372,292.2469
460200.0,0.0,292.1339,292.1357
460800.0,0.0,292.14,292.0489
461400.0,0.0,292.14377,291.98068
462000.0,0.0,292.14682,291.9276
462600.0,0.0,292.15042,291.88723999999996
463200.0,0.0,292.15506,291.85672
463800.0,0.0,292.16083,291.83423
464400.0,0.0,292.16733,291.81744
465000.0,0.0,292.17212,291.80267000000003
465600.0,0.0,292.1743,291.78806000000003
466200.0,0.0,292.17398,291.77304
466800.0,0.0,292.1716,291.75745
467400.0,0.0,292.1676,291.74133
468000.0,0.0,292.16275,291.72513
468600.0,0.0,292.15732,291.70898
469200.0,0.0,292.15146,291.69284
469800.0,0.0,292.1452,291.67672999999996
470400.0,0.0,292.13867,291.6606
471000.0,0.0,292.132,291.6446
471600.0,0.0,292.1253,291.62875
472200.0,0.0,292.1187,291.6132
472800.0,0.0,292.1123,291.59792999999996
473400.0,0.0,292.10617,291.5831
474000.0,0.0,292.10065,291.56897000000004
474600.0,0.0,292.0981,291.55786
475200.0,0.0,292.10222999999996,291.5534
475800.0,0.0,292.1156,291.5579
476400.0,0.0,292.1387,291.57172
477000.0,0.0,292.16586,291.59097
477600.0,0.0,292.19754,291.6145
478200.0,0.0,292.2281,291.6372
478800.0,0.0,292.25497,291.65656
479400.0,0.0,292.2771,291.67157000000003
480000.0,0.0,292.2944,291.68213
480600.0,0.0,292.3073,291.68863
481200.0,0.0,292.31622000000004,291.6914
481800.0,0.0,292.3219,291.69116
482400.0,0.0,292.3254,291.68883999999997
483000.0,0.0,292.32745,291.6851
483600.0,0.0,292.32828,291.68008
484200.0,0.0,292.32782000000003,291.67374
484800.0,0.0,292.32556,291.66562000000005
485400.0,0.0,292.32056,291.6548
486000.0,0.0,292.3097,291.637
486600.0,0.0,292.29926,291.62207
487200.0,0.0,292.2819,291.59967
487800.0,0.0,292.26044,291.57333
488400.0,0.0,292.23663,291.5446
489000.0,0.0,292.21268,291.51544
489600.0,0.0,292.18997,291.48734
490200.0,0.0,292.16943,291.46117999999996
490800.0,0.0,292.1512,291.43723
491400.0,0.0,292.13516,291.4153
492000.0,0.0,292.121,291.39517
492600.0,0.0,292.10828,291.37642999999997
493200.0,1837.5502,292.09668,291.35873
493800.0,3675.1003,293.20657,291.34888
494400.0,3675.1003,293.93875,291.3378
495000.0,2097.6555,294.13464,291.32578
495600.0,2036.2052,294.13507000000004,291.31307999999996
496200.0,1981.8201,294.13547,291.29992999999996
496800.0,1933.1648,294.13583,291.2865
497400.0,1888.0511,294.13617,291.2729
498000.0,1845.4952,294.13647000000003,291.2593
498600.0,1805.0072,294.13678,291.24576
499200.0,1766.2933,294.13705,291.23233
499800.0,1729.1564,294.13732999999996,291.21902
500400.0,1693.5306,294.1376,291.2058
501000.0,1659.4325,294.13785,291.19266
501600.0,1626.8143,294.1381,291.1795
502200.0,1595.5712,294.1383,291.1663
502800.0,1565.5552,294.13852,291.15305
503400.0,1589.4001,294.13873,291.14963
504000.0,1574.3410000000001,294.13895,291.1495
504600.0,1559.2114,294.13916,291.1494
505200.0,1543.9193,294.13934,291.14935
505800.0,1528.6660000000002,294.13953,291.14926
506400.0,1513.7373,294.13974,291.14917
507000.0,1499.4073,294.13992,291.1491
507600.0,1485.9556,294.14007999999995,291.14902
508200.0,1473.3429999999998,294.14026,291.14896
508800.0,1461.1302,294.1404,291.14886
509400.0,1449.3267,294.1406,291.1488
510000.0,1437.7626,294.14075,291.1487
510600.0,1426.4364,294.1409,291.14865
511200.0,2517.4932,294.14105,291.1486
511800.0,3619.5229999999997,293.6322,292.12085
512400.0,3619.5229999999997,293.2948,292.79306
513000.0,2382.2185,293.05276000000003,293.13254
513600.0,2301.1885,292.86337000000003,293.13315
514200.0,2233.6753,292.7175,293.13364
514800.0,2177.4468,292.60607999999996,293.13403
515400.0,2128.766,292.52225,293.1344
516000.0,2085.3577,292.45883,293.1347
516600.0,2045.9208,292.41006,293.135
517200.0,2009.6462,292.37167,293.13527999999997
517800.0,1976.0626,292.3406,293.13552999999996
518400.0,1944.9065,292.3147,293.13574
519000.0,1915.9229,292.2924,293.13596
519600.0,1888.7577,292.27258,293.13617
520200.0,1863.1481,292.25452,293.13635
520800.0,1838.8394,292.2377,293.13653999999997
521400.0,1815.5898,292.22177,293.1367
522000.0,1793.1709,292.2065,293.13687000000004
522600.0,1771.507,292.19186,293.13702
523200.0,1750.6265,292.17764,293.13718
523800.0,1730.4774,292.1638,293.13732999999996
524400.0,1711.0294,292.1502,293.13745
525000.0,1692.2711,292.13687000000004,293.1376
525600.0,1674.2025,292.12372,293.13773
526200.0,1656.8234,292.11072,293.13785
526800.0,1640.1191,292.0978,293.13797
527400.0,1624.0610000000001,292.08496,293.1381
528000.0,1608.6256,292.07217,293.1382
528600.0,1593.7719,292.05942000000005,293.13833999999997
529200.0,1579.4335,292.0467,293.13842999999997
529800.0,1565.5378,292.03403,293.13852
530400.0,1552.0316,292.02136,293.13864
531000.0,1538.9025,292.0088,293.13873
531600.0,1526.2202,291.99627999999996,293.13882
532200.0,1513.9043,291.98386,293.13892000000004
532800.0,1501.876,291.9715,293.139
533400.0,1490.1415,291.95923,293.13907
534000.0,1478.6917,291.94707999999997,293.13916
534600.0,1467.5299,291.93506,293.13925
535200.0,1456.6587,291.92312999999996,293.1393
535800.0,1446.078,291.91132000000005,293.1394
536400.0,1435.7848,291.89957000000004,293.13947
537000.0,1425.7732,291.88794,293.13956
537600.0,1416.0289,291.87637,293.13962000000004
538200.0,1406.5288,291.8649,293.13968
538800.0,1397.2607,291.8535,293.13977
539400.0,1388.2264,291.84216000000004,293.13982999999996
540000.0,1379.4303,291.8309,293.1399
540600.0,1370.8834,291.81973,293.13995
541200.0,1362.6349,291.8086,293.14
541800.0,1354.735,291.79752,293.14007999999995
542400.0,1347.2043,291.7864,293.14014
543000.0,1340.0183,291.7753,293.14017
543600.0,666.5498,291.7642,293.14023
544200.0,0.0,291.82556,292.7498
544800.0,0.0,291.86716,292.47900000000004
545400.0,0.0,291.8948,292.27036
546000.0,0.0,291.91266,292.10677999999996
546600.0,0.0,291.92377,291.9812
547200.0,0.0,291.93042,291.88437000000005
547800.0,0.0,291.93436,291.8089
548400.0,0.0,291.9373,291.75023999999996
549000.0,0.0,291.94104,291.7056
549600.0,0.0,291.94714,291.6731
550200.0,0.0,291.95687999999996,291.6515
550800.0,0.0,291.97028,291.63907
551400.0,0.0,291.98376,291.63107
552000.0,0.0,291.99567,291.62476000000004
552600.0,0.0,292.0057,291.61908
553200.0,0.0,292.0142,291.61365
553800.0,0.0,292.02099999999996,291.60787999999997
554400.0,0.0,292.02634,291.60162
555000.0,0.0,292.03076,291.59517999999997
555600.0,0.0,292.03476,291.58887000000004
556200.0,0.0,292.0386,291.5828
556800.0,0.0,292.04242,291.57706
557400.0,0.0,292.0462,291.57153
558000.0,0.0,292.04977,291.56607
558600.0,0.0,292.05298,291.56042
559200.0,0.0,292.05566,291.5544
559800.0,0.0,292.05773999999997,291.54794
560400.0,0.0,292.0592,291.54102
561000.0,0.0,292.06018,291.53366
561600.0,0.0,292.06073,291.52603
562200.0,0.0,292.06094,291.51813
562800.0,0.0,292.0608,291.51
563400.0,0.0,292.06032999999996,291.50162
564000.0,0.0,292.0595,291.493
564600.0,0.0,292.05838,291.48416000000003
565200.0,0.0,292.05704,291.4752
565800.0,0.0,292.0555,291.46612999999996
566400.0,0.0,292.05374,291.4569
567000.0,0.0,292.0516,291.44736
567600.0,0.0,292.04892,291.43732
568200.0,0.0,292.04537999999997,291.42654
568800.0,0.0,292.0408,291.41476
569400.0,0.0,292.03503,291.40176
570000.0,0.0,292.02795,291.38748
570600.0,0.0,292.01974,291.372
571200.0,0.0,292.01056,291.3555
571800.0,0.0,292.0005,291.3381
572400.0,0.0,291.98962,291.31992
573000.0,0.0,291.97794,291.3009
573600.0,0.0,291.9655,291.28112999999996
574200.0,0.0,291.9524,291.26074
574800.0,0.0,291.9389,291.23992999999996
575400.0,0.0,291.92535,291.21912000000003
576000.0,0.0,291.9122,291.1987
576600.0,0.0,291.89972,291.17900000000003
577200.0,0.0,291.88806,291.1601
577800.0,0.0,291.87717000000004,291.14203
578400.0,0.0,291.86697000000004,291.1247
579000.0,0.0,291.8573,291.10797
579600.0,3647.3118,291.84805,291.0917
580200.0,3769.191,292.96117999999996,291.14932000000005
580800.0,3781.7705,293.6934,291.14923
581400.0,2728.0571,294.1309,291.14914
582000.0,2576.618,294.13208,291.14905
582600.0,2520.6792,294.13257000000004,291.14896
583200.0,2471.8015,294.13302999999996,291.14886
583800.0,2428.1426,294.13342,291.14877
584400.0,2388.4673,294.13382,291.14867999999996
585000.0,2351.8264,294.13416,291.1486
585600.0,2317.4663,294.1345,291.1485
586200.0,2284.7556,294.13482999999997,291.14844
586800.0,2253.1267,294.13513,291.14835
587400.0,2221.9636,294.13544,291.1483
588000.0,2191.081,294.13574,291.1482
588600.0,2160.5269,294.13602000000003,291.14813
589200.0,2130.5193,294.1363,291.14807
589800.0,2101.4243,294.13657,291.14799999999997
590400.0,2073.717,294.13684,291.14795
591000.0,2047.4797,294.1371,291.1479
591600.0,2022.3929999999998,294.13732999999996,291.14786000000004
592200.0,1998.3365,294.13757000000004,291.1478
592800.0,1975.2202,294.1378,291.14774
593400.0,1952.976,294.13802999999996,291.14767
594000.0,1931.537,294.13824,291.1476
594600.0,1910.7587,294.13846,291.14755
595200.0,1890.5723,294.13864,291.1475
595800.0,1871.0052,294.13885,291.14743
596400.0,1852.1011,294.13903999999997,291.1474
597000.0,1833.9357,294.13922,291.14734
597600.0,2718.059,294.1394,291.14727999999997
598200.0,3619.5229999999997,293.57922,292.06955
598800.0,3619.5229999999997,293.21322999999995,292.69022
599400.0,3619.5229999999997,292.95532000000003,293.0821
600000.0,2608.6418,292.75583,293.1309
600600.0,2528.9536,292.60067999999995,293.13147000000004
601200.0,2462.4946,292.48138,293.13196
601800.0,2405.18,292.3911,293.1324
602400.0,2354.4978,292.32272,293.13275
603000.0,2308.7727,292.27002000000005,293.1331
603600.0,2266.9179999999997,292.22845,293.1334
604200.0,2228.2302,292.1947,293.13367
604800.0,2192.2288,292.16647,293.13394
605400.0,2158.6687,292.14212000000003,293.1342
606000.0,2127.3765,292.12042,293.1344
606600.0,2098.0635,292.10052,293.1346
607200.0,2070.4075,292.0819,293.13482999999997
607800.0,2044.1334,292.06417999999996,293.135
608400.0,2019.006,292.0471,293.1352
609000.0,1994.904,292.0305,293.13538
609600.0,1971.7919,292.01428,293.13556
610200.0,1949.5824,291.99835,293.1357
610800.0,1928.2073,291.98267000000004,293.13586000000004
611400.0,1907.6389,291.96722,293.13602000000003
612000.0,1887.5419,291.95193,293.13617
612600.0,1867.9270000000001,291.9369,293.13632
613200.0,1848.8439,291.92203,293.13644
613800.0,1830.2681,291.90738,293.1366
614400.0,1812.1962,291.89288,293.13672
615000.0,1794.6370000000002,291.87857,293.13684
615600.0,1777.6143,291.8644,293.13696
616200.0,1761.1522,291.8504,293.1371
616800.0,1745.2313,291.83655,293.1372
617400.0,1729.8198,291.82285,293.13732999999996
618000.0,1714.8888,291.80927,293.13742
618600.0,1700.4156,291.79578,293.13754
619200.0,1686.3871,291.7824,293.13763
619800.0,1672.8044,291.76917000000003,293.13776
620400.0,1659.661,291.75597999999997,293.13785
621000.0,1646.9401,291.74286,293.13794
621600.0,1634.6229,291.72986000000003,293.13802999999996
622200.0,1622.6906,291.7169,293.13812
622800.0,1611.128,291.704,293.13818
623400.0,1599.7964,291.6912,293.13828
624000.0,1588.585,291.6785,293.13837
624600.0,1577.5447,291.66595,293.13842999999997
625200.0,1566.7556,291.6536,293.13852
625800.0,1556.3184,291.64133,293.13858
626400.0,1546.3439,291.62915,293.13867
627000.0,1536.9308,291.617,293.13873
627600.0,1528.0554,291.60483,293.1388
628200.0,1519.7418,291.59256,293.13885
628800.0,1511.9886,291.5802,293.13892000000004
629400.0,1504.6178,291.56772,293.13898
630000.0,748.7261,291.55518,293.13903999999997
630600.0,0.0,291.61475,292.70898
631200.0,0.0,291.65393,292.41257
631800.0,0.0,291.67944,292.18494
632400.0,0.0,291.69547,292.00705
633000.0,0.0,291.705,291.8707
633600.0,0.0,291.71033,291.76538
634200.0,0.0,291.71326,291.68347
634800.0,0.0,291.71542,291.6201
635400.0,0.0,291.71872,291.57205
636000.0,0.0,291.72467,291.53713999999997
636600.0,0.0,291.73474,291.51398
637200.0,0.0,291.74902000000003,291.50092
637800.0,0.0,291.7635,291.4926
638400.0,0.0,291.77612,291.48596000000003
639000.0,0.0,291.78668,291.47983
639600.0,0.0,291.79517000000004,291.47357
640200.0,0.0,291.80124,291.4663
640800.0,0.0,291.80505,291.45782
641400.0,0.0,291.80722000000003,291.44846
642000.0,0.0,291.80838,291.43857
642600.0,0.0,291.80887,291.42847
643200.0,0.0,291.8089,291.4182
643800.0,0.0,291.80847,291.40775
644400.0,0.0,291.8074,291.39687999999995
645000.0,0.0,291.80563,291.38547
645600.0,0.0,291.80307,291.3734
646200.0,0.0,291.79984,291.3608
646800.0,0.0,291.79623,291.3479
647400.0,0.0,291.7927,291.33513999999997
648000.0,0.0,291.78963999999996,291.32297
648600.0,0.0,291.78732,291.3116
649200.0,0.0,291.7857,291.30106
649800.0,0.0,291.7844,291.29068
650400.0,0.0,291.78296,291.28087999999997
651000.0,0.0,291.78076,291.27017
651600.0,0.0,291.7777,291.25872999999996
652200.0,0.0,291.77383,291.2465
652800.0,0.0,291.76912999999996,291.23352
653400.0,0.0,291.76376,291.2199
654000.0,0.0,291.75787,291.20583999999997
654600.0,0.0,291.7507,291.18948
655200.0,0.0,291.7447,291.1764
655800.0,0.0,291.7375,291.1611
656400.0,0.0,291.72992,291.14547999999996
657000.0,0.0,291.722,291.12952
657600.0,0.0,291.71365,291.11322
658200.0,0.0,291.70474,291.09634
658800.0,0.0,291.69492,291.0786
659400.0,0.0,291.68402000000003,291.0598
660000.0,0.0,291.672,291.03992
660600.0,0.0,291.6591,291.01912999999996
661200.0,0.0,291.64563,290.9978
661800.0,0.0,291.63205,290.97635
662400.0,0.0,291.6186,290.95505
663000.0,0.0,291.60544,290.93408
663600.0,0.0,291.59268,290.91354
664200.0,0.0,291.58038,290.89352
664800.0,0.0,291.56854,290.874
665400.0,0.0,291.55716,290.85497999999995
666000.0,3647.3118,291.5461,290.83636
666600.0,4028.4648,292.6594,291.1474
667200.0,4038.0657,293.40036000000003,291.14734
667800.0,4047.2937,293.8584,291.14727999999997
668400.0,3343.2253,294.1283,291.14722
669000.0,3236.6690000000003,294.12915,291.14713
669600.0,3172.4243,294.1297,291.14706
670200.0,3115.1940000000004,294.1302,291.147
670800.0,3063.3352,294.13065,291.1469
671400.0,3015.5613,294.13107,291.14685
672000.0,2970.8723,294.13147000000004,291.14676000000003
672600.0,2928.3872,294.13184,291.1467
673200.0,2887.3289,294.1322,291.14664
673800.0,2847.086,294.13257000000004,291.14658
674400.0,2807.5527,294.1329,291.1465
675000.0,2768.8328,294.13324,291.14645
675600.0,2731.1743,294.13358,291.14642000000003
676200.0,2695.0429999999997,294.13388,291.14636
676800.0,2660.5254,294.1342,291.1463
677400.0,2627.5535,294.1345,291.14627
678000.0,2596.1228,294.13477,291.1462
678600.0,2566.2456,294.13504,291.14615
679200.0,2537.8174,294.1353,291.1461
679800.0,2510.6824,294.13556,291.14606000000003
680400.0,2485.1235,294.1358,291.14599999999996
681000.0,2460.4788,294.13605,291.14594
681600.0,2436.4714,294.13626,291.14587
682200.0,2413.6582,294.13647000000003,291.14583999999996
682800.0,2391.5535,294.1367,291.14578
683400.0,2370.0874,294.1369,291.14572000000004
684000.0,2984.2709999999997,294.13712000000004,291.1457
684600.0,3619.5229999999997,293.5033,292.0055
685200.0,3619.5229999999997,293.09262,292.57732999999996
685800.0,3619.5229999999997,292.80352999999997,292.93875
686400.0,2929.2683,292.5796,293.12854
687000.0,2841.7473,292.40692,293.12917999999996
687600.0,2766.941,292.27686,293.12973
688200.0,2702.9373,292.18008,293.1302
688800.0,2646.5083,292.1075,293.1306
