Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28153800.0,1176.7374,291.6414,288.38263
28154400.0,1164.6699,291.64148,288.37265
28155000.0,1164.0121,291.64148,288.36557
28155600.0,1154.5868,291.64153999999996,288.35568
28156200.0,1096.0713,291.64197,288.35400000000004
28156800.0,1071.2179,291.64215,288.3587
28157400.0,1061.1165,291.6422,288.36566
28158000.0,1053.4138,291.64227,288.3703
28158600.0,1036.4194,291.6424,288.3733
28159200.0,1028.222,291.64246,288.37762000000004
28159800.0,1019.8612699999999,291.64252,288.38065
28160400.0,1010.1893,291.6426,288.3822
28161000.0,1006.5085,291.64264,288.38358
28161600.0,0.0,291.3361,288.38013
28162200.0,0.0,291.20422,288.3763
28162800.0,0.0,291.07092,288.37082000000004
28163400.0,0.0,290.9364,288.35843
28164000.0,0.0,290.87054,288.35437
28164600.0,0.0,290.8036,288.35495
28165200.0,0.0,290.7428,288.35882999999995
28165800.0,0.0,290.7128,288.3599
28166400.0,0.0,290.67816,288.35873
28167000.0,1837.5502,290.80023,288.35596
28167600.0,3675.1003,291.43273999999997,288.35257
28168200.0,1091.7775,291.642,288.3471
28168800.0,1050.0439999999999,291.6423,288.34674
28169400.0,1044.6044,291.64232999999996,288.34783999999996
28170000.0,1036.2065,291.6424,288.3477
28170600.0,1046.7736,291.64232999999996,288.34174
28171200.0,1031.7545,291.64243,288.33797999999996
28171800.0,1025.0433,291.6425,288.33487
28172400.0,1023.14075,291.64252,288.33008
28173000.0,1029.6704,291.64246,288.32538
28173600.0,1025.7725,291.6425,288.31777999999997
28174200.0,1035.152,291.64243,288.30667
28174800.0,1047.0059,291.64232999999996,288.29742000000005
28175400.0,1045.1471,291.64232999999996,288.28418
28176000.0,1031.188,291.64246,288.27145
28176600.0,1016.08344,291.64255,288.26697
28177200.0,1011.71606,291.64258,288.26306
28177800.0,981.80786,291.64282000000003,288.26318
28178400.0,979.40436,291.64282000000003,288.2645
28179000.0,971.89764,291.64288,288.26532000000003
28179600.0,966.3269,291.6429,288.2658
28180200.0,968.19275,291.6429,288.26482999999996
28180800.0,962.138,291.64294,288.26266
28181400.0,942.2734,291.6431,288.26294
28182000.0,935.2783,291.64316,288.26425
28182600.0,931.22784,291.6432,288.26566
28183200.0,947.39935,291.64307,288.26144
28183800.0,937.4112,291.64313,288.25827000000004
28184400.0,933.5364,291.64316,288.25552000000005
28185000.0,919.0986300000001,291.64325,288.25427
28185600.0,919.0545,291.64328,288.25372000000004
28186200.0,915.8347,291.64328,288.25214
28186800.0,908.4863,291.64333999999997,288.25018
28187400.0,899.99744,291.6434,288.24994
28188000.0,896.28766,291.64342999999997,288.25
28188600.0,915.69055,291.6433,288.24478
28189200.0,923.3477,291.64322000000004,288.23868
28189800.0,921.1818,291.64325,288.23
28190400.0,939.704,291.64313,288.21655
28191000.0,942.0984,291.6431,288.20737
28191600.0,939.9824,291.6431,288.19626
28192200.0,941.3367,291.6431,288.1834
28192800.0,929.03076,291.6432,288.1778
28193400.0,924.6823,291.64322000000004,288.1729
28194000.0,904.4930400000001,291.64337,288.1712
28194600.0,908.1414,291.64333999999997,288.17044
28195200.0,899.4757699999999,291.6434,288.1687
28195800.0,904.7216,291.64337,288.16463999999996
28196400.0,898.6489,291.6434,288.16162
28197000.0,882.89954,291.64352,288.15994
28197600.0,859.7991,291.64367999999996,288.16296
28198200.0,853.5072,291.64374,288.16602
28198800.0,845.9106,291.6438,288.16998
28199400.0,840.5819,291.64386,288.17352
28200000.0,825.4219,291.64395,288.1767
28200600.0,816.9788,291.644,288.1824
28201200.0,821.9137,291.64398,288.18634
28201800.0,827.38293,291.64395,288.18613
28202400.0,819.7288,291.64398,288.185
28203000.0,792.9909,291.64417000000003,288.18883999999997
28203600.0,786.70233,291.64423,288.19272
28204200.0,777.0083,291.64432,288.19794
28204800.0,769.3135,291.64435,288.20374
28205400.0,758.4401,291.64444,288.2076
28206000.0,748.6926,291.6445,288.21365
28206600.0,365.54712,291.5937,288.22345
28207200.0,0.0,291.45877,288.23166000000003
28207800.0,0.0,291.3288,288.24347
28208400.0,0.0,291.21295,288.25818
28209000.0,0.0,291.15564,288.26583999999997
28209600.0,0.0,291.09058,288.2739
28210200.0,0.0,291.03042999999997,288.28552
28210800.0,0.0,291.00192000000004,288.29218
28211400.0,0.0,290.97028,288.29907000000003
28212000.0,0.0,290.93442000000005,288.30115
28212600.0,0.0,290.91803,288.30356
28213200.0,0.0,290.90305,288.3098
28213800.0,0.0,290.91605,288.34533999999996
28214400.0,0.0,290.953,288.3949
28215000.0,0.0,291.01132,288.46963999999997
28215600.0,0.0,291.06714,288.54645
28216200.0,3675.1003,291.56552,288.58643
28216800.0,432.1189,291.64682,288.6297
28217400.0,273.4489,291.6056,288.64273
28218000.0,0.0,291.49057,288.62737999999996
28218600.0,0.0,291.3686,288.5999
28219200.0,0.0,291.26495,288.5777
28219800.0,0.0,291.218,288.56827000000004
28220400.0,0.0,291.16614,288.55707
28221000.0,0.0,291.11572,288.54865
28221600.0,0.0,291.0881,288.5434
28222200.0,0.0,291.05307,288.53436
28222800.0,0.0,291.0116,288.51932
28223400.0,0.0,290.98843,288.50916
28224000.0,0.0,290.96182000000005,288.49683
28224600.0,0.0,290.93295,288.48224
28225200.0,0.0,290.92056,288.47717
28225800.0,0.0,290.909,288.47437
28226400.0,0.0,290.88922,288.46423
28227000.0,0.0,290.86505,288.4452
28227600.0,0.0,290.8267,288.41263
28228200.0,0.0,290.7966,288.38885
28228800.0,0.0,290.78567999999996,288.38162
28229400.0,0.0,290.77414,288.37503
28230000.0,0.0,290.74698,288.35382000000004
28230600.0,0.0,290.72845,288.3386
28231200.0,0.0,290.70867999999996,288.32288
28231800.0,0.0,290.69092,288.31006
28232400.0,0.0,290.68256,288.30472000000003
28233000.0,0.0,290.67212,288.29846000000003
28233600.0,0.0,290.66033999999996,288.29205
28234200.0,0.0,290.65225,288.28722999999997
28234800.0,0.0,290.64052999999996,288.27985
28235400.0,0.0,290.63635,288.28128
28236000.0,0.0,290.63824,288.2868
28236600.0,0.0,290.64,288.2937
28237200.0,0.0,290.65976,288.32043
28237800.0,0.0,290.6761,288.34143
28238400.0,0.0,290.69177,288.3635
28239000.0,1837.5502,290.83325,288.37946
28239600.0,3675.1003,291.4683,288.38599999999997
28240200.0,938.1269,291.64313,288.39325
28240800.0,740.8116,291.6446,288.4375
28241400.0,704.4311,291.64484,288.47736000000003
28242000.0,693.3378,291.64493,288.52582
28242600.0,707.4504400000001,291.64484,288.56952
28243200.0,736.86743,291.6446,288.58395
28243800.0,734.66406,291.64462000000003,288.59366
28244400.0,877.1475,291.64355,288.5716
28245000.0,898.1254,291.64342999999997,288.54587000000004
28245600.0,894.2618,291.64342999999997,288.51453
28246200.0,865.1516,291.64367999999996,288.4875
28246800.0,855.0278300000001,291.64374,288.47626
28247400.0,848.9563,291.64377,288.4646
28248000.0,0.0,291.38257000000004,288.44736
28248600.0,0.0,291.2552,288.42114
28249200.0,0.0,291.11337000000003,288.37653
28249800.0,0.0,290.97107,288.32532000000003
28250400.0,0.0,290.89496,288.29654
28251000.0,0.0,290.80953999999997,288.26367
28251600.0,0.0,290.72382000000005,288.22797
28252200.0,0.0,290.67947000000004,288.20737
28252800.0,0.0,290.6287,288.18158
28253400.0,1837.5502,290.7652,288.1607
28254000.0,3675.1003,291.41708,288.1541
28254600.0,1126.4264,291.64175,288.14755
28255200.0,1124.7125,291.64178,288.1377
28255800.0,1131.9888,291.6417,288.1293
28256400.0,1127.4072,291.64172,288.11672999999996
28257000.0,1106.8058,291.6419,288.10687
28257600.0,1130.2434,291.64172,288.09872
28258200.0,1131.7289,291.6417,288.08383
28258800.0,1140.4614,291.64166,288.0644
28259400.0,1132.0563,291.6417,288.0539
28260000.0,1130.4803,291.64172,288.04214
28260600.0,1129.7422,291.64172,288.02805
28261200.0,1125.4001,291.64175,288.02036
28261800.0,1123.2668,291.64175,288.01105
28262400.0,1085.5647,291.64203,288.00647000000004
28263000.0,1066.153,291.64218,288.00815
28263600.0,1062.2885,291.6422,288.01108
28264200.0,1066.9216,291.64218,288.01
28264800.0,1066.4464,291.64218,288.0076
28265400.0,1064.1661,291.6422,288.0035
28266000.0,1058.9956,291.64224,287.99773999999996
28266600.0,1046.8431,291.64232999999996,287.99557000000004
28267200.0,1044.2714,291.64232999999996,287.99362
28267800.0,1042.0736,291.64236,287.9903
28268400.0,1054.3799,291.64227,287.98593
28269000.0,1054.1167,291.64227,287.97778
28269600.0,1033.2551,291.64243,287.9723
28270200.0,1035.4844,291.64243,287.96967
28270800.0,1034.8003,291.64243,287.96484
28271400.0,1039.6133,291.6424,287.95654
28272000.0,1030.7805,291.64246,287.95212000000004
28272600.0,1029.0039,291.64246,287.94742
28273200.0,1031.4023,291.64246,287.94043
28273800.0,1036.111,291.6424,287.9351
28274400.0,1035.4316,291.64243,287.92725
28275000.0,1028.6671,291.64246,287.91852
28275600.0,1014.5456,291.64258,287.91565
28276200.0,1012.7451,291.64258,287.91327
28276800.0,1025.5056,291.6425,287.9065
28277400.0,1033.3113,291.64243,287.9001
28278000.0,1033.435,291.64243,287.8907
28278600.0,1024.5383,291.6425,287.88167999999996
28279200.0,1024.302,291.6425,287.87703999999997
28279800.0,1022.31244,291.64252,287.87094
28280400.0,1029.8446,291.64246,287.8631
28281000.0,1061.8039999999999,291.6422,287.85345
28281600.0,1060.9260000000002,291.6422,287.8373
28282200.0,1070.2858,291.64215,287.81866
28282800.0,1067.9845,291.64218,287.80832000000004
28283400.0,1064.1449,291.6422,287.797
28284000.0,1071.8481,291.64215,287.7829
28284600.0,1067.8546,291.64218,287.775
28285200.0,1063.8416,291.6422,287.76642000000004
28285800.0,1047.0514,291.64232999999996,287.75946
28286400.0,1032.0985,291.64243,287.7582
28287000.0,1026.4152,291.6425,287.75812
28287600.0,892.0345,291.64346,287.78265
28288200.0,850.3915400000001,291.64377,287.8087
28288800.0,845.2734,291.6438,287.8406
28289400.0,858.91174,291.6437,287.8667
28290000.0,879.6266,291.64355,287.87424
28290600.0,878.69025,291.64355,287.8782
28291200.0,878.9275,291.64355,287.88068
28291800.0,878.4581,291.64355,287.88116
28292400.0,876.6846,291.6436,287.8811
28293000.0,407.67422,291.58838,287.89462000000003
28293600.0,0.0,291.4448,287.91397
28294200.0,0.0,291.312,287.94165
28294800.0,0.0,291.1933,287.9681
28295400.0,0.0,291.13925,287.98413
28296000.0,0.0,291.08392000000003,288.01245
28296600.0,0.0,291.0534,288.0574
28297200.0,0.0,291.06656,288.11093
28297800.0,0.0,291.11453,288.2043
28298400.0,0.0,291.23502,288.37875
28299000.0,0.0,291.28342000000004,288.444
28299600.0,0.0,291.35882999999995,288.54688
28300200.0,0.0,291.42953,288.64734
28300800.0,0.0,291.47952000000004,288.71497
28301400.0,0.0,291.5324,288.786
28302000.0,0.0,291.56656,288.8427
28302600.0,3675.1003,291.62247,288.86417
28303200.0,50.738308,291.64963,288.88852
28303800.0,16.474567,291.64615,288.9155
28304400.0,0.0,291.63135,288.92215
28305000.0,0.0,291.60803,288.9217
28305600.0,0.0,291.54913,288.8847
28306200.0,0.0,291.49158,288.84073
28306800.0,0.0,291.45108,288.80908
28307400.0,0.0,291.35022000000004,288.72042999999996
28308000.0,0.0,291.24866000000003,288.63214
28308600.0,0.0,291.19122000000004,288.5846
28309200.0,0.0,291.08807,288.49634
28309800.0,0.0,291.03864,288.45245
28310400.0,0.0,290.99265,288.4115
28311000.0,0.0,290.94714,288.37054
28311600.0,0.0,290.92297,288.3487
28312200.0,0.0,290.89342999999997,288.32193
28312800.0,0.0,290.89023,288.32236
28313400.0,0.0,290.899,288.33367999999996
28314000.0,0.0,290.9073,288.34576
28314600.0,0.0,290.91095,288.35452000000004
28315200.0,3675.1003,291.13748,288.35544
28315800.0,717.3431400000001,291.64474,288.35318
28316400.0,0.0,291.39432,288.31747
28317000.0,0.0,291.2769,288.29123
28317600.0,0.0,291.15857,288.26657
28318200.0,2263.3289999999997,291.47482,288.24282999999997
28318800.0,848.8295,291.64377,288.23184
28319400.0,845.1248,291.6438,288.22003
28320000.0,779.0901,291.6443,288.22033999999996
28320600.0,771.21234,291.64435,288.22522000000004
28321200.0,769.0805,291.64437999999996,288.23004
28321800.0,632.1901,291.6454,288.26257000000004
28322400.0,655.1756,291.6452,288.28458
28323000.0,656.06934,291.6452,288.30264
28323600.0,710.09155,291.6448,288.3075
28324200.0,732.7116,291.64462000000003,288.3019
28324800.0,735.06537,291.64462000000003,288.29193
28325400.0,909.1383699999999,291.64333999999997,288.24365
28326000.0,893.16895,291.64346,288.2089
28326600.0,888.61816,291.6435,288.17537999999996
28327200.0,869.0604,291.64362,288.1487
28327800.0,897.835,291.64342999999997,288.13318
28328400.0,898.54846,291.6434,288.1114
28329000.0,901.4241,291.64337,288.08716
28329600.0,867.7037,291.64365,288.07903999999996
28330200.0,862.9452,291.64367999999996,288.07492
28330800.0,800.21655,291.64412999999996,288.0831
28331400.0,802.7429,291.6441,288.09064
28332000.0,803.1671,291.6441,288.09668
28332600.0,786.5106,291.64423,288.1061
28333200.0,836.4663,291.64386,288.1044
28333800.0,840.6002,291.64383,288.0936
28334400.0,851.8585,291.64374,288.0793
28335000.0,846.2351,291.6438,288.07172
28335600.0,846.1596,291.6438,288.06363
28336200.0,824.59485,291.64395,288.05884
28336800.0,821.37036,291.64398,288.05782999999997
28337400.0,820.7724599999999,291.64398,288.0562
28338000.0,822.539,291.64398,288.05246
28338600.0,815.45154,291.644,288.05072
28339200.0,813.52985,291.64404,288.04922
28339800.0,805.3911,291.6441,288.0485
28340400.0,810.67255,291.64407,288.0473
28341000.0,808.7699,291.64407,288.04453
28341600.0,810.41614,291.64407,288.03995
28342200.0,798.19275,291.64417000000003,288.0385
28342800.0,795.0228,291.64417000000003,288.0383
28343400.0,897.8126,291.64342999999997,288.0172
28344000.0,935.75055,291.64316,287.9934
28344600.0,936.3146,291.64313,287.96225
28345200.0,915.63684,291.6433,287.93737999999996
28345800.0,926.15735,291.64322000000004,287.92514
28346400.0,924.5541,291.64322000000004,287.90972999999997
28347000.0,931.54944,291.6432,287.89203
28347600.0,922.9634,291.64325,287.88336
28348200.0,920.5301,291.64325,287.87476000000004
28348800.0,916.6876,291.64328,287.86597
28349400.0,917.20465,291.64328,287.86115
28350000.0,915.7817,291.64328,287.85497999999995
28350600.0,914.0740400000001,291.6433,287.84772000000004
28351200.0,906.55707,291.64337,287.8445
28351800.0,904.3719,291.64337,287.8414
28352400.0,898.8421599999999,291.64342999999997,287.83832
28353000.0,901.8677,291.6434,287.83603
28353600.0,900.125,291.6434,287.83227999999997
28354200.0,903.0541,291.64337,287.82635
28354800.0,893.89575,291.64346,287.82372999999995
28355400.0,891.25214,291.64346,287.8217
28356000.0,894.7036,291.64342999999997,287.81793
28356600.0,896.35474,291.64342999999997,287.8149
28357200.0,894.8901,291.64342999999997,287.81073
28357800.0,875.7533,291.64355,287.81
28358400.0,883.9476,291.64352,287.8094
28359000.0,885.4042400000001,291.64352,287.80624
28359600.0,896.5769,291.64342999999997,287.79907000000003
28360200.0,889.8525,291.6435,287.79504
28360800.0,889.2047,291.6435,287.79102
28361400.0,881.7864,291.64355,287.78766
28362000.0,887.97955,291.6435,287.7851
28362600.0,886.09015,291.6435,287.78073
28363200.0,883.9118699999999,291.64352,287.77533
28363800.0,868.3191,291.64365,287.77426
28364400.0,864.70374,291.64367999999996,287.775
28365000.0,872.9292,291.64362,287.7729
28365600.0,871.9204,291.64362,287.77063
28366200.0,870.0638,291.64362,287.76782000000003
28366800.0,872.96094,291.64362,287.7636
28367400.0,874.1172,291.6436,287.76056
28368000.0,870.0901,291.64362,287.7568
28368600.0,871.38275,291.64362,287.7527
28369200.0,880.8832,291.64355,287.7486
28369800.0,874.3718,291.6436,287.74286
28370400.0,856.2781,291.64374,287.74158
28371000.0,867.0414400000001,291.64365,287.74023
28371600.0,864.3551,291.64367999999996,287.73685
28372200.0,888.31165,291.6435,287.72784
28372800.0,887.0757,291.6435,287.72112999999996
28373400.0,882.8696,291.64352,287.71402
28374000.0,867.93115,291.64365,287.71
28374600.0,872.1757,291.64362,287.70804
28375200.0,868.0382699999999,291.64365,287.70496
28375800.0,860.5541,291.64367999999996,287.70184
28376400.0,833.3474,291.6439,287.7038
28377000.0,827.7106,291.64392000000004,287.70984
28377600.0,803.64197,291.6441,287.7193
28378200.0,786.7814,291.64423,287.7273
28378800.0,781.82135,291.64426000000003,287.7383
28379400.0,773.07434,291.64435,287.75
28380000.0,771.2248,291.64435,287.75597999999997
28380600.0,769.15027,291.64437999999996,287.76223999999996
28381200.0,750.3956,291.6445,287.77057
28381800.0,733.4909700000001,291.64462000000003,287.7771
28382400.0,649.61475,291.64526,287.80352999999997
28383000.0,564.42706,291.64583999999996,287.83994
28383600.0,517.4132,291.6462,287.86835
28384200.0,417.68237,291.64694,287.93542
28384800.0,376.5722,291.64722,288.01172
28385400.0,347.25497,291.64746,288.05927
28386000.0,286.81487999999996,291.6479,288.14325
28386600.0,241.3149,291.64822000000004,288.20074
28387200.0,206.39809,291.6485,288.252
28387800.0,190.99241999999998,291.6486,288.3373
28388400.0,189.41087,291.64862,288.3822
28389000.0,170.5907,291.64874,288.41516
28389600.0,163.79349,291.6488,288.45935
28390200.0,48.627365000000005,291.6432,288.5133
28390800.0,0.0,291.62827000000004,288.5501
28391400.0,0.0,291.61322,288.58987
28392000.0,0.0,291.59024,288.61852999999996
28392600.0,0.0,291.57196,288.6253
28393200.0,0.0,291.54227000000003,288.62228
28393800.0,0.0,291.4964,288.60242
28394400.0,0.0,291.46732000000003,288.585
28395000.0,0.0,291.42303,288.555
28395600.0,0.0,291.36987,288.52078
28396200.0,0.0,291.33655,288.49982
28396800.0,0.0,291.3002,288.47665
28397400.0,0.0,291.25244,288.44412
28398000.0,0.0,291.23004,288.4282
28398600.0,0.0,291.20172,288.4072
28399200.0,0.0,291.1742,288.3865
28399800.0,0.0,291.15564,288.37282999999996
28400400.0,0.0,291.14365,288.3641
28401000.0,0.0,291.12203999999997,288.34796
28401600.0,0.0,291.10706,288.33768
28402200.0,0.0,291.09906,288.3327
28402800.0,0.0,291.06076,288.29987
28403400.0,0.0,291.0276,288.2696
28404000.0,0.0,290.98676,288.23217999999997
28404600.0,0.0,290.94955,288.19882
28405200.0,0.0,290.93172999999996,288.18335
28405800.0,0.0,290.91086,288.1658
28406400.0,0.0,290.88622999999995,288.1457
28407000.0,0.0,290.87237999999996,288.13467
28407600.0,0.0,290.85596,288.12228
28408200.0,0.0,290.84085,288.11258
28408800.0,0.0,290.83417000000003,288.10938
28409400.0,0.0,290.82578,288.1059
28410000.0,2606.9258,291.40396,288.0999
28410600.0,815.72845,291.644,288.0936
28411200.0,814.9490400000001,291.64404,288.08367999999996
28411800.0,799.7922,291.64417000000003,288.0749
28412400.0,794.3972,291.64417000000003,288.07138
28413000.0,792.24695,291.6442,288.0673
28413600.0,796.1205,291.64417000000003,288.0605
28414200.0,784.9737,291.64426000000003,288.05756
28414800.0,783.6203,291.64426000000003,288.05527
28415400.0,773.92834,291.64435,288.05356
28416000.0,768.5102,291.64437999999996,288.05352999999997
28416600.0,767.6863400000001,291.64437999999996,288.0535
28417200.0,732.5039,291.64462000000003,288.05914
28417800.0,720.1337,291.6447,288.06567
28418400.0,719.12006,291.64474,288.07376
28419000.0,733.8608,291.64462000000003,288.07718
28419600.0,733.1728,291.64462000000003,288.0772
28420200.0,732.7682,291.64462000000003,288.07678
28420800.0,723.66766,291.6447,288.07874
28421400.0,751.079,291.6445,288.07623
28422000.0,755.4518,291.64447,288.06815
28422600.0,791.1752299999999,291.6442,288.05212
28423200.0,800.15607,291.64412999999996,288.04
28423800.0,804.0576,291.6441,288.0248
28424400.0,793.9552,291.64417000000003,288.01016
28425000.0,770.94763,291.64435,288.0064
28425600.0,772.926,291.64435,288.0048
28426200.0,750.762,291.6445,288.00653
28426800.0,750.41864,291.6445,288.00854
28427400.0,753.2086,291.64447,288.0096
28428000.0,756.1682,291.64447,288.00916
28428600.0,770.01404,291.64435,288.00635
28429200.0,773.8987400000001,291.64432,288.00006
28429800.0,772.7013,291.64435,287.9927
28430400.0,766.8525,291.64437999999996,287.98956
28431000.0,769.3209,291.64435,287.98607999999996
28431600.0,813.1439,291.64404,287.9732
28432200.0,838.9574,291.64386,287.9597
28432800.0,843.8182,291.64383,287.94016
28433400.0,837.9547,291.64386,287.92175
28434000.0,847.26306,291.6438,287.91168
28434600.0,850.3873,291.64377,287.89825
28435200.0,815.5778,291.64404,287.89044
28435800.0,796.3204,291.64417000000003,287.89142000000004
28436400.0,795.91187,291.64417000000003,287.89447
28437000.0,799.6642,291.64412999999996,287.89505
28437600.0,797.9358,291.64417000000003,287.89468
28438200.0,799.2557,291.64412999999996,287.89362
28438800.0,802.13586,291.64412999999996,287.8907
28439400.0,802.00806,291.64412999999996,287.8885
28440000.0,803.3945,291.6441,287.88527999999997
28440600.0,806.5199,291.6441,287.8806
28441200.0,814.6852,291.64404,287.87656
28441800.0,816.84784,291.644,287.86992999999995
28442400.0,810.2378,291.64404,287.86334
28443000.0,802.9865,291.6441,287.86115
28443600.0,803.8660000000001,291.6441,287.85900000000004
28444200.0,819.4889,291.64398,287.85263
28444800.0,826.4269,291.64395,287.84686
28445400.0,828.3611,291.64392000000004,287.8387
28446000.0,809.71185,291.64407,287.83367999999996
28446600.0,811.44604,291.64404,287.832
28447200.0,813.08655,291.64404,287.82892000000004
28447800.0,829.98834,291.64392000000004,287.82104
28448400.0,828.51904,291.64392000000004,287.81557999999995
28449000.0,829.6627,291.64392000000004,287.8092
28449600.0,831.4404,291.64392000000004,287.80194
28450200.0,840.33636,291.64383,287.79663
28450800.0,841.9115,291.64383,287.78873
28451400.0,836.8174,291.64386,287.78094
28452000.0,832.4413,291.6439,287.77762
28452600.0,830.4503,291.64392000000004,287.7742
28453200.0,825.6024,291.64395,287.7705
28453800.0,813.6781599999999,291.64404,287.7696
28454400.0,769.9534,291.64435,287.77454
28455000.0,689.30286,291.64496,287.7964
28455600.0,617.81036,291.64547999999996,287.82257000000004
28456200.0,483.60413,291.64645,287.90665
28456800.0,443.48425,291.64676000000003,287.95532000000003
28457400.0,430.3864,291.64685,288.01636
28458000.0,406.37207,291.64703,288.0653
28458600.0,389.7293,291.64716,288.1095
28459200.0,393.9829,291.64713,288.13833999999997
28459800.0,402.08477999999997,291.64706,288.1671
28460400.0,418.43557999999996,291.64694,288.19043
28461000.0,412.62302,291.64697,288.19916
28461600.0,401.71783,291.64706,288.21237
28462200.0,375.9743,291.64725,288.23236
28462800.0,370.24277,291.64727999999997,288.24506
28463400.0,349.58893,291.64743,288.26312
28464000.0,150.52011000000002,291.6272,288.29593
28464600.0,0.0,291.57385,288.32122999999996
28465200.0,0.0,291.52542,288.3565
28465800.0,0.0,291.48022000000003,288.3933
28466400.0,0.0,291.4571,288.4119
28467000.0,0.0,291.4309,288.43372
28467600.0,0.0,291.40918,288.461
28468200.0,0.0,291.40167,288.47836
28468800.0,0.0,291.39377,288.4988
28469400.0,0.0,291.3791,288.51337
28470000.0,0.0,291.36606,288.51526
28470600.0,0.0,291.347,288.5132
28471200.0,0.0,291.32773,288.51162999999997
28471800.0,0.0,291.31644,288.5096
28472400.0,0.0,291.3015,288.50552000000005
28473000.0,0.0,291.28067000000004,288.49622
28473600.0,0.0,291.26675,288.48834
28474200.0,0.0,291.2489,288.47763
28474800.0,0.0,291.2312,288.4676
28475400.0,0.0,291.2247,288.46527000000003
28476000.0,0.0,291.21725,288.46304
28476600.0,0.0,291.21146,288.46356000000003
28477200.0,0.0,291.20947,288.46567000000005
28477800.0,0.0,291.20374,288.46603
28478400.0,0.0,291.19177,288.4632
28479000.0,0.0,291.18317,288.46042
28479600.0,0.0,291.17273,288.45578
28480200.0,0.0,291.15698,288.4484
28480800.0,0.0,291.1474,288.4437
28481400.0,0.0,291.13263,288.43518
28482000.0,0.0,291.11304,288.42297
28482600.0,0.0,291.09783999999996,288.41222999999997
28483200.0,0.0,291.07422,288.39437999999996
28483800.0,0.0,291.03888,288.36426
28484400.0,0.0,291.0132,288.34167
28485000.0,0.0,290.98413,288.3164
28485600.0,0.0,290.9522,288.28918
28486200.0,0.0,290.93448,288.27432000000005
28486800.0,0.0,290.9131,288.2569
28487400.0,0.0,290.8886,288.2376
28488000.0,0.0,290.87234,288.22446
28488600.0,0.0,290.8501,288.20642000000004
28489200.0,0.0,290.8251,288.18652000000003
28489800.0,0.0,290.81552,288.18002
28490400.0,0.0,290.80746,288.1763
28491000.0,0.0,290.79492,288.1695
28491600.0,0.0,290.78476,288.16275
28492200.0,0.0,290.76968,288.1522
28492800.0,0.0,290.75424,288.1423
28493400.0,0.0,290.74637,288.1378
28494000.0,0.0,290.7359,288.13187
28494600.0,0.0,290.7173,288.1188
28495200.0,0.0,290.70328,288.108
28495800.0,0.0,290.68484,288.09348
28496400.0,0.0,290.6668,288.08014
28497000.0,0.0,290.65762,288.07382
28497600.0,0.0,290.64563,288.06567
28498200.0,1837.5502,290.7914,288.0542
28498800.0,3675.1003,291.43582000000004,288.04684
28499400.0,992.3031599999999,291.64273,288.03726
28500000.0,979.7231400000001,291.64282000000003,288.02667
28500600.0,970.96545,291.64288,288.0215
28501200.0,967.5809300000001,291.6429,288.01526
28501800.0,952.2244,291.643,288.00847999999996
28502400.0,926.6029699999999,291.64322000000004,288.0083
28503000.0,924.28516,291.64322000000004,288.01022
28503600.0,932.2572,291.64316,288.0081
28504200.0,943.189,291.6431,288.00366
28504800.0,944.0027,291.6431,287.99567
28505400.0,914.32336,291.6433,287.99213
28506000.0,917.4725,291.64328,287.9912
28506600.0,918.2024,291.64328,287.98798
28507200.0,0.0,291.34888,287.97168
28507800.0,0.0,291.21164,287.9572
28508400.0,0.0,291.0598,287.939
28509000.0,0.0,290.91275,287.923
28509600.0,0.0,290.84525,287.91776
28510200.0,0.0,290.77475,287.91292999999996
28510800.0,0.0,290.71405,287.91333
28511400.0,0.0,290.68726000000004,287.91525
28512000.0,0.0,290.65747000000005,287.91573999999997
28512600.0,1837.5502,290.7892,287.91247999999996
28513200.0,3675.1003,291.42947000000004,287.90982
28513800.0,1033.6804,291.64243,287.90628
28514400.0,1028.3632,291.64246,287.89923
28515000.0,1005.179,291.64264,287.89687999999995
28515600.0,998.84985,291.64267,287.89597000000003
28516200.0,998.4731,291.6427,287.89297
28516800.0,1013.12915,291.64258,287.888
28517400.0,1011.8006,291.64258,287.87878
28518000.0,1007.51715,291.6426,287.86932
28518600.0,1022.6417,291.64252,287.86185
28519200.0,1022.5731,291.64252,287.85004
28519800.0,1032.8844,291.64246,287.83477999999997
28520400.0,1039.0916,291.6424,287.8247
28521000.0,1038.0635,291.6424,287.8117
28521600.0,1016.8043,291.64255,287.80176
28522200.0,1015.806,291.64255,287.79755
28522800.0,1014.0727,291.64258,287.7917
28523400.0,999.0057400000001,291.6427,287.7861
28524000.0,976.7729,291.64285,287.78625
28524600.0,973.3223,291.64285,287.78845
28525200.0,978.9691,291.64282000000003,287.78700000000003
28525800.0,977.3208,291.64285,287.7848
28526400.0,975.9816,291.64285,287.7814
28527000.0,975.8181,291.64285,287.77563
28527600.0,963.7105,291.64294,287.7734
28528200.0,962.03955,291.64294,287.77155
28528800.0,964.1263,291.64294,287.76773
28529400.0,976.23175,291.64285,287.7631
28530000.0,976.4138,291.64285,287.75507000000005
28530600.0,970.8634,291.64288,287.74634
28531200.0,962.39935,291.64294,287.74273999999997
28531800.0,961.4501,291.64294,287.7389
28532400.0,971.01355,291.64288,287.7316
28533000.0,978.8999,291.64282000000003,287.7253
28533600.0,978.8365,291.64282000000003,287.71625
