,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4909200,3742.39208984375,293.14764404296875,293.1475524902344
4909800,2241.94140625,293.14776611328125,293.1476135253906
4910400,2020.327880859375,293.1479797363281,293.1478576660156
4911000,0.0,293.0166931152344,293.0207824707031
4911600,0.0,292.9206848144531,292.9262390136719
4912200,0.0,292.8371276855469,292.8420104980469
4912800,0.0,292.7632751464844,292.765625
4913400,0.0,292.69805908203125,292.6964111328125
4914000,0.0,292.6402282714844,292.63330078125
4914600,0.0,292.5885009765625,292.57537841796875
4915200,0.0,292.554443359375,292.5345153808594
4915800,0.0,292.5238952636719,292.49688720703125
4916400,0.0,292.4970703125,292.4629211425781
4917000,0.0,292.47314453125,292.43194580078125
4917600,0.0,292.4508361816406,292.4027404785156
4918200,4927.29248046875,292.7474670410156,292.7005310058594
4918800,4927.29248046875,292.95947265625,292.9181823730469
4919400,4927.29248046875,293.14202880859375,293.1114807128906
4920000,2615.5341796875,293.142822265625,293.14239501953125
4920600,2110.423828125,293.145263671875,293.14495849609375
4921200,1983.867431640625,293.14532470703125,293.1450500488281
4921800,1889.438232421875,293.14288330078125,293.1424560546875
4922400,1867.0087890625,293.14154052734375,293.1410217285156
4923000,1875.009033203125,293.14154052734375,293.1410217285156
4923600,1788.649658203125,293.1383972167969,293.1376953125
4924200,0.0,293.01751708984375,293.02764892578125
4924800,0.0,292.9296875,292.9455871582031
4925400,0.0,292.8519287109375,292.87066650390625
4926000,0.0,292.7825012207031,292.8016357421875
4926600,0.0,292.721435546875,292.7390441894531
4927200,0.0,292.6556701660156,292.6700744628906
4927800,4927.29248046875,292.9145202636719,292.9320983886719
4928400,4927.29248046875,293.09466552734375,293.1184997558594
4929000,2994.46875,293.1407165527344,293.1401672363281
4929600,2255.03271484375,293.1409606933594,293.1404724121094
4930200,2128.718505859375,293.1410827636719,293.14056396484375
4930800,2085.25927734375,293.1407165527344,293.1401672363281
4931400,2089.1328125,293.1410827636719,293.14056396484375
4932000,2078.769775390625,293.14111328125,293.14056396484375
4932600,2074.326904296875,293.1410827636719,293.1405334472656
4933200,2070.7158203125,293.1410827636719,293.1405334472656
4933800,2067.318359375,293.1410827636719,293.1405334472656
4934400,2051.7373046875,293.14068603515625,293.14013671875
4935000,2064.718017578125,293.1410827636719,293.1405334472656
4935600,2059.4208984375,293.14105224609375,293.1405334472656
4936200,2054.853271484375,293.1410827636719,293.14056396484375
4936800,2038.389892578125,293.1407165527344,293.1401672363281
4937400,2038.1312255859373,293.1407165527344,293.1401672363281
4938000,2047.8568115234373,293.1410827636719,293.14056396484375
4938600,2041.643798828125,293.1410827636719,293.14056396484375
4939200,2038.2462158203125,293.1410827636719,293.14056396484375
4939800,2037.2718505859373,293.1410827636719,293.1405334472656
4940400,2023.656494140625,293.14068603515625,293.14013671875
4941000,2025.42041015625,293.14068603515625,293.14013671875
4941600,2036.991943359375,293.1410827636719,293.1405334472656
4942200,2032.59619140625,293.1410827636719,293.1405334472656
4942800,2030.943359375,293.1410827636719,293.1405334472656
4943400,2017.095458984375,293.14068603515625,293.14013671875
4944000,0.0,293.0046691894531,293.0124206542969
4944600,1341.317138671875,292.9984436035156,292.9978942871094
4945200,0.0,292.88720703125,292.89178466796875
4945800,0.0,292.8027038574219,292.8077392578125
4946400,819.307373046875,292.78411865234375,292.7835693359375
4947000,4927.29248046875,293.0218811035156,293.0271911621094
4947600,4051.876953125,293.1406555175781,293.1401062011719
4948200,2377.077880859375,293.14080810546875,293.1402587890625
4948800,2128.816162109375,293.1410217285156,293.1405029296875
4949400,0.0,293.002685546875,293.0093688964844
4950000,1391.07373046875,292.9980773925781,292.99749755859375
4950600,0.0,292.88665771484375,292.89068603515625
4951200,0.0,292.8018493652344,292.8062438964844
4951800,0.0,292.72857666015625,292.7310791015625
4952400,0.0,292.6614990234375,292.6603088378906
4953000,0.0,292.6023864746094,292.5960693359375
4953600,0.0,292.5506591796875,292.5381164550781
4954200,0.0,292.5248107910156,292.5061950683594
4954800,4927.29248046875,292.8297424316406,292.8132019042969
4955400,4927.29248046875,293.0594482421875,293.0499572753906
4956000,2969.572265625,293.143798828125,293.1434326171875
4956600,1326.96240234375,293.1440734863281,293.1437072753906
4957200,914.006103515625,293.144287109375,293.1439208984375
4957800,389.575439453125,293.1429748535156,293.1425476074219
4958400,72.26663970947266,293.1416015625,293.1488952636719
4959000,0.0,293.15203857421875,293.17620849609375
4959600,0.0,293.18048095703125,293.22003173828125
4960200,0.0,293.2225036621094,293.27783203125
4960800,0.0,293.2768859863281,293.3487548828125
4961400,0.0,293.3179626464844,293.4061279296875
4962000,0.0,293.3600158691406,293.4645080566406
4962600,0.0,293.4041748046875,293.5250549316406
4963200,0.0,293.4483947753906,293.58563232421875
4963800,0.0,293.49395751953125,293.6474914550781
4964400,0.0,293.54150390625,293.7113342285156
4965000,0.0,293.56903076171875,293.7540588378906
4965600,0.0,293.59112548828125,293.7904357910156
4966200,0.0,293.6091613769531,293.8216247558594
4966800,0.0,293.6229248046875,293.8473205566406
4967400,0.0,293.634521484375,293.8696594238281
4968000,0.0,293.6434326171875,293.8880615234375
4968600,0.0,293.656494140625,293.90972900390625
4969200,0.0,293.6698913574219,293.9307861328125
4969800,0.0,293.6822509765625,293.95001220703125
4970400,0.0,293.6949157714844,293.96881103515625
4971000,0.0,293.704345703125,293.9836120605469
4971600,0.0,293.7129821777344,293.99700927734375
4972200,0.0,293.7236022949219,294.0119934082031
4972800,0.0,293.7342529296875,294.0266418457031
4973400,0.0,293.7453308105469,294.04132080078125
4974000,0.0,293.75677490234375,294.05609130859375
4974600,0.0,293.7677001953125,294.07012939453125
4975200,0.0,293.7789611816406,294.084228515625
4975800,0.0,293.8094787597656,294.1185607910156
4976400,0.0,293.8470764160156,294.1607666015625
4977000,0.0,293.8907165527344,294.2099914550781
4977600,0.0,293.9397277832031,294.2657470703125
4978200,0.0,293.9939880371094,294.32794189453125
4978800,0.0,294.0525817871094,294.395751953125
4979400,0.0,294.1025695800781,294.4522399902344
4980000,0.0,294.0935363769531,294.44805908203125
4980600,0.0,294.0585021972656,294.415283203125
4981200,0.0,293.9586486816406,294.3142395019531
4981800,0.0,293.8426513671875,294.1926574707031
4982400,0.0,293.71441650390625,294.0541076660156
4983000,0.0,293.6384582519531,293.9665222167969
4983600,0.0,293.5728759765625,293.8876647949219
4984200,0.0,293.51531982421875,293.81573486328125
4984800,0.0,293.4649658203125,293.7504577636719
4985400,0.0,293.41998291015625,293.69024658203125
4986000,0.0,293.37994384765625,293.63507080078125
4986600,0.0,293.3339538574219,293.5736389160156
4987200,0.0,293.2887878417969,293.512939453125
4987800,0.0,293.243896484375,293.4525146484375
4988400,0.0,293.1986389160156,293.39178466796875
4989000,0.0,293.1534118652344,293.33111572265625
4989600,0.0,293.1080627441406,293.2703857421875
4990200,0.0,293.0732421875,293.22076416015625
4990800,0.0,293.0420837402344,293.17535400390625
4991400,0.0,293.01348876953125,293.1332092285156
4992000,0.0,292.9866943359375,293.0935363769531
4992600,0.0,292.9617919921875,293.0565490722656
4993200,0.0,292.9385681152344,293.0219421386719
4993800,0.0,292.91741943359375,292.99017333984375
4994400,3393.19873046875,293.1492004394531,293.149169921875
4995000,1243.2403564453125,293.14874267578125,293.1488342285156
4995600,934.2754516601562,293.1475830078125,293.1474609375
4996200,868.1763916015625,293.1461486816406,293.1459045410156
4996800,886.136962890625,293.1461486816406,293.1459045410156
4997400,0.0,293.087646484375,293.0924987792969
4998000,0.0,293.0452575683594,293.0531311035156
4998600,0.0,293.0076904296875,293.01739501953125
4999200,0.0,292.97381591796875,292.9844970703125
4999800,0.0,292.94232177734375,292.95318603515625
5000400,0.0,292.9136657714844,292.9241027832031
5001000,0.0,292.88555908203125,292.8951110839844
5001600,0.0,292.8597717285156,292.8680419921875
5002200,0.0,292.8360595703125,292.8426818847656
5002800,0.0,292.8124084472656,292.8172302246094
5003400,0.0,292.7920227050781,292.7947998046875
5004000,0.0,292.77301025390625,292.7737121582031
5004600,4927.29248046875,293.0724792480469,293.0788879394531
5005200,2574.39892578125,293.1426696777344,293.14227294921875
5005800,1362.362060546875,293.14300537109375,293.1426086425781
5006400,1162.6612548828125,293.142822265625,293.14239501953125
5007000,1143.251220703125,293.1432189941406,293.142822265625
5007600,1135.0703125,293.1432189941406,293.142822265625
5008200,1169.547607421875,293.1442565917969,293.1439208984375
5008800,1172.7734375,293.1451110839844,293.14483642578125
5009400,1168.7744140625,293.1451110839844,293.14483642578125
5010000,1105.919189453125,293.1425476074219,293.14208984375
5010600,0.0,293.0631408691406,293.0746765136719
5011200,0.0,293.00439453125,293.0234375
5011800,0.0,292.95281982421875,292.97711181640625
5012400,0.0,292.9073486328125,292.93505859375
5013000,0.0,292.8666687011719,292.89630126953125
5013600,0.0,292.82958984375,292.85992431640625
5014200,4848.02587890625,293.11309814453125,293.14044189453125
5014800,1944.104736328125,293.1404113769531,293.139892578125
5015400,1376.6993408203125,293.140869140625,293.140380859375
5016000,1266.715576171875,293.1405944824219,293.1400451660156
5016600,1254.3109130859375,293.140625,293.14007568359375
5017200,1267.5828857421875,293.1409912109375,293.1404724121094
5017800,1268.1904296875,293.1409912109375,293.14044189453125
5018400,1272.5008544921875,293.1409912109375,293.14044189453125
5019000,1262.2254638671875,293.1406555175781,293.14007568359375
5019600,1281.078369140625,293.1410217285156,293.1404724121094
5020200,1281.99072265625,293.1410217285156,293.1404724121094
5020800,1285.56494140625,293.1410217285156,293.1404724121094
5021400,1289.5111083984375,293.1410217285156,293.1404724121094
5022000,1293.57373046875,293.1410217285156,293.1404724121094
5022600,1287.337646484375,293.140625,293.14007568359375
5023200,1309.087158203125,293.1409912109375,293.14044189453125
5023800,1311.949462890625,293.1409912109375,293.14044189453125
5024400,1317.2230224609375,293.1409912109375,293.14044189453125
5025000,1310.2451171875,293.140625,293.1400451660156
5025600,1318.9630126953125,293.140625,293.14007568359375
5026200,1335.2503662109375,293.1410217285156,293.1404724121094
5026800,1335.7978515625,293.1410217285156,293.1404724121094
5027400,1339.469970703125,293.1410217285156,293.1404724121094
5028000,1343.445556640625,293.1410217285156,293.1404724121094
5028600,1335.0172119140625,293.1406555175781,293.14007568359375
5029200,1342.29248046875,293.1406555175781,293.14007568359375
5029800,1359.547119140625,293.1410217285156,293.1404724121094
5030400,0.0,293.04638671875,293.0580139160156
5031000,179.91285705566406,292.9983215332031,292.9977722167969
5031600,0.0,292.9325866699219,292.94189453125
5032200,0.0,292.87725830078125,292.89093017578125
5032800,0.0,292.8283996582031,292.8443603515625
5033400,4927.29248046875,293.1024169921875,293.1268615722656
5034000,2266.686279296875,293.1405944824219,293.1400451660156
5034600,1564.78857421875,293.14093017578125,293.14044189453125
5035200,1433.4453125,293.14068603515625,293.14013671875
5035800,0.0,293.04248046875,293.0536804199219
5036400,278.71890258789057,292.9983825683594,292.9978332519531
5037000,0.0,292.9317626953125,292.94097900390625
5037600,0.0,292.8788146972656,292.89263916015625
5038200,0.0,292.8335876464844,292.8500671386719
5038800,0.0,292.7918701171875,292.8095397949219
5039400,0.0,292.75787353515625,292.7756042480469
5040000,0.0,292.7288513183594,292.7457580566406
5040600,0.0,292.70428466796875,292.71978759765625
5041200,4927.29248046875,293.0023193359375,293.02374267578125
5041800,3411.9765625,293.13482666015625,293.1339416503906
5042400,1556.487548828125,293.13482666015625,293.1340026855469
5043000,1323.23388671875,293.1376647949219,293.1369323730469
5043600,1221.3701171875,293.1376953125,293.136962890625
5044200,1201.6678466796875,293.1407470703125,293.14019775390625
5044800,1127.89501953125,293.14111328125,293.1405944824219
5045400,1072.4095458984377,293.14111328125,293.1405944824219
5046000,1024.52197265625,293.14111328125,293.1405944824219
5046600,978.069580078125,293.14111328125,293.1405944824219
5047200,932.104736328125,293.1411437988281,293.1405944824219
5047800,975.62353515625,293.1434326171875,293.1430358886719
5048400,1029.404541015625,293.14727783203125,293.1470947265625
5049000,960.5818481445312,293.14727783203125,293.1470947265625
5049600,977.7093505859376,293.14923095703125,293.1492004394531
5050200,915.7142944335938,293.14886474609375,293.1488037109375
5050800,887.0867919921875,293.14886474609375,293.1488037109375
5051400,0.0,293.08282470703125,293.0982666015625
5052000,0.0,293.03515625,293.0608825683594
5052600,0.0,292.9944763183594,293.028076171875
5053200,0.0,292.95947265625,292.9990234375
5053800,0.0,292.92974853515625,292.97369384765625
5054400,0.0,292.9041748046875,292.951171875
5055000,0.0,292.93988037109375,292.9919128417969
5055600,0.0,292.99859619140625,293.05755615234375
5056200,0.0,293.07598876953125,293.1443786621094
5056800,0.0,293.1714172363281,293.252197265625
5057400,0.0,293.2803649902344,293.3768005371094
5058000,0.0,293.40264892578125,293.51812744140625
5058600,0.0,293.477783203125,293.61273193359375
5059200,0.0,293.545166015625,293.70025634765625
5059800,0.0,293.606689453125,293.7822570800781
5060400,0.0,293.6637268066406,293.8597106933594
5061000,0.0,293.7160949707031,293.9321594238281
5061600,0.0,293.76483154296875,294.0005187988281
5062200,0.0,293.80120849609375,294.0554504394531
5062800,0.0,293.8323669433594,294.1041259765625
5063400,0.0,293.8587341308594,294.14678955078125
5064000,0.0,293.8804016113281,294.1834716796875
5064600,0.0,293.8984069824219,294.215087890625
5065200,0.0,293.91314697265625,294.24212646484375
5065800,0.0,293.9163513183594,294.255859375
5066400,0.0,293.9145812988281,294.2629089355469
5067000,0.0,293.9080810546875,294.26348876953125
5067600,0.0,293.8968505859375,294.25762939453125
5068200,0.0,293.8818359375,294.2462463378906
5068800,0.0,293.86334228515625,294.2297668457031
5069400,0.0,293.83673095703125,294.2032775878906
5070000,0.0,293.804931640625,294.1698303222656
5070600,0.0,293.76885986328125,294.13043212890625
5071200,0.0,293.7289123535156,294.0854187011719
5071800,0.0,293.6853942871094,294.03521728515625
5072400,0.0,293.6385498046875,293.98016357421875
5073000,0.0,293.5877685546875,293.91961669921875
5073600,0.0,293.5331726074219,293.85382080078125
5074200,0.0,293.4754333496094,293.78350830078125
5074800,0.0,293.414794921875,293.708984375
5075400,0.0,293.3517761230469,293.630859375
5076000,0.0,293.2861022949219,293.54888916015625
5076600,0.0,293.2399597167969,293.4865417480469
5077200,0.0,293.2783203125,293.50927734375
5077800,0.0,293.3139343261719,293.5308837890625
5078400,0.0,293.3158874511719,293.52056884765625
5079000,0.0,293.36761474609375,293.5616455078125
5079600,0.0,293.413818359375,293.5992431640625
5080200,0.0,293.35113525390625,293.5293884277344
5080800,0.0,293.2908935546875,293.4619445800781
5081400,0.0,293.2370910644531,293.4006652832031
