Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
489600,0,292.3184392,292.2496768
490200,0,291.8013688,291.6635634
490800,0,291.4598867,291.2585914
491400,0,291.2204757,290.9556921
492000,0,291.0398672,290.7156522
492600,0,290.9071021,290.5311896
493200,0,290.8157289,290.3893843
493800,0,290.7386616,290.2664262
494400,0,290.6793972,290.1680034
495000,0,290.667153,290.1199847
495600,0,290.6937993,290.1172533
496200,0,290.7271315,290.1283845
496800,0,290.6183436,289.9931133
497400,0,290.5197902,289.8676898
498000,1155.000924,290.5577981,289.8884944
498600,16500.0132,292.5332988,292.0158585
499200,12755.96996,293.15,293.15
499800,8056.509563,293.15,293.15
500400,7832.163872,293.15,293.15
501000,7726.989809,293.15,293.15
501600,7646.657041,293.15,293.15
502200,7431.311275,293.15,293.15
502800,7341.219821,293.15,293.15
503400,7280.590851,293.15,293.15
504000,7263.217062,293.15,293.15
504600,7293.341876,293.15,293.15
505200,7319.520839,293.15,293.15
505800,7323.619696,293.15,293.15
506400,7421.217295,293.15,293.15
507000,6971.228111,293.0962858,293.0908031
507600,3784.306451,292.65,292.65
508200,6156.575744,292.65,292.65
508800,6135.455721,292.65,292.65
509400,6157.244561,292.65,292.65
510000,6245.79022,292.65,292.65
510600,6320.380145,292.65,292.65
511200,6419.057087,292.65,292.65
511800,8895.038378,292.9714286,292.9714286
512400,8036.542039,293.0394749,293.0414141
513000,8328.053137,293.15,293.15
513600,7796.476624,293.15,293.15
514200,7758.156574,293.15,293.15
514800,7726.68765,293.15,293.15
515400,7715.584294,293.15,293.15
516000,7702.137686,293.15,293.15
516600,7596.586453,293.15,293.15
517200,7559.635798,293.15,293.15
517800,7542.7104,293.15,293.15
518400,7644.881261,293.15,293.15
519000,7650.164314,293.15,293.15
519600,7652.174808,293.15,293.15
520200,7623.394414,293.15,293.15
520800,7623.515344,293.15,293.15
521400,7624.210412,293.15,293.15
522000,7626.524994,293.15,293.15
522600,7618.47264,293.15,293.15
523200,7613.247041,293.15,293.15
523800,7611.194534,293.15,293.15
524400,7608.948786,293.15,293.15
525000,7608.430289,293.15,293.15
525600,7609.709075,293.15,293.15
526200,7602.112452,293.15,293.15
526800,7065.067348,293.0950201,293.0898072
527400,3936.160563,292.65,292.65
528000,6384.798634,292.65,292.65
528600,6422.743324,292.65,292.65
529200,6467.402863,292.65,292.65
529800,6485.593376,292.65,292.65
530400,6497.266083,292.65,292.65
531000,6510.758996,292.65,292.65
531600,6540.798227,292.65,292.65
532200,6561.65063,292.65,292.65
532800,6564.460864,292.65,292.65
533400,6571.374797,292.65,292.65
534000,6578.1796,292.65,292.65
534600,6617.282113,292.65,292.65
535200,6622.96746,292.65,292.65
535800,6626.395718,292.65,292.65
536400,6631.715656,292.65,292.65
537000,6646.923344,292.65,292.65
537600,6657.927814,292.65,292.65
538200,6666.283163,292.65,292.65
538800,6671.84202,292.65,292.65
539400,6675.860141,292.65,292.65
540000,6686.403063,292.65,292.65
540600,6693.753961,292.65,292.65
541200,6699.852446,292.65,292.65
541800,6718.76164,292.65,292.65
542400,6722.353939,292.65,292.65
543000,6724.213289,292.65,292.65
543600,6724.652089,292.65,292.65
544200,6746.557843,292.65,292.65
544800,6761.806045,292.65,292.65
545400,6756.675855,292.65,292.65
546000,6758.242572,292.65,292.65
546600,6760.46339,292.65,292.65
547200,6783.504293,292.65,292.65
547800,6799.552238,292.65,292.65
548400,7470.851566,292.7214286,292.7214286
549000,7410.676677,292.7928571,292.7928571
549600,9400.281789,293.15,293.15
550200,7378.612888,293.15,293.15
550800,7490.169323,293.15,293.15
551400,7721.207945,293.15,293.15
552000,7895.989003,293.15,293.15
552600,7866.135806,293.15,293.15
553200,7833.344667,293.15,293.15
553800,7792.106715,293.15,293.15
554400,7592.219166,293.15,293.15
555000,3253.847811,292.5950729,292.5414341
555600,0,291.8573427,291.7125552
556200,0,291.363971,291.1375359
556800,0,291.0245558,290.7255812
557400,0,290.7920437,290.4320049
558000,0,290.624098,290.2087575
558600,0,290.4949178,290.0315291
559200,0,290.3980284,289.8946642
559800,0,290.3161846,289.7758737
560400,0,290.2736866,289.7016437
561000,0,290.2642622,289.667154
561600,0,290.4063472,289.793872
562200,0,290.4044099,289.7786962
562800,0,290.338197,289.6982248
563400,0,290.281017,289.6256917
564000,0,290.2356379,289.5654742
564600,0,290.2011246,289.517805
565200,0,290.1726027,289.4762215
565800,0,290.1424927,289.4344311
566400,0,290.116041,289.3979574
567000,0,290.0996664,289.3718708
567600,0,290.0842542,289.3475552
568200,0,290.0706023,289.3261805
568800,0,290.0464227,289.2942087
569400,0,290.012969,289.2523769
570000,0,289.9785196,289.2094702
570600,0,289.94367,289.1651019
571200,0,289.9041528,289.1157035
571800,0,289.8664615,289.0684087
572400,0,289.8267587,289.0175146
573000,0,289.7752462,288.9542699
573600,0,289.7246327,288.8920962
574200,0,289.69055,288.8453837
574800,0,289.6706353,288.812916
575400,0,289.6578978,288.7889368
576000,0,289.6268094,288.7449651
576600,0,289.5984834,288.7035862
577200,0,289.5738667,288.6669637
577800,0,289.5437443,288.6236735
578400,0,289.5038142,288.570359
579000,0,289.4622736,288.5162012
579600,0,289.3987992,288.4385409
580200,0,289.3473026,288.3725837
580800,0,289.3063605,288.3183171
581400,0,289.2645167,288.262249
582000,0,289.2256271,288.2094139
582600,0,289.192761,288.1639101
583200,0,289.1692353,288.1273651
583800,0,289.1442467,288.0899485
584400,0,289.1211947,288.0558109
585000,0,289.0969669,288.0200287
585600,9405.007524,290.3282475,289.3379263
586200,16500.0132,291.981958,291.1567861
586800,16500.0132,293.092619,292.4241758
587400,13174.01037,293.15,293.15
588000,11039.15951,293.15,293.15
588600,10779.76294,293.15,293.15
589200,10635.76143,293.15,293.15
589800,10551.3682,293.15,293.15
590400,10531.59968,293.15,293.15
591000,10473.28415,293.15,293.15
591600,10428.21942,293.15,293.15
592200,10234.28677,293.15,293.15
592800,10143.21944,293.15,293.15
593400,10079.07859,293.15,293.15
594000,9999.775576,293.15,293.15
594600,9958.26217,293.15,293.15
595200,9930.8098,293.15,293.15
595800,9865.157269,293.15,293.15
596400,9824.096419,293.15,293.15
597000,9790.827254,293.15,293.15
597600,9666.81144,293.15,293.15
598200,9563.518402,293.15,293.15
598800,9483.890455,293.15,293.15
599400,9369.108219,293.15,293.15
600000,9316.345443,293.15,293.15
600600,9280.686902,293.15,293.15
601200,9255.586327,293.15,293.15
601800,9240.197081,293.15,293.15
602400,9237.023253,293.15,293.15
603000,9270.379862,293.15,293.15
603600,9301.275518,293.15,293.15
604200,9326.770019,293.15,293.15
604800,9289.373676,293.15,293.15
605400,9194.1861,293.15,293.15
606000,9125.036694,293.15,293.15
606600,9083.692725,293.15,293.15
607200,9067.319198,293.15,293.15
607800,8425.879862,293.0843105,293.0791973
608400,5399.82627,292.65,292.65
609000,10149.69734,292.9714286,292.9714286
609600,8023.581286,292.9087935,292.9032784
610200,7665.548731,292.7928571,292.7928571
610800,10835.34876,293.15,293.15
611400,9160.453393,293.15,293.15
612000,9097.550963,293.15,293.15
612600,9071.096873,293.15,293.15
613200,9059.455387,293.15,293.15
613800,9095.364143,293.15,293.15
614400,9137.821931,293.15,293.15
615000,9171.557406,293.15,293.15
615600,9145.156127,293.15,293.15
616200,9124.53738,293.15,293.15
616800,9111.620529,293.15,293.15
617400,9097.733644,293.15,293.15
618000,9033.959388,293.15,293.15
618600,8983.791905,293.15,293.15
619200,8910.773428,293.15,293.15
619800,8890.969828,293.15,293.15
620400,8875.294616,293.15,293.15
621000,8824.07434,293.15,293.15
621600,8815.505072,293.15,293.15
622200,8811.27251,293.15,293.15
622800,8801.822468,293.15,293.15
623400,8784.562679,293.15,293.15
624000,8773.270667,293.15,293.15
624600,8760.153207,293.15,293.15
625200,8749.833989,293.15,293.15
625800,8744.048649,293.15,293.15
626400,8735.519857,293.15,293.15
627000,8720.835292,293.15,293.15
627600,8710.670792,293.15,293.15
628200,8696.921367,293.15,293.15
628800,8685.705239,293.15,293.15
629400,8678.849673,293.15,293.15
630000,8676.812667,293.15,293.15
630600,8665.860582,293.15,293.15
631200,8658.386872,293.15,293.15
631800,8640.866842,293.15,293.15
632400,8656.444201,293.15,293.15
633000,8673.523753,293.15,293.15
633600,8714.344616,293.15,293.15
634200,8744.179323,293.15,293.15
634800,8768.202339,293.15,293.15
635400,8779.20223,293.15,293.15
636000,8758.610214,293.15,293.15
636600,8739.327995,293.15,293.15
637200,8683.321699,293.15,293.15
637800,8659.189928,293.15,293.15
638400,8637.285403,293.15,293.15
639000,8603.221862,293.15,293.15
639600,8557.955765,293.15,293.15
640200,8519.816336,293.15,293.15
640800,8471.940064,293.15,293.15
641400,7825.976224,293.15,293.15
642000,7364.492971,293.15,293.15
642600,7679.053906,293.15,293.15
643200,7869.637178,293.15,293.15
643800,8011.492148,293.15,293.15
644400,7964.929872,293.15,293.15
645000,3416.929572,292.5516099,292.4980313
645600,0,291.7552578,291.6090998
646200,0,291.221717,290.9910904
646800,0,290.8552895,290.5486456
647400,0,290.6038025,290.2325726
648000,0,290.4127845,289.9813236
648600,0,290.2691219,289.7840221
649200,0,290.1631406,289.6326658
649800,0,290.081985,289.5084511
650400,0,290.0171999,289.4053507
651000,0,289.9674571,289.3233788
651600,0,289.9253478,289.2509752
652200,0,289.9057777,289.2047807
652800,0,289.8992024,289.1764517
653400,0,289.8959282,289.1526667
654000,0,289.8744326,289.1127699
654600,0,289.8470595,289.0693392
655200,0,289.813584,289.019316
655800,0,289.7795321,288.9694175
656400,0,289.7481452,288.9237911
657000,0,289.706374,288.8668665
657600,0,289.6799359,288.825668
658200,0,289.6626594,288.7953658
658800,0,289.6371785,288.7562057
659400,0,289.6059036,288.7113843
660000,0,289.573706,288.666609
660600,0,289.5197272,288.5985249
661200,0,289.4582139,288.5221069
661800,0,289.3991396,288.448389
662400,0,289.3392943,288.3716824
663000,0,289.2919631,288.3070739
663600,0,289.2546162,288.2537747
664200,0,289.2116281,288.1933358
664800,0,289.1712812,288.1355251
665400,0,289.1366217,288.0850003
666000,0,289.0972734,288.0286062
666600,0,289.0499685,287.9643845
667200,0,289.0030534,287.9017743
667800,0,288.9417999,287.8233043
668400,0,288.8933688,287.7577582
669000,0,288.8556086,287.7045372
669600,0,288.8168273,287.6495086
670200,0,288.7668855,287.5836425
670800,0,288.7172694,287.5192412
671400,0,288.6703066,287.4564922
672000,0,288.6265003,287.3971643
672600,0,288.5880731,287.3446154
673200,0,288.5406487,287.2820294
673800,0,288.492876,287.2191662
674400,0,288.4504907,287.16285
675000,0,288.4192185,287.1169752
675600,9405.007524,289.6363376,288.41761
676200,11136.08326,290.0251502,290.011696
676800,16500.0132,291.5339753,291.3230345
677400,16500.0132,292.5524728,292.2597329
678000,16154.57,293.15,292.9283042
678600,13311.86424,293.15,293.15
679200,12514.87857,293.15,293.15
679800,12378.61282,293.15,293.15
680400,12090.86985,293.15,293.15
681000,11953.66451,293.15,293.15
681600,11856.43611,293.15,293.15
682200,11670.28401,293.15,293.15
682800,11582.69947,293.15,293.15
683400,11522.79705,293.15,293.15
684000,11441.85783,293.15,293.15
684600,11399.52721,293.15,293.15
685200,11372.70108,293.15,293.15
685800,11305.55122,293.15,293.15
686400,11242.02514,293.15,293.15
687000,11203.93751,293.15,293.15
687600,11210.74889,293.15,293.15
688200,11141.55632,293.15,293.15
688800,11088.61808,293.15,293.15
689400,10979.15682,293.15,293.15
690000,10945.83888,293.15,293.15
690600,10927.63244,293.15,293.15
691200,10930.66369,293.15,293.15
691800,10896.99615,293.15,293.15
692400,10879.97613,293.15,293.15
693000,10905.39286,293.15,293.15
693600,10875.12137,293.15,293.15
694200,10855.02816,293.15,293.15
694800,10819.21254,293.15,293.15
695400,10797.12352,293.15,293.15
696000,10781.903,293.15,293.15
696600,10720.50279,293.15,293.15
697200,10697.97598,293.15,293.15
697800,10684.74416,293.15,293.15
698400,10651.02294,293.15,293.15
699000,10608.89108,293.15,293.15
699600,10578.06258,293.15,293.15
700200,10545.36904,293.15,293.15
700800,10505.33725,293.15,293.15
701400,10476.3644,293.15,293.15
702000,10451.47368,293.15,293.15
702600,10417.89051,293.15,293.15
703200,10389.57916,293.15,293.15
703800,10307.6832,293.15,293.15
704400,10232.75433,293.15,293.15
705000,10174.71137,293.15,293.15
705600,10108.785,293.15,293.15
706200,10073.57042,293.15,293.15
706800,10048.95825,293.15,293.15
707400,10027.58194,293.15,293.15
708000,10013.76452,293.15,293.15
708600,10002.66438,293.15,293.15
709200,9952.181556,293.15,293.15
709800,9936.558655,293.15,293.15
710400,9926.474171,293.15,293.15
711000,9908.787635,293.15,293.15
711600,9884.318922,293.15,293.15
712200,9867.051867,293.15,293.15
712800,9844.276381,293.15,293.15
713400,9824.334092,293.15,293.15
714000,9810.169505,293.15,293.15
714600,9792.213746,293.15,293.15
715200,9770.216021,293.15,293.15
715800,9754.025904,293.15,293.15
716400,9733.23033,293.15,293.15
717000,9717.159463,293.15,293.15
717600,9706.719901,293.15,293.15
718200,9697.452506,293.15,293.15
718800,9679.342054,293.15,293.15
719400,9666.42054,293.15,293.15
720000,9645.813173,293.15,293.15
720600,9705.406784,293.15,293.15
721200,9750.643166,293.15,293.15
721800,9739.282648,293.15,293.15
722400,9743.40162,293.15,293.15
723000,9747.066946,293.15,293.15
723600,9728.601269,293.15,293.15
724200,9685.014243,293.15,293.15
724800,9648.131008,293.15,293.15
725400,9610.600577,293.15,293.15
726000,9574.578976,293.15,293.15
726600,9543.896627,293.15,293.15
727200,9499.045323,293.15,293.15
727800,9451.508547,293.15,293.15
728400,9411.344372,293.15,293.15
729000,9361.689039,293.15,293.15
729600,9316.738805,293.15,293.15
730200,9278.901201,293.15,293.15
730800,9229.350058,293.15,293.15
731400,9181.39471,293.15,293.15
732000,9141.833515,293.15,293.15
732600,9084.583384,293.15,293.15
733200,9058.266678,293.15,293.15
733800,9025.802598,293.15,293.15
734400,8848.830084,293.15,293.15
735000,8736.301536,293.15,293.15
735600,8651.707928,293.15,293.15
736200,8623.331343,293.15,293.15
736800,8587.607478,293.15,293.15
737400,8558.951665,293.15,293.15
738000,8515.821401,293.15,293.15
738600,8548.697632,293.15,293.15
739200,8579.686475,293.15,293.15
739800,8645.741283,293.15,293.15
740400,8545.827843,293.15,293.15
741000,8397.527063,293.15,293.15
741600,7412.714615,293.15,293.15
742200,7642.45671,293.15,293.15
742800,7863.251156,293.15,293.15
743400,8337.13433,293.15,293.15
744000,8333.314503,293.15,293.15
744600,8317.144706,293.15,293.15
745200,8138.701436,293.15,293.15
745800,8027.545668,293.15,293.15
746400,7390.622448,293.0919628,293.0875722
747000,0,292.1120856,292.0106625
747600,0,291.4527017,291.2583385
748200,0,291.006225,290.7297905
748800,0,290.6669234,290.3114333
749400,0,290.4247182,289.9968283
750000,0,290.2516578,289.761538
750600,0,290.1065728,289.5563434
751200,0,289.9894029,289.3843276
751800,0,289.8975875,289.2454623
752400,0,289.8156245,289.1179164
753000,0,289.7485006,289.0095736
753600,0,289.6953871,288.9214107
754200,0,289.6406559,288.8321824
754800,0,289.5828648,288.7423389
755400,0,289.5305447,288.6618563
756000,0,289.4874398,288.5899518
756600,0,289.4574853,288.5333281
757200,0,289.4369104,288.4899614
757800,0,289.4136787,288.443945
758400,0,289.3843175,288.3933597
759000,0,289.3548235,288.34525
759600,0,289.3123328,288.283408
760200,0,289.2632195,288.2156412
760800,0,289.2157383,288.1512204
761400,0,289.1574422,288.0748148
762000,7929.136962,289.9357143,289.3364389
762600,6476.72561,290.0355775,290.024926
763200,16500.0132,291.7207219,291.563188
763800,16500.0132,292.848447,292.6409679
764400,13953.74128,293.15,293.15
765000,11583.02742,293.15,293.15
765600,11321.81894,293.15,293.15
766200,11133.98946,293.15,293.15
766800,10905.3933,293.15,293.15
767400,10814.96697,293.15,293.15
768000,10747.74503,293.15,293.15
768600,10574.73938,293.15,293.15
769200,10521.33364,293.15,293.15
769800,10492.52282,293.15,293.15
770400,10514.07986,293.15,293.15
771000,10507.77539,293.15,293.15
771600,10504.10837,293.15,293.15
772200,10440.36882,293.15,293.15
772800,10406.0216,293.15,293.15
773400,10388.46324,293.15,293.15
774000,10430.70271,293.15,293.15
774600,10400.592,293.15,293.15
775200,10370.49418,293.15,293.15
775800,10213.87574,293.15,293.15
776400,10176.324,293.15,293.15
777000,10151.24458,293.15,293.15
777600,10135.58723,293.15,293.15
778200,10095.76422,293.15,293.15
778800,10065.73131,293.15,293.15
779400,10020.0469,293.15,293.15
780000,10063.09727,293.15,293.15
780600,10096.20795,293.15,293.15
781200,10070.79426,293.15,293.15
781800,10034.46554,293.15,293.15
782400,10009.03203,293.15,293.15
783000,9995.353597,293.15,293.15
783600,9960.069006,293.15,293.15
784200,9926.334077,293.15,293.15
784800,9799.465174,293.15,293.15
785400,9784.027985,293.15,293.15
786000,9772.622197,293.15,293.15
786600,9737.171383,293.15,293.15
787200,9723.48779,293.15,293.15
787800,9718.48765,293.15,293.15
788400,9748.669295,293.15,293.15
789000,9751.856083,293.15,293.15
789600,9756.281811,293.15,293.15
790200,9756.287444,293.15,293.15
790800,9713.144998,293.15,293.15
791400,9674.132194,293.15,293.15
792000,9562.981432,293.15,293.15
792600,9526.450001,293.15,293.15
793200,9499.489899,293.15,293.15
793800,9477.585145,293.15,293.15
794400,9450.432724,293.15,293.15
795000,9431.05213,293.15,293.15
795600,9419.378709,293.15,293.15
796200,9412.504732,293.15,293.15
796800,9405.813662,293.15,293.15
797400,9363.781135,293.15,293.15
798000,9354.157129,293.15,293.15
798600,9347.805686,293.15,293.15
799200,9338.86046,293.15,293.15
799800,9322.007895,293.15,293.15
800400,9310.327934,293.15,293.15
801000,9297.878297,293.15,293.15
801600,9287.399194,293.15,293.15
802200,9280.810748,293.15,293.15
802800,9270.947685,293.15,293.15
803400,9258.725402,293.15,293.15
804000,9248.432958,293.15,293.15
804600,9222.908821,293.15,293.15
805200,9213.500134,293.15,293.15
805800,9209.438371,293.15,293.15
806400,9238.28093,293.15,293.15
807000,9245.687425,293.15,293.15
807600,9254.168681,293.15,293.15
808200,9278.862729,293.15,293.15
808800,9278.984838,293.15,293.15
809400,9276.97962,293.15,293.15
810000,9221.137415,293.15,293.15
810600,9199.420211,293.15,293.15
811200,9181.246908,293.15,293.15
811800,9156.867408,293.15,293.15
812400,9123.320734,293.15,293.15
813000,9094.935637,293.15,293.15
813600,9038.165466,293.15,293.15
814200,8942.443827,293.15,293.15
814800,8849.369253,293.15,293.15
815400,8596.456355,293.15,293.15
816000,8543.169746,293.15,293.15
