Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
464400,1319.274762,289.337125,285.15
465000,1332.090232,289.2353707,285.15
465600,1340.355774,289.156357,285.15
466200,1347.380131,289.0851326,285.15
466800,1341.301586,289.0251182,285.15
467400,1335.068968,288.9771903,285.15
468000,1343.82937,288.9265916,285.15
468600,1337.989443,288.8807936,285.15
469200,1892.04796,288.9638314,285.15
469800,9327.911629,290.9695632,285.15
470400,9308.829471,292.3107274,285.15
471000,9036.538439,293.15,285.15
471600,6692.371617,293.15,285.15
472200,6590.244509,293.15,285.15
472800,6519.584769,293.15,285.15
473400,6458.41506,293.15,285.15
474000,6438.754164,293.15,285.15
474600,6422.279708,293.15,285.15
475200,6335.632381,293.15,285.15
475800,6431.940746,293.15,285.15
476400,6504.056503,293.15,285.15
477000,6468.486567,293.15,285.15
477600,6430.142694,293.15,285.15
478200,6375.42209,293.15,285.15
478800,6002.292536,293.15,285.15
479400,5864.129521,293.15,285.15
480000,5760.980897,293.15,285.15
480600,5612.921862,293.15,285.15
481200,5542.116738,293.15,285.15
481800,5488.614168,293.15,285.15
482400,5381.426713,293.15,285.15
483000,5315.713882,293.15,285.15
483600,5267.44995,293.15,285.15
484200,5199.828609,293.15,285.15
484800,5149.561047,293.15,285.15
485400,5106.576243,293.15,285.15
486000,5072.580086,293.15,285.15
486600,5054.265628,293.15,285.15
487200,5047.828255,293.15,285.15
487800,5024.925327,293.15,285.15
488400,2578.982697,292.4780335,285.15
489000,745.9083782,291.5789329,285.15
489600,858.2248608,290.9503606,285.15
490200,901.6407216,290.5096546,285.15
490800,936.0686365,290.2002953,285.15
491400,985.035675,289.9642612,285.15
492000,1018.121446,289.7843535,285.15
492600,1035.447813,289.650734,285.15
493200,1014.110677,289.5506216,285.15
493800,1016.6349,289.4700093,285.15
494400,1015.026204,289.4076806,285.15
495000,992.6357816,289.3568719,285.15
495600,5558.142535,290.5593095,285.15
496200,8959.03141,292.1956672,285.15
496800,7419.891546,293.15,285.15
497400,2638.6972,292.3911792,285.15
498000,1494.041816,291.5013526,285.15
498600,9091.083076,292.8416253,285.15
499200,6591.11951,293.15,285.15
499800,5481.242179,293.15,285.15
500400,5338.097162,293.15,285.15
501000,5623.844858,293.15,285.15
501600,5513.788875,293.0777535,285.15
502200,1091.109566,291.8589126,285.15
502800,1677.548378,291.1857143,285.15
503400,3749.933634,291.2717537,285.15
504000,9104.79069,292.7229219,285.15
504600,7223.324663,293.15,285.15
505200,6111.846106,293.15,285.15
505800,5974.878483,293.15,285.15
506400,5959.036934,293.15,285.15
507000,5949.086017,293.15,285.15
507600,5923.913937,293.15,285.15
508200,5810.562467,293.15,285.15
508800,5403.875523,293.0805394,285.15
509400,1102.033861,291.9084272,285.15
510000,1139.48288,291.1154687,285.15
510600,1167.472143,290.5778275,285.15
511200,1175.34897,290.1983936,285.15
511800,1191.657807,289.9240769,285.15
512400,1211.679567,289.7252714,285.15
513000,1315.346099,289.5442295,285.15
513600,1318.642732,289.406052,285.15
514200,1321.754524,289.3021329,285.15
514800,1333.289091,289.2104835,285.15
515400,1339.690191,289.1324252,285.15
516000,1343.478429,289.0692029,285.15
516600,1330.790559,289.0129114,285.15
517200,1319.560608,288.9644764,285.15
517800,1869.60585,289.0463716,285.15
518400,3712.365397,289.5785714,285.15
519000,6276.004684,290.6712743,285.15
519600,9283.537833,292.1274451,285.15
520200,9300.870744,293.102371,285.15
520800,6892.336267,293.15,285.15
521400,6727.748522,293.15,285.15
522000,6632.720762,293.15,285.15
522600,6605.631831,293.15,285.15
523200,6587.643617,293.15,285.15
523800,6529.251262,293.15,285.15
524400,6502.685568,293.15,285.15
525000,6126.563025,293.0721363,285.15
525600,1339.020003,291.7586463,285.15
526200,1337.153393,290.8835641,285.15
526800,1336.033806,290.2990457,285.15
527400,1344.691445,289.8877313,285.15
528000,1348.146905,289.595268,285.15
528600,1350.327788,289.3882671,285.15
529200,1349.92908,289.2287179,285.15
529800,1355.88226,289.1040483,285.15
530400,1919.960158,289.1302173,285.15
531000,9359.375764,291.0941447,285.15
531600,9362.367423,292.3998889,285.15
532200,8917.810578,293.15,285.15
532800,6900.025295,293.15,285.15
533400,6831.135338,293.15,285.15
534000,6784.94707,293.15,285.15
534600,6718.165698,293.15,285.15
535200,6687.116252,293.15,285.15
535800,6665.81102,293.15,285.15
536400,6629.179927,293.15,285.15
537000,6592.380922,293.15,285.15
537600,6567.07954,293.15,285.15
538200,6556.37141,293.15,285.15
538800,6535.601508,293.15,285.15
539400,6519.177143,293.15,285.15
540000,6477.530099,293.15,285.15
540600,6476.95234,293.15,285.15
541200,6478.98512,293.15,285.15
541800,6483.880079,293.15,285.15
542400,6471.485644,293.15,285.15
543000,6462.668297,293.15,285.15
543600,6446.843231,293.15,285.15
544200,6410.614626,293.15,285.15
544800,6382.158286,293.15,285.15
545400,6344.789982,293.15,285.15
546000,6341.720436,293.15,285.15
546600,6338.312424,293.15,285.15
547200,6304.239982,293.15,285.15
547800,6296.631577,293.15,285.15
548400,6291.166375,293.15,285.15
549000,6275.912403,293.15,285.15
549600,6258.347797,293.15,285.15
550200,6245.371961,293.15,285.15
550800,6220.813501,293.15,285.15
551400,6197.541672,293.15,285.15
552000,6177.250454,293.15,285.15
552600,6166.310602,293.15,285.15
553200,6178.925634,293.15,285.15
553800,6181.360971,293.15,285.15
554400,6104.427863,293.15,285.15
555000,5990.266456,293.15,285.15
555600,5897.193876,293.15,285.15
556200,5813.466819,293.15,285.15
556800,5765.487998,293.15,285.15
557400,5722.812807,293.15,285.15
558000,5644.95885,293.15,285.15
558600,5645.352994,293.15,285.15
559200,5336.322679,293.0822127,285.15
559800,1231.130444,291.9404115,285.15
560400,1252.871795,291.1960956,285.15
561000,1168.801783,290.6875876,285.15
561600,1146.155106,290.3314464,285.15
562200,1120.374295,290.0809432,285.15
562800,1097.49775,289.9062812,285.15
563400,1036.568555,289.7817602,285.15
564000,1006.263676,289.6889555,285.15
564600,987.8291785,289.6200024,285.15
565200,1017.017648,289.5465157,285.15
565800,1009.461653,289.484055,285.15
566400,1008.367889,289.432587,285.15
567000,1063.085646,289.3662269,285.15
567600,1051.163202,289.311045,285.15
568200,1042.03247,289.2670101,285.15
568800,1034.337083,289.2229543,285.15
569400,1030.541577,289.181213,285.15
570000,1027.838029,289.1450366,285.15
570600,1012.091706,289.1096049,285.15
571200,1011.603574,289.0736657,285.15
571800,1013.71815,289.0408954,285.15
572400,1029.304668,289.0011177,285.15
573000,886.0233646,289.0012579,285.15
573600,768.2514242,289.0209682,285.15
574200,636.1577483,289.0546581,285.15
574800,830.5340617,289.0150903,285.15
575400,983.0481439,288.9460234,285.15
576000,1020.517338,288.8801074,285.15
576600,1043.255527,288.8208268,285.15
577200,1061.164863,288.7704886,285.15
577800,1078.526889,288.7208744,285.15
578400,1102.269111,288.6715934,285.15
579000,1118.279125,288.6279694,285.15
579600,1115.98959,288.5875883,285.15
580200,1112.475088,288.5515799,285.15
580800,1668.896051,288.6427615,285.15
581400,9101.074829,290.65887,285.15
582000,9134.119248,291.9960907,285.15
582600,9159.847908,292.8848192,285.15
583200,7864.907857,293.15,285.15
583800,7044.140654,293.15,285.15
584400,6979.036701,293.15,285.15
585000,6941.748042,293.15,285.15
585600,6916.292208,293.15,285.15
586200,6510.099397,293.064728,285.15
586800,1262.524134,291.6256634,285.15
587400,1276.425069,290.6662003,285.15
588000,1846.129813,290.1461491,285.15
588600,9271.244418,291.7510208,285.15
589200,9276.644663,292.8154146,285.15
589800,7908.340171,293.15,285.15
590400,6818.565971,293.15,285.15
591000,6756.903023,293.15,285.15
591600,6715.072275,293.15,285.15
592200,6675.608889,293.15,285.15
592800,6637.614119,293.15,285.15
593400,6610.993386,293.15,285.15
594000,6576.545063,293.15,285.15
594600,6558.525415,293.15,285.15
595200,6546.968673,293.15,285.15
595800,6519.802772,293.15,285.15
596400,6494.587384,293.15,285.15
597000,6478.077374,293.15,285.15
597600,6463.220685,293.15,285.15
598200,6446.156743,293.15,285.15
598800,6436.458867,293.15,285.15
599400,6434.378645,293.15,285.15
600000,6452.988974,293.15,285.15
600600,6472.07617,293.15,285.15
601200,6501.195815,293.15,285.15
601800,6481.537521,293.15,285.15
602400,6466.617577,293.15,285.15
603000,6424.357271,293.15,285.15
603600,6463.783492,293.15,285.15
604200,6493.655946,293.15,285.15
604800,6464.873222,293.15,285.15
605400,6421.120457,293.15,285.15
606000,6396.114631,293.15,285.15
606600,6454.79874,293.15,285.15
607200,6449.03155,293.15,285.15
607800,6448.241657,293.15,285.15
608400,6459.603064,293.15,285.15
609000,6446.862362,293.15,285.15
609600,6440.623029,293.15,285.15
610200,6445.56093,293.15,285.15
610800,6444.998087,293.15,285.15
611400,6446.51119,293.15,285.15
612000,6434.05413,293.15,285.15
612600,6437.634443,293.15,285.15
613200,6441.652954,293.15,285.15
613800,6429.5787,293.15,285.15
614400,6428.66252,293.15,285.15
615000,6430.66893,293.15,285.15
615600,6436.150689,293.15,285.15
616200,6434.055713,293.15,285.15
616800,6430.944319,293.15,285.15
617400,6390.688692,293.15,285.15
618000,6359.708513,293.15,285.15
618600,6335.075228,293.15,285.15
619200,6295.052586,293.15,285.15
619800,6270.284452,293.15,285.15
620400,6253.628417,293.15,285.15
621000,6257.516705,293.15,285.15
621600,6256.726823,293.15,285.15
622200,6256.083005,293.15,285.15
622800,6236.648913,293.15,285.15
623400,6252.988315,293.15,285.15
624000,6265.95702,293.15,285.15
624600,6256.929281,293.15,285.15
625200,6246.731297,293.15,285.15
625800,6242.465228,293.15,285.15
626400,6267.895885,293.15,285.15
627000,6256.265612,293.15,285.15
627600,6248.188565,293.15,285.15
628200,6246.621613,293.15,285.15
628800,6282.506665,293.15,285.15
629400,6307.677117,293.15,285.15
630000,6278.432117,293.15,285.15
630600,6269.231921,293.15,285.15
631200,6263.697503,293.15,285.15
631800,6265.999846,293.15,285.15
632400,6263.604399,293.15,285.15
633000,6263.791335,293.15,285.15
633600,6272.874937,293.15,285.15
634200,6266.240179,293.15,285.15
634800,6261.298967,293.15,285.15
635400,6259.787966,293.15,285.15
636000,6264.275536,293.15,285.15
636600,6266.801711,293.15,285.15
637200,6244.955777,293.15,285.15
637800,6224.50352,293.15,285.15
638400,6209.423912,293.15,285.15
639000,6247.221755,293.15,285.15
639600,6271.612587,293.15,285.15
640200,6283.24923,293.15,285.15
640800,6221.26141,293.15,285.15
641400,6196.74063,293.15,285.15
642000,6173.961345,293.15,285.15
642600,6135.10744,293.15,285.15
643200,6088.802405,293.15,285.15
643800,6051.937742,293.15,285.15
644400,6034.689204,293.15,285.15
645000,3465.033194,292.458705,285.15
645600,1530.54006,291.5385137,285.15
646200,1499.278752,290.9221726,285.15
646800,1488.872003,290.4954544,285.15
647400,1480.215456,290.2005858,285.15
648000,1466.992679,289.9817344,285.15
648600,1458.167861,289.8176952,285.15
649200,1451.171376,289.6965602,285.15
649800,1439.213005,289.5954606,285.15
650400,1400.247419,289.5203541,285.15
651000,1370.601327,289.4653124,285.15
651600,1353.471177,289.4120426,285.15
652200,1343.311031,289.362796,285.15
652800,1335.827122,289.3208517,285.15
653400,1322.975207,289.2776592,285.15
654000,1327.585265,289.2328192,285.15
654600,1286.973212,289.2014165,285.15
655200,713.1371081,289.3109125,285.15
655800,1036.99236,289.283225,285.15
656400,1287.792056,289.1964446,285.15
657000,1305.485109,289.1206751,285.15
657600,1315.629964,289.055497,285.15
658200,1323.324004,289.0019475,285.15
658800,1324.656537,288.9509174,285.15
659400,1333.31048,288.902368,285.15
660000,1341.957058,288.8595994,285.15
660600,1353.455735,288.8137386,285.15
661200,1359.499111,288.7698831,285.15
661800,1367.853882,288.7307242,285.15
662400,1401.64812,288.6825157,285.15
663000,1418.010732,288.6350065,285.15
663600,1431.183928,288.5925713,285.15
664200,1440.777991,288.5487269,285.15
664800,1498.480832,288.4930509,285.15
665400,1539.115135,288.4385799,285.15
666000,1546.460284,288.3871824,285.15
666600,1537.330673,288.3442569,285.15
667200,1531.486258,288.3093543,285.15
667800,1546.728379,288.2689378,285.15
668400,1552.936965,288.2292795,285.15
669000,2117.140822,288.3154418,285.15
669600,5498.293199,289.2214286,285.15
670200,6771.580024,290.2393329,285.15
670800,9582.918018,291.5959238,285.15
671400,9608.679932,292.5065466,285.15
672000,9631.682946,293.1264333,285.15
672600,7672.429555,293.0546666,285.15
673200,1682.190997,291.4457644,285.15
673800,1690.004408,290.38183,285.15
674400,1696.39097,289.6756928,285.15
675000,1700.596024,289.1892278,285.15
675600,1690.689945,288.8525314,285.15
676200,1683.165311,288.6195885,285.15
676800,1675.784643,288.4459697,285.15
677400,1672.596999,288.3154121,285.15
678000,1670.484595,288.2185109,285.15
678600,1677.455444,288.1342204,285.15
679200,1680.514361,288.0633174,285.15
679800,2243.383928,288.1273644,285.15
680400,6444.684506,289.2214286,285.15
681000,7042.773938,290.1908283,285.15
681600,9707.219191,291.4836097,285.15
682200,9706.067375,292.3588283,285.15
682800,9718.290294,292.9619519,285.15
683400,8894.370891,293.15,285.15
684000,8267.297385,293.15,285.15
684600,8193.17175,293.15,285.15
685200,8147.150316,293.15,285.15
685800,8130.047021,293.15,285.15
686400,8141.952383,293.15,285.15
687000,8153.998669,293.15,285.15
687600,8106.951795,293.15,285.15
688200,8092.956692,293.15,285.15
688800,8083.3321,293.15,285.15
689400,8031.143965,293.15,285.15
690000,8023.178225,293.15,285.15
690600,7594.200699,293.0576445,285.15
691200,1918.570637,291.4993239,285.15
691800,6480.734934,291.710579,285.15
692400,9923.220722,292.6845885,285.15
693000,9297.929778,293.15,285.15
693600,8036.525662,293.15,285.15
694200,8004.275073,293.15,285.15
694800,7960.78804,293.15,285.15
695400,7947.127068,293.15,285.15
696000,7939.741482,293.15,285.15
696600,7909.754471,293.15,285.15
697200,7896.668673,293.15,285.15
697800,7890.565934,293.15,285.15
698400,7876.83053,293.15,285.15
699000,7855.276914,293.15,285.15
699600,7838.182219,293.15,285.15
700200,7804.312463,293.15,285.15
700800,7789.635815,293.15,285.15
701400,7778.364917,293.15,285.15
702000,7756.508743,293.15,285.15
702600,7729.009161,293.15,285.15
703200,7706.823488,293.15,285.15
703800,7663.865163,293.15,285.15
704400,7592.387088,293.15,285.15
705000,7536.273269,293.15,285.15
705600,7480.778791,293.15,285.15
706200,7484.290408,293.15,285.15
706800,7487.228478,293.15,285.15
707400,7463.579829,293.15,285.15
708000,7441.399924,293.15,285.15
708600,7047.296717,293.0676114,285.15
709200,2006.124586,291.6776302,285.15
709800,2005.13822,290.7481033,285.15
710400,2004.657446,290.1249277,285.15
711000,2009.680418,289.6843559,285.15
711600,2019.651047,289.3671107,285.15
712200,2026.719013,289.1400524,285.15
712800,2022.403982,288.9641261,285.15
713400,6599.024898,290.0724659,285.15
714000,9384.060276,291.4290566,285.15
714600,10087.11436,292.5226747,285.15
715200,9700.116301,293.15,285.15
715800,8074.950372,293.15,285.15
716400,7957.640941,293.15,285.15
717000,7896.777059,293.15,285.15
717600,7454.281196,293.0635954,285.15
718200,2093.923096,291.605641,285.15
718800,2098.214128,290.6325086,285.15
719400,2099.443493,289.9816325,285.15
720000,2074.583704,289.5320548,285.15
720600,2073.911879,289.2124414,285.15
721200,2073.733525,288.9860641,285.15
721800,2081.568906,288.8080499,285.15
722400,2084.449417,288.6691593,285.15
723000,2085.586473,288.5633992,285.15
723600,2071.851929,288.4740152,285.15
724200,2086.335719,288.392591,285.15
724800,2094.729958,288.3244782,285.15
725400,2085.206875,288.2610778,285.15
726000,2071.023032,288.2058552,285.15
726600,2060.757397,288.1604256,285.15
727200,2246.889101,288.15,285.15
727800,2309.742438,288.15,285.15
728400,2866.882868,288.2663976,285.15
729000,10031.43498,290.2313162,285.15
729600,10019.94634,291.5416215,285.15
730200,10008.52049,292.418294,285.15
730800,9983.046949,293.034786,285.15
731400,8761.035675,293.15,285.15
732000,8360.363149,293.15,285.15
732600,8252.986023,293.15,285.15
733200,8156.29602,293.15,285.15
733800,8082.3582,293.15,285.15
734400,7969.691879,293.15,285.15
735000,7907.310479,293.15,285.15
735600,7860.309547,293.15,285.15
736200,7790.452225,293.15,285.15
736800,7738.584905,293.15,285.15
737400,7699.092009,293.15,285.15
738000,7639.471685,293.15,285.15
738600,7597.306761,293.15,285.15
739200,7567.018976,293.15,285.15
739800,7529.007548,293.15,285.15
740400,7493.288597,293.15,285.15
741000,7461.661725,293.15,285.15
741600,7349.136503,293.15,285.15
742200,7284.936906,293.15,285.15
742800,7239.595279,293.15,285.15
743400,7205.606365,293.15,285.15
744000,7171.583812,293.15,285.15
744600,7151.828607,293.15,285.15
745200,7166.23035,293.15,285.15
745800,7211.224445,293.15,285.15
746400,6867.65332,293.0675229,285.15
747000,1802.257956,291.6754264,285.15
747600,1820.774172,290.7406408,285.15
748200,1837.309453,290.1108595,285.15
748800,1859.849635,289.6634207,285.15
749400,1870.854497,289.3429647,285.15
750000,1879.059222,289.1144285,285.15
750600,1875.446025,288.9392271,285.15
751200,1873.486631,288.8047219,285.15
751800,1871.053155,288.7033781,285.15
752400,1873.344631,288.6144037,285.15
753000,1880.989731,288.5367286,285.15
753600,1883.951693,288.4732774,285.15
754200,1858.667674,288.4190066,285.15
754800,1882.200652,288.3614287,285.15
755400,2461.057667,288.4297207,285.15
756000,5502.838582,289.2214286,285.15
756600,7094.683071,290.2503226,285.15
757200,9918.457728,291.6209197,285.15
757800,9962.848759,292.5317852,285.15
758400,9905.043985,293.1399371,285.15
759000,7928.752531,293.055304,285.15
759600,1992.985822,291.4576038,285.15
760200,1999.431327,290.3987574,285.15
760800,2004.51765,289.6946354,285.15
761400,2008.707064,289.2066693,285.15
762000,1977.986962,288.8722954,285.15
762600,1953.689549,288.6434714,285.15
763200,1936.322603,288.4726204,285.15
763800,1938.987046,288.3402618,285.15
764400,1940.571941,288.239888,285.15
