,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12187800,0.0,300.6360778808594,301.3824157714844
12188400,0.0,300.61700439453125,301.3597717285156
12189000,0.0,300.5981140136719,301.3373718261719
12189600,0.0,300.5794372558594,301.31524658203125
12190200,0.0,300.56158447265625,301.2940368652344
12190800,0.0,300.5434265136719,301.27252197265625
12191400,0.0,300.525390625,301.2512512207031
12192000,0.0,300.5075378417969,301.2301940917969
12192600,0.0,300.4908447265625,301.21038818359375
12193200,0.0,300.4742126464844,301.190673828125
12193800,0.0,300.4571533203125,301.1705627441406
12194400,0.0,300.4404296875,301.15081787109375
12195000,0.0,300.4239807128906,301.1314392089844
12195600,0.0,300.40887451171875,301.11346435546875
12196200,0.0,300.3926086425781,301.0943298339844
12196800,0.0,300.37652587890625,301.0754699707031
12197400,0.0,300.37066650390625,301.06719970703125
12198000,0.0,300.3692321777344,301.06378173828125
12198600,0.0,300.3692321777344,301.0622863769531
12199200,0.0,300.3698425292969,301.0619201660156
12199800,0.0,300.3726501464844,301.06427001953125
12200400,0.0,300.3764343261719,301.068115234375
12201000,0.0,300.3950500488281,301.0879821777344
12201600,0.0,300.4179992675781,301.11334228515625
12202200,0.0,300.4456787109375,301.1446228027344
12202800,0.0,300.478759765625,301.18255615234375
12203400,0.0,300.5151672363281,301.2250671386719
12204000,0.0,300.55511474609375,301.2723693847656
12204600,0.0,300.5916442871094,301.31707763671875
12205200,0.0,300.6294250488281,301.3638610839844
12205800,0.0,300.6681213378906,301.412353515625
12206400,0.0,300.70465087890625,301.4593505859375
12207000,0.0,300.7413635253906,301.50714111328125
12207600,0.0,300.779541015625,301.55682373046875
12208200,0.0,300.82012939453125,301.6094665527344
12208800,0.0,300.86383056640625,301.6656799316406
12209400,0.0,300.9093017578125,301.72412109375
12210000,0.0,300.95660400390625,301.7848205566406
12210600,0.0,301.0082092285156,301.85028076171875
12211200,0.0,301.0610656738281,301.91748046875
12211800,0.0,301.1112976074219,301.9822692871094
12212400,0.0,301.1612243652344,302.0469665527344
12213000,0.0,301.2110595703125,302.1116943359375
12213600,0.0,301.261962890625,302.1776428222656
12214200,0.0,301.3118591308594,302.24267578125
12214800,0.0,301.3619689941406,302.3079528808594
12215400,0.0,301.406005859375,302.36688232421875
12216000,0.0,301.44879150390625,302.42431640625
12216600,0.0,301.4905090332031,302.4803466796875
12217200,0.0,301.5279846191406,302.5317687988281
12217800,0.0,301.56402587890625,302.581298828125
12218400,0.0,301.5999450683594,302.6302795410156
12219000,0.0,301.63165283203125,302.6742858886719
12219600,0.0,301.6602783203125,302.7145690917969
12220200,0.0,301.68780517578125,302.7530822753906
12220800,0.0,301.7155456542969,302.79107666015625
12221400,0.0,301.7424621582031,302.82763671875
12222000,0.0,301.7686767578125,302.8628234863281
12222600,0.0,301.7931823730469,302.89581298828125
12223200,0.0,301.8163146972656,302.9268493652344
12223800,0.0,301.83868408203125,302.9565124511719
12224400,0.0,301.85986328125,302.9844665527344
12225000,0.0,301.8804931640625,303.01129150390625
12225600,0.0,301.9006042480469,303.03717041015625
12226200,0.0,301.9278259277344,303.0699462890625
12226800,0.0,301.956298828125,303.1038818359375
12227400,0.0,301.98626708984375,303.1392517089844
12228000,0.0,302.01812744140625,303.1765441894531
12228600,0.0,302.0511474609375,303.215087890625
12229200,0.0,302.085205078125,303.2547607421875
12229800,0.0,302.11376953125,303.2886962890625
12230400,0.0,302.13861083984375,303.3187561035156
12231000,0.0,302.1620788574219,303.34716796875
12231600,0.0,302.1849365234375,303.37469482421875
12232200,0.0,302.20623779296875,303.400390625
12232800,0.0,302.2265930175781,303.4248352050781
12233400,0.0,302.2459716796875,303.4478759765625
12234000,0.0,302.279052734375,303.4843444824219
12234600,0.0,302.3091125488281,303.51763916015625
12235200,0.0,302.40716552734375,303.6192932128906
12235800,0.0,302.40948486328125,303.625732421875
12236400,0.0,302.4084167480469,303.62835693359375
12237000,0.0,302.3955078125,303.61773681640625
12237600,0.0,302.3761901855469,303.59942626953125
12238200,0.0,302.3537902832031,303.5765686035156
12238800,0.0,302.3310241699219,303.5519104003906
12239400,0.0,302.3067932128906,303.5244140625
12240000,0.0,302.2797546386719,303.4927673339844
12240600,0.0,302.2479248046875,303.4551696777344
12241200,0.0,302.2171325683594,303.41741943359375
12241800,0.0,302.1849365234375,303.377197265625
12242400,0.0,302.1493835449219,303.3326416015625
12243000,0.0,302.1125183105469,303.28582763671875
12243600,0.0,302.0744934082031,303.2369689941406
12244200,0.0,302.036865234375,303.187744140625
12244800,0.0,301.9965515136719,303.13519287109375
12245400,0.0,301.9552001953125,303.0809326171875
12246000,0.0,301.912841796875,303.02508544921875
12246600,0.0,301.8700256347656,302.96820068359375
12247200,0.0,301.82611083984375,302.9097900390625
12247800,0.0,301.7804870605469,302.8492736816406
12248400,0.0,301.73431396484375,302.7878112792969
12249000,0.0,301.6870422363281,302.7248840332031
12249600,0.0,301.63861083984375,302.6604919433594
12250200,0.0,301.5885314941406,302.59417724609375
12250800,0.0,301.5373840332031,302.5264892578125
12251400,0.0,301.4956359863281,302.4683837890625
12252000,0.0,301.4556579589844,302.4122009277344
12252600,0.0,301.4164123535156,302.35699462890625
12253200,0.0,301.3771667480469,302.3021240234375
12253800,0.0,301.33837890625,302.2480163574219
12254400,0.0,301.2998962402344,302.194580078125
12255000,0.0,301.2685241699219,302.14886474609375
12255600,0.0,301.2359619140625,302.1025695800781
12256200,0.0,301.2052001953125,302.0587158203125
12256800,0.0,301.1766052246094,302.0176086425781
12257400,0.0,301.15045166015625,301.9796142578125
12258000,0.0,301.1253967285156,301.9433288574219
12258600,0.0,301.09954833984375,301.9069519042969
12259200,0.0,301.07403564453125,301.8714294433594
12259800,0.0,301.0493469238281,301.83734130859375
12260400,0.0,301.0265197753906,301.80560302734375
12261000,0.0,301.002685546875,301.77337646484375
12261600,0.0,300.97943115234375,301.7421875
12262200,0.0,300.9593505859375,301.71466064453125
12262800,0.0,300.9414367675781,301.68975830078125
12263400,0.0,300.92376708984375,301.66552734375
12264000,0.0,300.9057922363281,301.6414489746094
12264600,0.0,300.8896484375,301.6195983886719
12265200,0.0,300.8735046386719,301.59814453125
12265800,0.0,300.8559265136719,301.57562255859375
12266400,0.0,300.8370056152344,301.5520324707031
12267000,0.0,300.8184814453125,301.5290832519531
12267600,0.0,300.8005065917969,301.50689697265625
12268200,0.0,300.78155517578125,301.48394775390625
12268800,0.0,300.7630310058594,301.4615478515625
12269400,0.0,300.74542236328125,301.44024658203125
12270000,0.0,300.72808837890625,301.4194030761719
12270600,0.0,300.7110290527344,301.3989562988281
12271200,0.0,300.69366455078125,301.3783264160156
12271800,0.0,300.676513671875,301.3580322265625
12272400,0.0,300.65960693359375,301.3381042480469
12273000,0.0,300.64361572265625,301.31915283203125
12273600,0.0,300.6272888183594,301.3000183105469
12274200,0.0,300.6112060546875,301.2811279296875
12274800,0.0,300.5953063964844,301.2625427246094
12275400,0.0,300.58062744140625,301.2452697753906
12276000,0.0,300.5660400390625,301.2281494140625
12276600,0.0,300.5504150390625,301.2100830078125
12277200,0.0,300.5348815917969,301.1921691894531
12277800,0.0,300.51953125,301.17449951171875
12278400,0.0,300.5053405761719,301.15802001953125
12279000,0.0,300.4896240234375,301.1401062011719
12279600,0.0,300.4739990234375,301.122314453125
12280200,0.0,300.45928955078125,301.1054382324219
12280800,0.0,300.4457702636719,301.0898132324219
12281400,0.0,300.43231201171875,301.0743103027344
12282000,0.0,300.41729736328125,301.0572814941406
12282600,0.0,300.4041748046875,301.04217529296875
12283200,0.0,300.39111328125,301.02716064453125
12283800,0.0,300.3801574707031,301.01434326171875
12284400,0.0,300.3701477050781,301.00262451171875
12285000,0.0,300.3603210449219,300.9911804199219
12285600,0.0,300.3529357910156,300.9822998046875
12286200,0.0,300.3458251953125,300.973876953125
12286800,0.0,300.3385314941406,300.9654541015625
12287400,0.0,300.3401184082031,300.96649169921875
12288000,0.0,300.34503173828125,300.9714050292969
12288600,0.0,300.3523254394531,300.9793395996094
12289200,0.0,300.3612060546875,300.9894714355469
12289800,0.0,300.3725891113281,301.0027770996094
12290400,0.0,300.3857727050781,301.0185241699219
12291000,0.0,300.4205322265625,301.05743408203125
12291600,0.0,300.4626159667969,301.1051025390625
12292200,0.0,300.5116882324219,301.1614685058594
12292800,0.0,300.56390380859375,301.2226257324219
12293400,0.0,300.62176513671875,301.2911071777344
12294000,0.0,300.685302734375,301.3669738769531
12294600,0.0,300.7391357421875,301.43402099609375
12295200,0.0,300.7950744628906,301.5041809082031
12295800,0.0,300.851806640625,301.5759582519531
12296400,0.0,300.9109802246094,301.65093994140625
12297000,0.0,300.9712219238281,301.7276611328125
12297600,0.0,301.03216552734375,301.8056945800781
12298200,0.0,301.11419677734375,301.9063415527344
12298800,0.0,301.2053527832031,302.01751708984375
12299400,0.0,301.3025207519531,302.13616943359375
12300000,0.0,301.403564453125,302.2602233886719
12300600,0.0,301.5102844238281,302.3914489746094
12301200,0.0,301.6217956542969,302.52899169921875
12301800,0.0,301.6888122558594,302.6208190917969
12302400,0.0,301.74212646484375,302.6980895996094
12303000,0.0,301.7856750488281,302.7641906738281
12303600,0.0,301.82171630859375,302.8211975097656
12304200,0.0,301.84857177734375,302.8671875
12304800,0.0,301.8689880371094,302.9047546386719
12305400,0.0,301.8804016113281,302.931396484375
12306000,0.0,301.8875427246094,302.9516906738281
12306600,0.0,301.89044189453125,302.9657287597656
12307200,0.0,301.8886413574219,302.9730529785156
12307800,0.0,301.8827209472656,302.9743347167969
12308400,0.0,301.8738708496094,302.9707946777344
12309000,0.0,301.8710021972656,302.971923828125
12309600,0.0,301.86773681640625,302.9713439941406
12310200,0.0,301.8643798828125,302.96954345703125
12310800,0.0,301.86138916015625,302.96710205078125
12311400,0.0,301.85906982421875,302.9644775390625
12312000,0.0,301.8563537597656,302.9607238769531
12312600,0.0,301.85308837890625,302.95574951171875
12313200,0.0,301.84954833984375,302.94989013671875
12313800,0.0,301.8456115722656,302.94317626953125
12314400,0.0,301.840576171875,302.93487548828125
12315000,0.0,301.8346252441406,302.9252624511719
12315600,0.0,301.8283386230469,302.9149169921875
12316200,0.0,301.8397521972656,302.92291259765625
12316800,0.0,301.8576354980469,302.93792724609375
12317400,0.0,301.8799743652344,302.9581604003906
12318000,0.0,301.9051513671875,302.9820251464844
12318600,0.0,301.933837890625,303.0103454589844
12319200,0.0,301.9657287597656,303.0428161621094
12319800,0.0,302.0026550292969,303.08123779296875
12320400,0.0,302.04913330078125,303.13031005859375
12321000,0.0,302.09716796875,303.1820373535156
12321600,0.0,302.14599609375,303.23565673828125
12322200,0.0,302.197021484375,303.2925109863281
12322800,0.0,302.2490539550781,303.35137939453125
12323400,0.0,302.2901306152344,303.3996887207031
12324000,0.0,302.3300476074219,303.4472351074219
12324600,0.0,302.3681945800781,303.4932861328125
12325200,0.0,302.4022216796875,303.53533935546875
12325800,0.0,302.43414306640625,303.5752868652344
12326400,0.0,302.46533203125,303.614501953125
12327000,0.0,302.45819091796875,303.61322021484375
12327600,0.0,302.435546875,303.5944519042969
12328200,0.0,302.40179443359375,303.5622863769531
12328800,0.0,302.3538513183594,303.513427734375
12329400,0.0,302.29803466796875,303.4539489746094
12330000,0.0,302.2347717285156,303.38433837890625
12330600,0.0,302.1878662109375,303.32965087890625
12331200,0.0,302.14300537109375,303.275390625
12331800,0.0,302.0988464355469,303.22064208984375
12332400,0.0,302.05609130859375,303.16619873046875
12333000,0.0,302.01361083984375,303.1111755371094
12333600,0.0,301.9710693359375,303.05535888671875
12334200,0.0,301.94427490234375,303.0155029296875
12334800,0.0,301.921630859375,302.98004150390625
12335400,0.0,301.90277099609375,302.94879150390625
12336000,0.0,301.88543701171875,302.9196472167969
12336600,0.0,301.8709411621094,302.89398193359375
12337200,0.0,301.85906982421875,302.87164306640625
12337800,0.0,301.8239440917969,302.82537841796875
12338400,0.0,301.7809143066406,302.770751953125
12339000,0.0,301.7322082519531,302.7096862792969
12339600,0.0,301.6783752441406,302.6427001953125
12340200,0.0,301.6210021972656,302.5711975097656
12340800,0.0,301.55926513671875,302.4944152832031
12341400,0.0,301.5139465332031,302.4342346191406
12342000,0.0,301.47265625,302.3781433105469
12342600,0.0,301.43408203125,302.32501220703125
12343200,0.0,301.39898681640625,302.27569580078125
12343800,0.0,301.3658447265625,302.2287902832031
12344400,0.0,301.33416748046875,302.183837890625
12345000,0.0,301.3046875,302.1416931152344
12345600,0.0,301.2752685546875,302.1001892089844
12346200,0.0,301.2469482421875,302.06036376953125
12346800,0.0,301.21856689453125,302.0210266113281
12347400,0.0,301.1921691894531,301.9842224121094
12348000,0.0,301.16650390625,301.9486999511719
12348600,0.0,301.1411437988281,301.91400146484375
12349200,0.0,301.1171569824219,301.8811950683594
12349800,0.0,301.09356689453125,301.8492431640625
12350400,0.0,301.07177734375,301.8195495605469
12351000,0.0,301.0479431152344,301.7882385253906
12351600,0.0,301.0243225097656,301.7575378417969
12352200,0.0,301.0010070800781,301.72747802734375
12352800,0.0,300.97808837890625,301.6981201171875
12353400,0.0,300.955322265625,301.6692199707031
12354000,0.0,300.93310546875,301.6411437988281
12354600,0.0,300.91094970703125,301.6133728027344
12355200,0.0,300.8887939453125,301.5858459472656
12355800,0.0,300.8660583496094,301.55792236328125
12356400,0.0,300.84283447265625,301.5296936035156
12357000,0.0,300.8197021484375,301.501708984375
12357600,0.0,300.79669189453125,301.4739685058594
12358200,0.0,300.7747802734375,301.4474792480469
12358800,0.0,300.75286865234375,301.4210510253906
12359400,0.0,300.730712890625,301.39453125
12360000,0.0,300.7088928222656,301.368408203125
12360600,0.0,300.6874084472656,301.3427429199219
12361200,0.0,300.6672668457031,301.3184814453125
12361800,0.0,300.6457214355469,301.29290771484375
12362400,0.0,300.6243591308594,301.2676086425781
12363000,0.0,300.6042785644531,301.2436218261719
12363600,0.0,300.5856018066406,301.22113037109375
12364200,0.0,300.5671081542969,301.1988830566406
12364800,0.0,300.5471496582031,301.1752624511719
12365400,0.0,300.5284729003906,301.15301513671875
12366000,0.0,300.5099792480469,301.1309814453125
12366600,0.0,300.4920654296875,301.109619140625
12367200,0.0,300.4733581542969,301.0875244140625
12367800,0.0,300.4549560546875,301.0657958984375
12368400,0.0,300.4379577636719,301.0455017089844
12369000,0.0,300.4212341308594,301.0256042480469
12369600,0.0,300.4046325683594,301.005859375
12370200,0.0,300.4176940917969,301.01727294921875
12370800,0.0,300.44293212890625,301.04229736328125
12371400,0.0,300.4754943847656,301.0762939453125
12372000,0.0,300.51434326171875,301.118408203125
12372600,0.0,300.5595397949219,301.1686706542969
12373200,0.0,300.6099853515625,301.22607421875
12373800,0.0,300.65374755859375,301.2779541015625
12374400,0.0,300.6976318359375,301.33123779296875
12375000,0.0,300.74249267578125,301.38653564453125
12375600,0.0,300.7883605957031,301.4438171386719
12376200,0.0,300.8358154296875,301.5035400390625
12376800,0.0,300.8843688964844,301.5650939941406
12377400,0.0,300.9312438964844,301.6256103515625
12378000,0.0,300.9786071777344,301.68707275390625
12378600,0.0,301.02655029296875,301.74957275390625
12379200,0.0,301.07415771484375,301.8121337890625
12379800,0.0,301.1202697753906,301.8734436035156
12380400,0.0,301.16748046875,301.9360656738281
12381000,0.0,301.2178649902344,302.002197265625
12381600,0.0,301.2730407714844,302.0733947753906
12382200,0.0,301.3302307128906,302.1469421386719
12382800,0.0,301.3888244628906,302.2221984863281
12383400,0.0,301.4507141113281,302.30108642578125
12384000,0.0,301.51416015625,302.3818664550781
12384600,0.0,301.5769348144531,302.46209716796875
