,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4465200,0.0,293.3729248046875,289.6170349121094
4465800,0.0,293.3392639160156,289.5800476074219
4466400,0.0,293.3081359863281,289.54595947265625
4467000,0.0,293.27996826171875,289.5152587890625
4467600,0.0,293.2552185058594,289.4885559082031
4468200,0.0,293.22369384765625,289.455078125
4468800,0.0,293.191162109375,289.4207763671875
4469400,0.0,293.157958984375,289.3858642578125
4470000,0.0,293.123046875,289.3493347167969
4470600,0.0,293.0885314941406,289.31317138671875
4471200,0.0,293.0533752441406,289.27642822265625
4471800,0.0,293.0265197753906,289.2482604980469
4472400,0.0,292.99993896484375,289.2207336425781
4473000,0.0,292.9749450683594,289.1950988769531
4473600,1531.2237548828125,293.1472473144531,289.1705322265625
4474200,573.6185302734375,293.1459655761719,289.14862060546875
4474800,467.8631896972656,293.146240234375,289.1281433105469
4475400,479.3893432617188,293.1476745605469,289.10748291015625
4476000,0.0,293.0864562988281,289.088623046875
4476600,0.0,293.04052734375,289.0709533691406
4477200,0.0,293.00048828125,289.055419921875
4477800,0.0,292.9635314941406,289.0400085449219
4478400,0.0,292.92974853515625,289.025390625
4479000,0.0,292.9014587402344,289.0142517089844
4479600,0.0,292.8758544921875,289.004150390625
4480200,0.0,292.8520202636719,288.9945373535156
4480800,0.0,292.8291015625,288.9846496582031
4481400,0.0,292.8094177246094,288.97711181640625
4482000,0.0,292.7906799316406,288.9697265625
4482600,0.0,292.7718505859375,288.9616394042969
4483200,0.0,292.7537841796875,288.9537658691406
4483800,0.0,292.73638916015625,288.94610595703125
4484400,3225.566162109375,293.13525390625,288.9401550292969
4485000,1012.5076293945312,293.1383972167969,288.9337463378906
4485600,706.5107421875,293.1390075683594,288.9273681640625
4486200,645.6865844726562,293.138671875,288.9217529296875
4486800,641.6613159179688,293.138671875,288.916259765625
4487400,644.9766235351562,293.138671875,288.91082763671875
4488000,657.420654296875,293.1391296386719,288.90496826171875
4488600,660.6140747070312,293.1391296386719,288.8992004394531
4489200,665.4859619140625,293.1391296386719,288.8935546875
4489800,666.3029174804688,293.13861083984375,288.8880310058594
4490400,683.6546630859375,293.1390686035156,288.8818664550781
4491000,689.1918334960938,293.1390686035156,288.8756408691406
4491600,709.6001586914062,293.1401062011719,288.86865234375
4492200,703.8074340820312,293.1397705078125,288.8623352050781
4492800,711.0706787109375,293.1397705078125,288.8559875488281
4493400,760.3389892578125,293.14276123046875,288.84710693359375
4494000,0.0,293.04412841796875,288.83648681640625
4494600,0.0,292.9710388183594,288.8262023925781
4495200,1813.6290283203125,293.14166259765625,288.818115234375
4495800,989.7032470703124,293.1473083496094,288.80670166015625
4496400,853.0531005859375,293.1475524902344,288.79559326171875
4497000,824.9061279296875,293.14715576171875,288.78558349609375
4497600,811.6273193359375,293.146240234375,288.7769775390625
4498200,819.7520751953125,293.146240234375,288.76861572265625
4498800,848.0623779296875,293.1476135253906,288.75885009765625
4499400,832.362548828125,293.1466979980469,288.7503356933594
4500000,840.4277954101562,293.1466979980469,288.7420654296875
4500600,844.4085083007812,293.146728515625,288.73406982421875
4501200,863.6583251953125,293.14764404296875,288.7252502441406
4501800,864.0445556640625,293.14764404296875,288.7166442871094
4502400,852.3847045898438,293.146728515625,288.7093811035156
4503000,867.6835327148438,293.1471862792969,288.7016906738281
4503600,870.2828369140625,293.1471862792969,288.6941833496094
4504200,874.1150512695312,293.1471862792969,288.686767578125
4504800,870.431396484375,293.146728515625,288.6800231933594
4505400,876.239013671875,293.146728515625,288.6733703613281
4506000,888.04736328125,293.1471862792969,288.66619873046875
4506600,868.9757690429688,293.14569091796875,288.6603698730469
4507200,879.4622802734375,293.14569091796875,288.654541015625
4507800,853.2313232421875,293.1434020996094,288.650390625
4508400,845.0025634765625,293.1415710449219,288.6471862792969
4509000,858.6676635742188,293.1415710449219,288.643798828125
4509600,842.3587036132812,293.13995361328125,288.64129638671875
4510200,835.4371337890625,293.138671875,288.6396484375
4510800,845.4185180664062,293.138671875,288.63763427734375
4511400,857.1525268554688,293.1391296386719,288.63482666015625
4512000,0.0,293.02886962890625,288.63177490234375
4512600,0.0,292.9478759765625,288.6285400390625
4513200,0.0,292.8782958984375,288.6261901855469
4513800,0.0,292.81585693359375,288.62261962890625
4514400,0.0,292.76043701171875,288.6188659667969
4515000,0.0,292.7112731933594,288.6152648925781
4515600,0.0,292.668212890625,288.6124572753906
4516200,0.0,292.6295166015625,288.609619140625
4516800,0.0,292.5910339355469,288.6031188964844
4517400,3225.566162109375,292.9688415527344,288.5953674316406
4518000,2495.082275390625,293.14471435546875,288.5880126953125
4518600,941.6825561523438,293.14617919921875,288.61981201171875
4519200,578.44580078125,293.146240234375,288.66595458984375
4519800,387.5218505859375,293.14630126953125,288.72515869140625
4520400,163.59469604492188,293.1418151855469,288.79986572265625
4521000,0.0,293.1402282714844,288.8873291015625
4521600,0.0,293.15924072265625,288.9847106933594
4522200,0.0,293.1292419433594,289.02392578125
4522800,0.0,293.0921936035156,289.0483703613281
4523400,0.0,293.04876708984375,289.05926513671875
4524000,0.0,292.9990234375,289.05718994140625
4524600,0.0,292.9441223144531,289.04376220703125
4525200,0.0,292.884521484375,289.0199279785156
4525800,0.0,292.8486633300781,289.0160827636719
4526400,0.0,292.81756591796875,289.0135192871094
4527000,0.0,292.79058837890625,289.01226806640625
4527600,0.0,292.7677307128906,289.0126953125
4528200,0.0,292.7478942871094,289.0141906738281
4528800,0.0,292.73065185546875,289.0166015625
4529400,0.0,292.7591552734375,289.0656433105469
4530000,0.0,292.8040771484375,289.132080078125
4530600,0.0,292.86370849609375,289.2147216796875
4531200,0.0,292.9415588378906,289.31744384765625
4531800,866.4358520507812,293.1419677734375,289.4337463378906
4532400,0.0,293.2112731933594,289.5624694824219
4533000,0.0,293.2382507324219,289.6285400390625
4533600,0.0,293.2530517578125,289.67938232421875
4534200,0.0,293.2566833496094,289.7162780761719
4534800,0.0,293.2493896484375,289.7393493652344
4535400,0.0,293.2334289550781,289.75079345703125
4536000,0.0,293.2098388671875,289.7516174316406
4536600,0.0,293.2030029296875,289.7675476074219
4537200,0.0,293.19677734375,289.78240966796875
4537800,0.0,293.1924133300781,289.7977600097656
4538400,0.0,293.1907653808594,289.8145751953125
4539000,0.0,293.1939697265625,289.83526611328125
4539600,0.0,293.197998046875,289.8559875488281
4540200,0.0,293.27044677734375,289.94720458984375
4540800,0.0,293.4337463378906,290.1318664550781
4541400,0.0,293.6029357910156,290.3263854980469
4542000,0.0,293.6732177734375,290.42559814453125
4542600,0.0,293.75347900390625,290.5371398925781
4543200,0.0,293.84814453125,290.6652526855469
4543800,0.0,293.9615173339844,290.8138122558594
4544400,0.0,294.081298828125,290.9708251953125
4545000,0.0,294.2063903808594,291.1351013183594
4545600,0.0,294.3360900878906,291.30584716796875
4546200,0.0,294.4710388183594,291.483642578125
4546800,0.0,294.6104431152344,291.66754150390625
4547400,0.0,294.647705078125,291.74542236328125
4548000,0.0,294.6454772949219,291.77996826171875
4548600,0.0,294.6201477050781,291.78662109375
4549200,0.0,294.5750427246094,291.7681884765625
4549800,0.0,294.51153564453125,291.725830078125
4550400,0.0,294.4320068359375,291.6617431640625
4551000,0.0,294.3890686035156,291.63140869140625
4551600,0.0,294.3507385253906,291.60272216796875
4552200,0.0,294.3150939941406,291.5743408203125
4552800,0.0,294.2786560058594,291.5430908203125
4553400,0.0,294.2441101074219,291.511962890625
4554000,0.0,294.211181640625,291.4809875488281
4554600,0.0,294.1469421386719,291.4156799316406
4555200,0.0,294.07110595703125,291.3360290527344
4555800,0.0,293.9862060546875,291.24444580078125
4556400,0.0,293.89306640625,291.1417541503906
4557000,0.0,293.7933654785156,291.02972412109375
4557600,0.0,293.68658447265625,290.9078369140625
4558200,0.0,293.61492919921875,290.8207702636719
4558800,0.0,293.55242919921875,290.742431640625
4559400,0.0,293.49664306640625,290.6709289550781
4560000,0.0,293.4476318359375,290.60650634765625
4560600,0.0,293.40179443359375,290.5458679199219
4561200,0.0,293.3600769042969,290.4900207519531
4561800,0.0,293.3229675292969,290.43963623046875
4562400,0.0,293.2888488769531,290.39306640625
4563000,0.0,293.25714111328125,290.34991455078125
4563600,0.0,293.22650146484375,290.30877685546875
4564200,0.0,293.1987609863281,290.2714538574219
4564800,0.0,293.17254638671875,290.2366027832031
4565400,0.0,293.14794921875,290.20428466796875
4566000,0.0,293.1260070800781,290.175537109375
4566600,0.0,293.1047668457031,290.1483459472656
4567200,0.0,293.0858154296875,290.124267578125
4567800,0.0,293.0662536621094,290.1003723144531
4568400,0.0,293.04693603515625,290.07745361328125
4569000,0.0,293.0282287597656,290.0558166503906
4569600,0.0,293.00994873046875,290.0351867675781
4570200,0.0,292.9917907714844,290.0152587890625
4570800,1285.45263671875,293.1397399902344,289.99688720703125
4571400,467.8780517578125,293.13873291015625,289.9794616699219
4572000,382.1746826171875,293.13897705078125,289.96240234375
4572600,371.0941467285156,293.1385498046875,289.94622802734375
4573200,393.16607666015625,293.1390075683594,289.92974853515625
4573800,406.9201965332031,293.1390075683594,289.91357421875
4574400,422.4735412597656,293.1390075683594,289.89764404296875
4575000,428.81396484375,293.1385498046875,289.8826904296875
4575600,445.7615051269531,293.1385498046875,289.8679504394531
4576200,511.72491455078125,293.14227294921875,289.85052490234375
4576800,525.4790649414061,293.1435241699219,289.8326416015625
4577400,531.2717895507811,293.1435241699219,289.8152770996094
4578000,535.9357299804689,293.1431884765625,289.799072265625
4578600,590.92529296875,293.1459655761719,289.7807312011719
4579200,591.917724609375,293.1459655761719,289.7628479003906
4579800,597.9332885742188,293.14544677734375,289.7456970214844
4580400,0.0,293.0668029785156,289.72906494140625
4581000,0.0,293.0075378417969,289.712646484375
4581600,1517.4696044921875,293.14764404296875,289.694580078125
4582200,776.2022705078125,293.1463623046875,289.6778869628906
4582800,700.6585083007812,293.1465759277344,289.6614685058594
4583400,694.8657836914062,293.1466369628906,289.6453857421875
4584000,718.4675903320312,293.1475524902344,289.6285095214844
4584600,725.7605590820312,293.1475524902344,289.61187744140625
4585200,721.4234008789062,293.1466369628906,289.5965576171875
4585800,744.0151977539062,293.1470947265625,289.58087158203125
4586400,753.7886962890625,293.1470947265625,289.56536865234375
4587000,762.2550659179688,293.1471252441406,289.5503234863281
4587600,763.4878540039062,293.14666748046875,289.53607177734375
4588200,774.5238647460938,293.14666748046875,289.5220031738281
4588800,791.5159912109375,293.1471252441406,289.507568359375
4589400,791.1149291992188,293.14666748046875,289.49383544921875
4590000,801.6904907226562,293.14666748046875,289.480224609375
4590600,809.740966796875,293.1466979980469,289.4668884277344
4591200,825.2625732421875,293.14715576171875,289.45318603515625
4591800,831.3452758789062,293.14715576171875,289.4396667480469
4592400,839.0018920898438,293.14715576171875,289.42633056640625
4593000,839.076171875,293.1466979980469,289.4136962890625
4593600,848.5971069335938,293.1466979980469,289.40118408203125
4594200,862.6373901367188,293.14703369140625,289.3883056640625
4594800,807.3644409179688,293.142333984375,289.37872314453125
4595400,837.1006469726562,293.142333984375,289.3690185546875
4596000,815.5188598632812,293.14013671875,289.361083984375
4596600,822.9901123046875,293.13909912109375,289.35308837890625
4597200,837.3086547851562,293.13909912109375,289.3447265625
4597800,850.4685668945312,293.13897705078125,289.33538818359375
4598400,0.0,293.0293273925781,289.3265380859375
4599000,0.0,292.9480285644531,289.31719970703125
4599600,0.0,292.8747253417969,289.30572509765625
4600200,0.0,292.80975341796875,289.29443359375
4600800,0.0,292.75140380859375,289.2828369140625
4601400,0.0,292.6994323730469,289.2716369628906
4602000,0.0,292.6504821777344,289.25836181640625
4602600,0.0,292.6064453125,289.2456359863281
4603200,0.0,292.56573486328125,289.2324523925781
4603800,3225.566162109375,292.9424133300781,289.21923828125
4604400,2720.629150390625,293.14617919921875,289.20660400390625
4605000,1278.6884765625,293.14727783203125,289.1968994140625
4605600,1042.8482666015623,293.1467590332031,289.19000244140625
4606200,994.3671264648438,293.1468505859375,289.18475341796875
4606800,981.9498291015624,293.1473083496094,289.18035888671875
4607400,0.0,293.0233154296875,289.17730712890625
4608000,0.0,292.9344177246094,289.1755065917969
4608600,0.0,292.8636779785156,289.17999267578125
4609200,0.0,292.80364990234375,289.1856689453125
4609800,0.0,292.75286865234375,289.19268798828125
4610400,0.0,292.7079772949219,289.1988220214844
4611000,0.0,292.6698303222656,289.2059631347656
4611600,0.0,292.63787841796875,289.2144470214844
4612200,0.0,292.6112365722656,289.22412109375
4612800,0.0,292.59881591796875,289.24462890625
4613400,0.0,292.5898742675781,289.2658386230469
4614000,0.0,292.58660888671875,289.2904357910156
4614600,0.0,292.5852355957031,289.3150634765625
4615200,0.0,292.5855712890625,289.33978271484375
4615800,0.0,292.5894775390625,289.36676025390625
4616400,0.0,292.59661865234375,289.3958435058594
4617000,0.0,292.6043395996094,289.42462158203125
4617600,0.0,292.6126403808594,289.45318603515625
4618200,3225.566162109375,293.03558349609375,289.4815368652344
4618800,1597.3505859375,293.138427734375,289.509765625
4619400,673.83349609375,293.13800048828125,289.536376953125
4620000,550.2542724609375,293.1396484375,289.5603942871094
4620600,503.9863586425781,293.1396789550781,289.5836181640625
4621200,475.4235229492188,293.13922119140625,289.60675048828125
4621800,445.5387268066406,293.1383056640625,289.63037109375
4622400,434.0125732421875,293.1383056640625,289.6534423828125
4623000,444.8554992675781,293.1396484375,289.67401123046875
4623600,416.9313049316406,293.1391906738281,289.69482421875
4624200,404.4694213867188,293.1391906738281,289.71527099609375
4624800,266.987548828125,293.1387023925781,289.7508850097656
4625400,351.7254638671875,293.1406555175781,289.77191162109375
4626000,343.0214538574219,293.1406555175781,289.7920837402344
4626600,389.0071716308594,293.140869140625,289.80438232421875
4627200,456.9906311035156,293.1407775878906,289.8073425292969
4627800,484.8405151367188,293.1407775878906,289.8080139160156
4628400,597.6835327148438,293.1423034667969,289.7962341308594
4629000,629.1400146484375,293.14312744140625,289.7833557128906
4629600,644.320068359375,293.1430969238281,289.7698059082031
4630200,642.3148803710938,293.1435546875,289.7587890625
4630800,679.56689453125,293.146240234375,289.74639892578125
4631400,670.9520263671875,293.146240234375,289.7347106933594
4632000,663.1719360351562,293.1453857421875,289.72418212890625
4632600,650.6326904296875,293.1436462402344,289.715087890625
