Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25845000.0,0.0,293.22112999999996,292.48474
25845600.0,0.0,293.21322999999995,292.47534
25846200.0,0.0,293.20255,292.46265
25846800.0,0.0,293.18854,292.44604
25847400.0,0.0,293.18032999999997,292.43627999999995
25848000.0,0.0,293.16986,292.42374
25848600.0,0.0,293.15607,292.40732
25849200.0,260.18295,293.1481,292.39763999999997
25849800.0,48.091167,293.14966,292.38513
25850400.0,64.59751999999999,293.14954,292.36926
25851000.0,76.39134,293.14943999999997,292.35934
25851600.0,88.61726,293.14935,292.34573
25852200.0,103.37079,293.14923,292.32895
25852800.0,112.10071599999999,293.14917,292.31894
25853400.0,123.60105,293.1491,292.30563
25854000.0,135.04146,293.14902,292.28967
25854600.0,145.83154,293.14893,292.2799
25855200.0,156.84247,293.14886,292.26645
25855800.0,170.00574,293.14874,292.2497
25856400.0,177.45416,293.1487,292.23975
25857000.0,186.37677,293.14862,292.22668
25857600.0,186.68798999999999,293.14862,292.21234
25858200.0,177.54613,293.1487,292.20615
25858800.0,139.66391000000002,293.149,292.20505
25859400.0,40.667088,293.14972,292.22362999999996
25860000.0,0.0,293.15297999999996,292.25012000000004
25860600.0,0.0,293.1847,292.30713
25861200.0,0.0,293.25977,292.40436
25861800.0,0.0,293.3479,292.50742
25862400.0,0.0,293.3934,292.55914
25863000.0,0.0,293.52142000000003,292.69727
25863600.0,0.0,293.71796,292.90094
25864200.0,0.0,294.04846000000003,293.247
25864800.0,0.0,294.10247999999996,293.33133
25865400.0,0.0,294.0439,293.2838
25866000.0,0.0,293.98697000000004,293.23462
25866600.0,0.0,293.97836,293.22656
25867200.0,0.0,294.00595,293.25403
25867800.0,0.0,294.07016,293.32117
25868400.0,0.0,294.21832,293.48062000000004
25869000.0,0.0,294.25034,293.5234
25869600.0,0.0,294.22156,293.505
25870200.0,0.0,294.20435,293.49435
25870800.0,0.0,294.20132,293.49347
25871400.0,0.0,294.21167,293.506
25872000.0,0.0,294.2277,293.52377
25872600.0,0.0,294.2497,293.54852
25873200.0,0.0,294.26468,293.5657
25873800.0,0.0,294.29332999999997,293.59924
25874400.0,0.0,294.32315,293.63302999999996
25875000.0,0.0,294.36914,293.6871
25875600.0,0.0,294.41647,293.74695
25876200.0,0.0,294.4403,293.7787
25876800.0,0.0,294.4662,293.81482
25877400.0,0.0,294.497,293.8575
25878000.0,0.0,294.51465,293.88184
25878600.0,0.0,294.5365,293.9121
25879200.0,0.0,294.5633,293.94872999999995
25879800.0,0.0,294.579,293.9702
25880400.0,0.0,294.59902999999997,293.99773999999996
25881000.0,0.0,294.62195,294.0298
25881600.0,0.0,294.63477,294.04794
25882200.0,0.0,294.65182000000004,294.0742
25882800.0,0.0,294.6616,294.09082
25883400.0,0.0,294.66632000000004,294.09906
25884000.0,0.0,294.6739,294.1126
25884600.0,0.0,294.67742999999996,294.1221
25885200.0,0.0,294.6662,294.11417
25885800.0,0.0,294.6477,294.09738
25886400.0,0.0,294.61588,294.0645
25887000.0,0.0,294.59442,294.04013
25887600.0,0.0,294.56622000000004,294.00674
25888200.0,0.0,294.5262,293.96204
25888800.0,0.0,294.4991,293.93375
25889400.0,0.0,294.46024,293.89435
25890000.0,0.0,294.40912000000003,293.84332
25890600.0,0.0,294.35754,293.7928
25891200.0,0.0,294.3304,293.76645
25891800.0,0.0,294.27013999999997,293.7085
25892400.0,0.0,294.22168,293.66235
25893000.0,0.0,294.1795,293.6224
25893600.0,0.0,294.12237999999996,293.5677
25894200.0,0.0,294.08804,293.5344
25894800.0,0.0,294.03033,293.47754
25895400.0,0.0,293.99887,293.44614
25896000.0,0.0,293.97818,293.42532
25896600.0,0.0,293.95038,293.3972
25897200.0,0.0,293.91974,293.36602999999997
25897800.0,0.0,293.90256,293.3485
25898400.0,0.0,293.8811,293.32653999999997
25899000.0,0.0,293.8758,293.3208
25899600.0,0.0,293.98483,293.43213
25900200.0,0.0,294.19604,293.65497
25900800.0,0.0,294.2517,293.72656
25901400.0,0.0,294.1808,293.6628
25902000.0,0.0,294.06122,293.54794
25902600.0,0.0,293.95566,293.441
25903200.0,0.0,293.91927999999996,293.40204
25903800.0,0.0,293.89185,293.37085
25904400.0,0.0,293.86908,293.34387000000004
25905000.0,0.0,293.8591,293.3318
25905600.0,0.0,293.8462,293.31656
25906200.0,0.0,293.8294,293.2973
25906800.0,0.0,293.81917999999996,293.28574
25907400.0,0.0,293.80582000000004,293.2707
25908000.0,0.0,293.78955,293.2524
25908600.0,0.0,293.7803,293.242
25909200.0,0.0,293.76837,293.22857999999997
25909800.0,0.0,293.75327000000004,293.2116
25910400.0,0.0,293.74377000000004,293.20105
25911000.0,0.0,293.73087000000004,293.18658
25911600.0,0.0,293.7157,293.16943
25912200.0,0.0,293.7065,293.15903
25912800.0,0.0,293.6939,293.14474
25913400.0,0.0,293.67908,293.12775
25914000.0,0.0,293.67047,293.1178
25914600.0,0.0,293.6588,293.10434
25915200.0,0.0,293.62665,293.0694
25915800.0,0.0,293.59772000000004,293.03806000000003
25916400.0,0.0,293.56042,292.99672999999996
25917000.0,0.0,293.52405,292.9548
25917600.0,0.0,293.50906000000003,292.93655
25918200.0,0.0,293.49472000000003,292.91823999999997
25918800.0,0.0,293.4796,292.89886
25919400.0,0.0,293.4716,292.88858
25920000.0,0.0,293.46082,292.87503
25920600.0,0.0,293.44806,292.85913
25921200.0,0.0,293.44104,292.8504
25921800.0,0.0,293.43152000000003,292.83865
25922400.0,0.0,293.42056,292.8251
25923000.0,0.0,293.41382000000004,292.81683
25923600.0,0.0,293.40366,292.8047
25924200.0,0.0,293.39038,292.78888
25924800.0,0.0,293.3822,292.77917
25925400.0,0.0,293.3711,292.76592999999997
25926000.0,0.0,293.3576,292.74976000000004
25926600.0,0.0,293.34958,292.7401
25927200.0,0.0,293.3386,292.72693
25927800.0,0.0,293.32397000000003,292.70947
25928400.0,0.0,293.3153,292.69907
25929000.0,0.0,293.3042,292.68564
25929600.0,0.0,293.28972999999996,292.66818
25930200.0,0.0,293.28128,292.65796
25930800.0,0.0,293.27066,292.6449
25931400.0,0.0,293.2574,292.62863
25932000.0,0.0,293.24908,292.61852999999996
25932600.0,0.0,293.23776000000004,292.6048
25933200.0,0.0,293.2245,292.58847000000003
25933800.0,0.0,293.2163,292.57852
25934400.0,0.0,293.205,292.5648
25935000.0,0.0,293.1916,292.54843
25935600.0,0.0,293.1838,292.53885
25936200.0,0.0,293.17328,292.52597000000003
25936800.0,0.0,293.15932999999995,292.50903
25937400.0,0.0,293.1508,292.49872
25938000.0,47.494735999999996,293.14966,292.48517000000004
25938600.0,62.149876,293.14954,292.46844
25939200.0,68.73869,293.1495,292.45886
25939800.0,80.577774,293.1494,292.44638
25940400.0,99.132645,293.1493,292.42975
25941000.0,109.0615,293.1492,292.41927999999996
25941600.0,120.10705,293.1491,292.40536000000003
25942200.0,151.77852,293.1489,292.38513
25942800.0,172.64807,293.14874,292.37048
25943400.0,183.3033,293.14865,292.35067999999995
25944000.0,218.4028,293.1484,292.3242
25944600.0,231.28003999999999,293.14832,292.30734
25945200.0,239.52702000000002,293.14825,292.28665
25945800.0,242.98026000000002,293.14822000000004,292.26514
25946400.0,241.59347999999997,293.14822000000004,292.2546
25947000.0,246.81961,293.1482,292.24246
25947600.0,219.87624,293.14838,292.23444
25948200.0,212.4057,293.14844,292.233
25948800.0,214.80867,293.14844,292.23102
25949400.0,212.89935,293.14844,292.22700000000003
25950000.0,200.90929,293.14853,292.226
25950600.0,193.60556,293.1486,292.22668
25951200.0,181.3729,293.14867999999996,292.22855
25951800.0,166.78955,293.14877,292.23138
25952400.0,146.25226999999998,293.14893,292.23822
25953000.0,142.40039,293.14896,292.24646
25953600.0,141.09319,293.14896,292.24982
25954200.0,118.832375,293.14914,292.25555
25954800.0,107.1624,293.14923,292.26492
25955400.0,96.783066,293.1493,292.2716
25956000.0,73.45559,293.14948,292.2807
25956600.0,36.262714,293.14972,292.29953
25957200.0,19.042841,293.14987,292.31265
25957800.0,0.0,293.15012,292.3317
25958400.0,0.0,293.15665,292.35675
25959000.0,0.0,293.16306000000003,292.37152000000003
25959600.0,0.0,293.17303,292.3901
25960200.0,0.0,293.18652000000003,292.41162
25960800.0,0.0,293.19452,292.42337000000003
25961400.0,0.0,293.20435,292.43732
25962000.0,0.0,293.21912000000003,292.45615
25962600.0,0.0,293.2264,292.4655
25963200.0,0.0,293.23306,292.47446
25963800.0,0.0,293.24023,292.48395
25964400.0,0.0,293.24435,292.48922999999996
25965000.0,0.0,293.24966,292.49588
25965600.0,0.0,293.25476000000003,292.5025
25966200.0,0.0,293.25644,292.50497
25966800.0,0.0,293.25653,292.506
25967400.0,0.0,293.25403,292.5045
25968000.0,0.0,293.25067,292.50156
25968600.0,0.0,293.2438,292.49512000000004
25969200.0,0.0,293.23438,292.48578
25969800.0,0.0,293.22913,292.48044
25970400.0,0.0,293.22375,292.47458
25971000.0,0.0,293.22064,292.47046
25971600.0,0.0,293.22122,292.47037
25972200.0,0.0,293.22546,292.47382000000005
25972800.0,0.0,293.2315,292.4793
25973400.0,0.0,293.23337000000004,292.48107999999996
25974000.0,0.0,293.22997999999995,292.47797
25974600.0,0.0,293.21393,292.46246
25975200.0,0.0,293.19977,292.44855
25975800.0,0.0,293.17685,292.42612
25976400.0,0.0,293.14383,292.39365
25977000.0,0.0,293.12347,292.37332000000004
25977600.0,0.0,293.09628,292.34583
25978200.0,0.0,293.06237999999996,292.31097
25978800.0,0.0,293.04205,292.28983
25979400.0,0.0,293.0149,292.26126
25980000.0,0.0,292.9862,292.2306
25980600.0,0.0,292.96982,292.2129
25981200.0,0.0,292.94937000000004,292.1907
25981800.0,0.0,292.92715,292.16638
25982400.0,0.0,292.91507,292.1531
25983000.0,0.0,292.89984,292.1364
25983600.0,0.0,292.88132,292.1162
25984200.0,0.0,292.87082000000004,292.10483
25984800.0,0.0,292.85773,292.09058
25985400.0,0.0,292.84112999999996,292.07263
25986000.0,0.0,292.83148,292.06226000000004
25986600.0,0.0,292.81927,292.04907000000003
25987200.0,0.0,292.80408,292.03265
25987800.0,0.0,292.79462,292.02252000000004
25988400.0,0.0,292.78186,292.0088
25989000.0,0.0,292.76636,291.992
25989600.0,3675.1003,292.9849,291.9821
25990200.0,454.28073,293.14667000000003,291.96902
25990800.0,431.38693,293.14685,291.9588
25991400.0,444.4798,293.14673,291.95245
25992000.0,449.31454,293.1467,291.94122000000004
25992600.0,464.13195999999994,293.1466,291.9249
25993200.0,470.21605999999997,293.14655,291.91406
25993800.0,474.82452,293.1465,291.89977999999996
25994400.0,476.77353,293.14648,291.88336
25995000.0,479.9868,293.14648,291.87396
25995600.0,484.38516,293.14645,291.86148
25996200.0,492.53857,293.1464,291.8452
25996800.0,493.33588,293.1464,291.8357
25997400.0,497.56155,293.14636,291.82343
25998000.0,505.73235999999997,293.1463,291.80737
25998600.0,506.54346,293.1463,291.79787999999996
25999200.0,510.76305999999994,293.14627,291.78564
25999800.0,516.9936,293.14624,291.77013999999997
26000400.0,522.6827,293.14617999999996,291.76047
26001000.0,526.70874,293.14615,291.74728
26001600.0,528.4056400000001,293.14612,291.73187
26002200.0,533.19916,293.1461,291.72256
26002800.0,536.6067,293.14606000000003,291.71002000000004
26003400.0,525.7143599999999,293.14615,291.69723999999997
26004000.0,516.4716,293.1462,291.69192999999996
26004600.0,517.5169999999999,293.1462,291.68573
26005200.0,508.03815,293.14627,291.6778
26005800.0,482.98215,293.14645,291.67667
26006400.0,482.68564000000003,293.14645,291.67728
26007000.0,483.95142000000004,293.14645,291.67438
26007600.0,482.71375,293.14645,291.6717
26008200.0,484.35045999999994,293.14645,291.66708
26008800.0,490.04916,293.14642000000003,291.65884
26009400.0,491.36234,293.1464,291.65314
26010000.0,492.84497000000005,293.1464,291.64513999999997
26010600.0,493.57485999999994,293.1464,291.63492
26011200.0,491.8316,293.1464,291.62906
26011800.0,492.67084000000006,293.1464,291.6215
26012400.0,494.72017999999997,293.14636,291.61163
26013000.0,498.02362,293.14636,291.6052
26013600.0,499.2198,293.14633,291.59622
26014200.0,497.9157,293.14636,291.58582
26014800.0,501.27643,293.14633,291.57937999999996
26015400.0,502.63815,293.14633,291.5703
26016000.0,500.702,293.14633,291.55975
26016600.0,501.56185999999997,293.14633,291.5536
26017200.0,502.8484,293.1463,291.5452
26017800.0,507.2605,293.14627,291.53375
26018400.0,505.86377000000005,293.1463,291.52695
26019000.0,507.05847,293.14627,291.51816
26019600.0,511.57202,293.14624,291.50622999999996
26020200.0,510.3888,293.14627,291.49917999999997
26020800.0,511.60375999999997,293.14624,291.4902
26021400.0,514.2171599999999,293.14624,291.47882000000004
26022000.0,517.7664,293.1462,291.47165
26022600.0,519.9493,293.14617999999996,291.46173
26023200.0,522.6665,293.14617999999996,291.44952
26023800.0,524.4393,293.14615,291.44226000000003
26024400.0,526.84717,293.14615,291.43262000000004
26025000.0,527.14,293.14612,291.42126
26025600.0,531.1527,293.14612,291.4143
26026200.0,533.37036,293.1461,291.40466000000004
26026800.0,536.4988400000001,293.14606000000003,291.39276
26027400.0,539.95123,293.14606000000003,291.3854
26028000.0,542.0201400000001,293.14603,291.37546000000003
26028600.0,593.5788,293.14566,291.35364
26029200.0,604.23865,293.14557,291.337
26029800.0,606.48834,293.14557,291.31665
26030400.0,608.40094,293.14554,291.29504
26031000.0,600.8022,293.1456,291.28472999999997
26031600.0,579.5888,293.14575,291.27664
26032200.0,523.82513,293.14617999999996,291.27994
26032800.0,462.74304000000006,293.1466,291.2936
26033400.0,380.79703,293.14722,291.3289
26034000.0,265.92386,293.14807,291.3964
26034600.0,159.49983,293.1488,291.47513
26035200.0,97.54779,293.1493,291.5312
26035800.0,24.337401999999997,293.1498,291.62662
26036400.0,1.0436124,293.15,291.68457
26037000.0,5.867135500000001,293.14996,291.74857000000003
26037600.0,0.0,293.15247,291.8126
26038200.0,0.0,293.15582,291.8532
26038800.0,0.0,293.1579,291.88104
26039400.0,0.0,293.15744,291.9097
26040000.0,0.0,293.15436,291.92307
26040600.0,0.0,293.15186,291.93777
26041200.0,0.0,293.15662000000003,291.95977999999997
26041800.0,0.0,293.16272000000004,291.97463999999997
26042400.0,0.0,293.17596000000003,291.99807999999996
26043000.0,0.0,293.19766,292.03098
26043600.0,0.0,293.2124,292.0519
26044200.0,0.0,293.23444,292.08182
26044800.0,0.0,293.26302999999996,292.1198
26045400.0,0.0,293.28006,292.1424
26046000.0,0.0,293.3014,292.171
26046600.0,0.0,293.32443,292.20294
26047200.0,0.0,293.336,292.21972999999997
26047800.0,0.0,293.3488,292.23932
26048400.0,0.0,293.36536,292.26425
26049000.0,0.0,293.38583,292.2894
26049600.0,0.0,293.4203,292.33112
26050200.0,0.0,293.46112,292.38245
26050800.0,0.0,293.48932,292.41998
26051400.0,0.0,293.5072,292.44473
26052000.0,0.0,293.53033,292.47812000000005
26052600.0,0.0,293.54166000000004,292.49487
26053200.0,0.0,293.5536,292.5135
26053800.0,0.0,293.56137,292.52988
26054400.0,0.0,293.56097,292.53577
26055000.0,0.0,293.55978,292.53747999999996
26055600.0,0.0,293.5518,292.53717
26056200.0,0.0,293.5462,292.53558
26056800.0,0.0,293.5387,292.53308
26057400.0,0.0,293.5312,292.53128
26058000.0,0.0,293.52826,292.53134
26058600.0,0.0,293.52588,292.53238
26059200.0,0.0,293.52283,292.53292999999996
26059800.0,0.0,293.5185,292.53046
26060400.0,0.0,293.50818,292.52216
26061000.0,0.0,293.461,292.47586
26061600.0,0.0,293.40378,292.41696
26062200.0,0.0,293.37653,292.3884
26062800.0,0.0,293.31942999999995,292.3274
26063400.0,0.0,293.2801,292.28525
26064000.0,0.0,293.2619,292.2659
26064600.0,0.0,293.2187,292.2201
26065200.0,0.0,293.19366,292.1936
26065800.0,0.0,293.16205,292.1601
26066400.0,0.0,293.12665,292.12262000000004
26067000.0,0.0,293.10425,292.09885
26067600.0,0.0,293.07912999999996,292.0722
26068200.0,0.0,293.05365,292.04535
26068800.0,0.0,293.03754,292.0285
26069400.0,0.0,293.01886,292.00916
26070000.0,0.0,292.99872,291.98852999999997
26070600.0,0.0,292.9874,291.9771
26071200.0,0.0,292.97283999999996,291.96262
26071800.0,1399.1257,293.18737999999996,292.17517000000004
26072400.0,0.0,293.26807,292.2611
26073000.0,0.0,293.242,292.24692000000005
26073600.0,0.0,293.38842999999997,292.40466000000004
26074200.0,0.0,293.39697,292.4183
26074800.0,0.0,293.26898,292.2969
26075400.0,0.0,293.14642000000003,292.18005
26076000.0,0.0,293.08902,292.12408
26076600.0,0.0,293.0295,292.06396
26077200.0,0.0,292.99402000000003,292.02606000000003
26077800.0,0.0,292.98812999999996,292.01898
26078400.0,0.0,292.98395,292.01398
26079000.0,0.0,292.9765,292.0063
26079600.0,0.0,292.97162000000003,292.00156
26080200.0,0.0,292.9647,291.99503
26080800.0,0.0,292.9549,291.98593
26081400.0,0.0,292.94827000000004,291.97974
26082000.0,0.0,292.93878,291.9709
26082600.0,1951.9288,293.0713,291.96033
26083200.0,233.86522999999997,293.1483,291.95374
26083800.0,238.77495,293.14825,291.94446
26084400.0,240.8599,293.14825,291.93352999999996
26085000.0,244.36442999999997,293.14822000000004,291.9272
26085600.0,249.28429,293.14816,291.91852
26086200.0,257.88086,293.1481,291.90686
26086800.0,258.90072999999995,293.1481,291.9
26087400.0,262.71356000000003,293.14807,291.89142000000004
26088000.0,270.39487,293.14799999999997,291.8801
26088600.0,270.9419,293.14799999999997,291.8735
26089200.0,275.05987999999996,293.14797999999996,291.86514
26089800.0,286.23724,293.1479,291.85507
26090400.0,328.83615,293.14758,291.84317000000004
26091000.0,337.3185,293.14752000000004,291.8223
26091600.0,375.71533,293.14725,291.7928
26092200.0,379.81448,293.14722,291.77466
26092800.0,385.34094,293.1472,291.7535
26093400.0,389.22452000000004,293.14716,291.73114
26094000.0,395.38766,293.1471,291.7188
26094600.0,400.09047999999996,293.14706,291.70333999999997
26095200.0,405.3139,293.14703,291.6858
26095800.0,408.3094,293.147,291.676
26096400.0,412.25742,293.14697,291.66364
26097000.0,414.12512000000004,293.14697,291.64972
26097600.0,417.5921,293.14694,291.64175
26098200.0,422.58435,293.1469,291.63104
26098800.0,431.48082999999997,293.14685,291.61682
26099400.0,432.47745,293.14682,291.60843
26100000.0,436.33157,293.1468,291.5978
26100600.0,443.124,293.14676000000003,291.58408
26101200.0,443.04465,293.14676000000003,291.57617
26101800.0,445.30078,293.14673,291.56628
26102400.0,449.45758,293.14673,291.55408
26103000.0,454.17252,293.14667000000003,291.54636
26103600.0,457.08517,293.14664,291.53592000000003
26104200.0,228.26956,293.1129,291.52393
26104800.0,0.0,293.01743,291.51666
26105400.0,0.0,292.91278,291.50662
26106000.0,0.0,292.8141,291.49506
26106600.0,0.0,292.76752,291.4884
26107200.0,0.0,292.71835,291.4794
26107800.0,0.0,292.6712,291.4673
26108400.0,3675.1003,292.939,291.4598
26109000.0,504.22778,293.1463,291.44992
26109600.0,505.0468,293.1463,291.4378
26110200.0,503.56692999999996,293.1463,291.43093999999996
26110800.0,505.61572,293.1463,291.42215
26111400.0,512.5499,293.14624,291.41022000000004
26112000.0,514.86646,293.14624,291.40274
26112600.0,517.98914,293.1462,291.3929
26113200.0,522.0498,293.14617999999996,291.38074
26113800.0,524.5978,293.14615,291.37344
26114400.0,527.95135,293.14612,291.36374
26115000.0,563.18713,293.14587,291.3459
26115600.0,580.7166,293.14575,291.33157
26116200.0,584.28925,293.14572000000004,291.3125
26116800.0,598.4621599999999,293.14563,291.29004
26117400.0,599.0037,293.1456,291.2775
26118000.0,585.9493,293.14572000000004,291.26482999999996
26118600.0,536.553,293.14606000000003,291.2616
26119200.0,488.94427,293.14642000000003,291.26917000000003
26119800.0,420.72415,293.1469,291.29382000000004
26120400.0,311.5368,293.1477,291.34662000000003
26121000.0,235.40411,293.1483,291.3902
26121600.0,114.68468,293.14917,291.4839
26122200.0,26.192792999999998,293.14984,291.56323
26122800.0,0.0,293.15497,291.6407
26123400.0,0.0,293.17587000000003,291.73203
26124000.0,0.0,293.2175,291.8394
26124600.0,0.0,293.25793,291.91595
26125200.0,0.0,293.32205,292.01205
26125800.0,0.0,293.39468,292.10715
26126400.0,0.0,293.45636,292.1835
26127000.0,0.0,293.57764,292.3308
26127600.0,0.0,293.67126,292.44385
26128200.0,0.0,293.75555,292.54605
26128800.0,0.0,293.8541,292.66638
26129400.0,0.0,293.97144,292.81152000000003
26130000.0,0.0,294.03455,292.89153999999996
26130600.0,0.0,294.1059,292.98535
26131200.0,0.0,294.16718,293.07367
26131800.0,0.0,294.1895,293.11127
26132400.0,0.0,294.2014,293.14194
26133000.0,0.0,294.18768,293.14893
26133600.0,0.0,294.16876,293.14072000000004
26134200.0,0.0,294.13635,293.12036
26134800.0,0.0,294.09027000000003,293.08603
26135400.0,0.0,294.064,293.06534
26136000.0,0.0,294.03253,293.04007
26136600.0,0.0,293.99667,293.01086000000004
26137200.0,0.0,293.9713,292.98987
26137800.0,0.0,293.95662999999996,292.97763
26138400.0,0.0,293.9331,292.95799999999997
26139000.0,0.0,293.9208,292.94772
26139600.0,0.0,293.90475,292.93414
26140200.0,0.0,293.8902,292.9218
26140800.0,0.0,293.8813,292.9147
26141400.0,0.0,293.86935,292.90546
26142000.0,0.0,293.85168,292.89145
26142600.0,0.0,293.83835,292.8803
26143200.0,0.0,293.81525,292.86
26143800.0,0.0,293.77216,292.8202
26144400.0,0.0,293.7376,292.78722999999997
26145000.0,0.0,293.71013999999997,292.76077000000004
26145600.0,0.0,293.66382000000004,292.71616
26146200.0,0.0,293.61725,292.6715
26146800.0,0.0,293.58832,292.64374
26147400.0,0.0,293.5584,292.61492999999996
26148000.0,0.0,293.5361,292.59335
26148600.0,0.0,293.50793,292.56607
26149200.0,0.0,293.47668,292.53577
26149800.0,0.0,293.45792,292.51755
26150400.0,0.0,293.4334,292.4937
26151000.0,0.0,293.40268,292.46384
26151600.0,0.0,293.3876,292.44916
26152200.0,0.0,293.36514,292.42725
26152800.0,0.0,293.3385,292.40117999999995
26153400.0,0.0,293.32492,292.3879
26154000.0,0.0,293.30667,292.3701
26154600.0,0.0,293.2998,292.3642
26155200.0,0.0,293.30725,292.37286
26155800.0,0.0,293.31894,292.38723999999996
26156400.0,0.0,293.37633999999997,292.44965
26157000.0,0.0,293.52893,292.60815
26157600.0,0.0,293.80087000000003,292.88916
26158200.0,0.0,293.80814,292.90594
26158800.0,0.0,293.71655,292.8186
26159400.0,0.0,293.61588,292.72305
26160000.0,0.0,293.51715,292.62987999999996
26160600.0,0.0,293.46942,292.58472
26161200.0,0.0,293.41812000000004,292.53528
26161800.0,0.0,293.36975,292.487
26162400.0,0.0,293.34607,292.4627
26163000.0,0.0,293.3194,292.43478
26163600.0,0.0,293.2921,292.40573
26164200.0,0.0,293.27795,292.3905
26164800.0,0.0,293.2612,292.37237999999996
26165400.0,0.0,293.24338,292.3531
26166000.0,0.0,293.23376,292.3427
26166600.0,0.0,293.22162000000003,292.3297
26167200.0,0.0,293.20755,292.3148
26167800.0,0.0,293.1855,292.29208
26168400.0,0.0,293.14694,292.2517
26169000.0,1912.4889,293.1344,292.20682
26169600.0,153.60756,293.14886,292.1829
26170200.0,163.34243999999998,293.1488,292.15607
26170800.0,176.2616,293.1487,292.1279
26171400.0,185.9405,293.14865,292.1126
26172000.0,195.42043,293.14856000000003,292.09393
26172600.0,204.26234,293.1485,292.07385
26173200.0,213.40703,293.14844,292.06256
26173800.0,222.4679,293.14838,292.04797
26174400.0,229.92382999999998,293.14832,292.03156
26175000.0,236.40222000000003,293.14825,292.02227999999997
26175600.0,245.0215,293.1482,292.0101
26176200.0,229.12507999999997,293.14832,291.9993
26176800.0,206.28134,293.1485,291.99814
26177400.0,213.85213,293.14844,291.99857000000003
26178000.0,222.36334,293.14838,291.995
26178600.0,226.76612999999998,293.14835,291.9917
26179200.0,235.24066000000002,293.1483,291.98587000000003
26179800.0,247.35574,293.1482,291.97607
26180400.0,251.6824,293.14816,291.9696
26181000.0,256.09824,293.14813,291.9611
26181600.0,259.86328,293.1481,291.95092999999997
26182200.0,260.2016,293.1481,291.94537
26182800.0,264.2627,293.14807,291.93835
26183400.0,271.7485,293.14799999999997,291.9289
26184000.0,278.67953,293.14795,291.9225
26184600.0,284.9374,293.14792,291.91315
26185200.0,289.90204,293.1479,291.9018
26185800.0,296.8467,293.14783,291.89465
26186400.0,302.50262000000004,293.1478,291.8846
26187000.0,305.27832,293.14777000000004,291.87292
26187600.0,308.6305,293.14774,291.86624
26188200.0,313.1452,293.1477,291.8573
26188800.0,321.23447000000004,293.14763999999997,291.84542999999996
26189400.0,321.91415,293.14763999999997,291.8385
26190000.0,325.89627,293.1476,291.82974
26190600.0,166.7104,293.12344,291.8181
26191200.0,0.0,293.0568,291.81127999999995
26191800.0,0.0,292.98727,291.8026
26192400.0,0.0,292.92334,291.79163
26193000.0,0.0,292.8929,291.78455
26193600.0,0.0,292.86023,291.7748
26194200.0,0.0,292.8288,291.76288
26194800.0,3675.1003,293.0075,291.7558
26195400.0,382.51242,293.1472,291.74643
26196000.0,382.8711,293.14722,291.73544
26196600.0,387.15796,293.14716,291.7287
26197200.0,390.1365,293.14716,291.71924
26197800.0,393.99115,293.1471,291.70758
26198400.0,396.4224,293.1471,291.70062
26199000.0,399.77443999999997,293.14706,291.6914
26199600.0,400.52032,293.14706,291.6806
26200200.0,402.97888,293.14703,291.67432
26200800.0,406.30515,293.14703,291.66577
26201400.0,428.11884000000003,293.14685,291.65198
26202000.0,446.72787,293.14673,291.6406
26202600.0,450.74298,293.1467,291.6243
26203200.0,464.68145999999996,293.1466,291.60492
26203800.0,478.64755,293.14648,291.59213
26204400.0,479.28558,293.14648,291.5755
26205000.0,474.57928,293.1465,291.55884
26205600.0,457.75784000000004,293.14664,291.55273
26206200.0,437.43884,293.1468,291.5505
26206800.0,360.79407000000003,293.14737,291.5639
26207400.0,324.13248,293.1476,291.58057
26208000.0,290.9545,293.14786000000004,291.607
26208600.0,247.63577,293.1482,291.6436
26209200.0,224.83022999999997,293.14835,291.66702000000004
26209800.0,210.00055,293.14847000000003,291.69638
26210400.0,209.32005,293.14847000000003,291.72472999999997
26211000.0,211.18483999999998,293.14844,291.74182
26211600.0,213.00677000000002,293.14844,291.74973
26212200.0,238.91367000000002,293.14825,291.75568
26212800.0,259.84256,293.1481,291.75342
26213400.0,260.73900000000003,293.1481,291.7476
26214000.0,263.12597999999997,293.14807,291.74115
26214600.0,256.48148,293.14813,291.73868
26215200.0,242.37787999999998,293.14822000000004,291.73904
26215800.0,225.53412000000003,293.14835,291.74475
26216400.0,209.15001,293.14847000000003,291.75128
26217000.0,189.06787,293.14862,291.764
26217600.0,82.22578,293.13705,291.78452000000004
26218200.0,0.0,293.1046,291.79607999999996
26218800.0,0.0,293.07097999999996,291.80792
26219400.0,0.0,293.0379,291.816
26220000.0,0.0,293.02036,291.81737999999996
26220600.0,0.0,292.9997,291.81625
26221200.0,0.0,292.97955,291.81396
26221800.0,0.0,292.9702,291.81302
26222400.0,0.0,292.96127,291.81296000000003
26223000.0,0.0,292.95435,291.81476000000004
26223600.0,0.0,292.95248,291.81723
26224200.0,0.0,292.95215,291.82196
26224800.0,0.0,292.95218,291.82745
26225400.0,0.0,292.95465,291.83295
26226000.0,0.0,292.95932,291.84146
26226600.0,0.0,292.961,291.84772000000004
26227200.0,0.0,292.95743,291.84668
26227800.0,0.0,292.9487,291.84076
26228400.0,0.0,292.93726000000004,291.83203
26229000.0,0.0,292.9301,291.8261
26229600.0,0.0,292.92014,291.81735
26230200.0,0.0,292.90698,291.80602999999996
26230800.0,0.0,292.89799999999997,291.79834
