Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22886400,2640.70849609375,294.1398010253906,294.1383361816406
22887000,2667.201171875,294.1401672363281,294.13714599609375
22887600,2694.5218505859375,294.13983154296875,294.1365051269531
22888200,2722.5482177734375,294.1398620605469,294.1367492675781
22888800,2750.7218017578125,294.1398010253906,294.13671875
22889400,2780.17236328125,294.13934326171875,294.1361389160156
22890000,2811.012451171875,294.1388244628906,294.135498046875
22890600,2842.8072509765625,294.13836669921875,294.1349792480469
22891200,2875.1533203125,294.13812255859375,294.13470458984375
22891800,2907.4921875,294.13818359375,294.1347961425781
22892400,2938.920166015625,294.1386413574219,294.1352844238281
22893000,2967.8345947265625,294.1397705078125,294.1365661621094
22893600,2994.5167236328125,294.1407165527344,294.1375427246094
22894200,3019.8218994140625,294.1413269042969,294.13812255859375
22894800,3044.6156005859375,294.1416015625,294.1383972167969
22895400,3069.1781005859375,294.1415710449219,294.1383056640625
22896000,3094.435546875,294.1412048339844,294.1379089355469
22896600,3122.229248046875,294.14007568359375,294.1366882324219
22897200,3151.949462890625,294.1392517089844,294.1358337402344
22897800,3182.6689453125,294.1388854980469,294.135498046875
22898400,3213.7357177734375,294.1387023925781,294.1353759765625
22899000,3245.0068359375,294.13861083984375,294.13531494140625
22899600,3276.235107421875,294.13861083984375,294.1353454589844
22900200,3307.2396240234375,294.138671875,294.1354064941406
22900800,3338.0208740234375,294.1387939453125,294.1355285644531
22901400,3368.7408447265625,294.1388244628906,294.13555908203125
22902000,3399.552734375,294.1387939453125,294.1355285644531
22902600,3430.30419921875,294.1387939453125,294.1355285644531
22903200,3460.96826171875,294.13885498046875,294.13555908203125
22903800,3491.1578369140625,294.13909912109375,294.1358337402344
22904400,3519.4368896484375,294.1398620605469,294.1366882324219
22905000,3545.5025634765625,294.1406555175781,294.1375427246094
22905600,3570.2584228515625,294.1412048339844,294.13812255859375
22906200,3594.4998779296875,294.14141845703125,294.13836669921875
22906800,3619.10595703125,294.1412658691406,294.13818359375
22907400,3644.8575439453125,294.1408386230469,294.1377258300781
22908000,3671.49365234375,294.1404724121094,294.1373291015625
22908600,3698.6868896484375,294.1402282714844,294.1370849609375
22909200,3725.99365234375,294.1401672363281,294.1370544433594
22909800,3752.839599609375,294.1402587890625,294.13720703125
22910400,3779.327392578125,294.1405334472656,294.13751220703125
22911000,3804.590576171875,294.1409912109375,294.1380615234375
22911600,3828.8182373046875,294.1415100097656,294.138671875
22912200,3851.9505615234375,294.1419677734375,294.1391296386719
22912800,3874.2352294921875,294.14227294921875,294.1394958496094
22913400,3895.987060546875,294.1424865722656,294.1397399902344
22914000,3917.268310546875,294.1426086425781,294.139892578125
22914600,3938.1512451171875,294.1426086425781,294.13995361328125
22915200,3958.864501953125,294.1427001953125,294.1401062011719
22915800,3978.343994140625,294.1431579589844,294.1406555175781
22916400,3986.6934814453125,294.15338134765625,294.152587890625
22917000,3937.8341064453125,294.18170166015625,294.18585205078125
22917600,3809.33837890625,294.21331787109375,294.2210693359375
22918200,3611.9464111328125,294.23687744140625,294.2451477050781
22918800,3377.6292724609375,294.24822998046875,294.2547607421875
22919400,3143.475830078125,294.2407531738281,294.24346923828125
22920000,2979.631591796875,294.2087097167969,294.20452880859375
22920600,2838.615234375,294.2125244140625,294.2127380371094
22921200,2678.3128662109375,294.2172546386719,294.2206115722656
22921800,2502.4644775390625,294.22344970703125,294.2279357910156
22922400,2326.923583984375,294.21929931640625,294.2228088378906
22923000,2161.4630126953125,294.2160949707031,294.2191467285156
22923600,1999.3455200195312,294.21563720703125,294.219482421875
22924200,1833.8275146484375,294.2174072265625,294.2223815917969
22924800,1656.030517578125,294.22601318359375,294.2328796386719
22925400,1462.5422973632812,294.226318359375,294.2333984375
22926000,1275.3104858398438,294.223876953125,294.2300109863281
22926600,1091.6461181640625,294.2229309082031,294.22930908203125
22927200,909.3136901855469,294.22235107421875,294.22930908203125
22927800,727.2138366699219,294.2221374511719,294.2296142578125
22928400,545.3706665039062,294.2218017578125,294.2296447753906
22929000,364.6744842529297,294.2210388183594,294.2291259765625
22929600,186.6005096435547,294.21942138671875,294.2276306152344
22930200,55.632476806640625,294.2170104980469,294.24639892578125
22930800,0.0,294.22418212890625,294.341552734375
22931400,0.0,294.2867736816406,294.4426574707031
22932000,0.0,294.3546142578125,294.541259765625
22932600,0.0,294.41888427734375,294.6354675292969
22933200,0.0,294.4793701171875,294.7251892089844
22933800,0.0,294.5361328125,294.81048583984375
22934400,0.0,294.58892822265625,294.8909912109375
22935000,0.0,294.63824462890625,294.96728515625
22935600,0.0,294.6832580566406,295.0383605957031
22936200,0.0,294.7265319824219,295.1073913574219
22936800,0.0,294.76751708984375,295.1737060546875
22937400,0.0,294.8067932128906,295.2380065917969
22938000,0.0,294.8446044921875,295.3006286621094
22938600,0.0,294.882080078125,295.36297607421875
22939200,0.0,294.9200134277344,295.4259033203125
22939800,0.0,294.9582824707031,295.4893493652344
22940400,0.0,294.9971618652344,295.5535583496094
22941000,0.0,295.0369567871094,295.6189270019531
22941600,0.0,295.07843017578125,295.686279296875
22942200,0.0,295.121826171875,295.7561950683594
22942800,0.0,295.1673278808594,295.8287658691406
22943400,0.0,295.2142333984375,295.90313720703125
22944000,0.0,295.2629699707031,295.97979736328125
22944600,0.0,295.31396484375,296.05914306640625
22945200,0.0,295.36651611328125,296.14031982421875
22945800,0.0,295.4197998046875,296.22216796875
22946400,0.0,295.473388671875,296.30401611328125
22947000,0.0,295.527099609375,296.3852844238281
22947600,0.0,295.57965087890625,296.4641418457031
22948200,0.0,295.6319580078125,296.5426940917969
22948800,0.0,295.6819152832031,296.6178894042969
22949400,0.0,295.7278137207031,296.6873779296875
22950000,0.0,295.7685546875,296.7497863769531
22950600,0.0,295.80462646484375,296.80560302734375
22951200,0.0,295.8333435058594,296.85137939453125
22951800,0.0,295.8504333496094,296.8816223144531
22952400,0.0,295.8509216308594,296.8899230957031
22953000,0.0,295.8420104980469,296.8846130371094
22953600,0.0,295.81243896484375,296.8522644042969
22954200,0.0,295.774658203125,296.8072204589844
22954800,0.0,295.7258605957031,296.74761962890625
22955400,0.0,295.6788635253906,296.6889953613281
22956000,0.0,295.6241760253906,296.6200866699219
22956600,0.0,295.5626525878906,296.5420227050781
22957200,0.0,295.4898681640625,296.4486999511719
22957800,0.0,295.4210205078125,296.35858154296875
22958400,0.0,295.36004638671875,296.2780456542969
22959000,0.0,295.3158264160156,296.2187194824219
22959600,0.0,295.2872619628906,296.18011474609375
22960200,0.0,295.2625732421875,296.1478271484375
22960800,0.0,295.23822021484375,296.1163330078125
22961400,0.0,295.2142028808594,296.0850524902344
22962000,0.0,295.19073486328125,296.0543212890625
22962600,0.0,295.1676940917969,296.0240478515625
22963200,0.0,295.1447448730469,295.99383544921875
22963800,0.0,295.12225341796875,295.9640808105469
22964400,0.0,295.0997314453125,295.934326171875
22965000,0.0,295.07720947265625,295.9044494628906
22965600,0.0,295.05462646484375,295.8744812011719
22966200,0.0,295.0315246582031,295.843505859375
22966800,0.0,295.0083923339844,295.8125305175781
22967400,0.0,294.9852600097656,295.7815246582031
22968000,0.0,294.9621276855469,295.75054931640625
22968600,0.0,294.93975830078125,295.72052001953125
22969200,0.0,294.91680908203125,295.6894226074219
22969800,0.0,294.893798828125,295.65826416015625
22970400,0.0,294.8708190917969,295.62713623046875
22971000,0.0,294.8478088378906,295.5959777832031
22971600,0.0,294.82464599609375,295.5646057128906
22972200,0.0,294.8020935058594,295.53387451171875
22972800,0.0,294.77886962890625,295.5021667480469
22973400,0.0,294.75555419921875,295.4703063964844
22974000,0.0,294.73223876953125,295.4384765625
22974600,0.0,294.70843505859375,295.40582275390625
22975200,0.0,294.6845703125,295.373046875
22975800,0.0,294.66107177734375,295.34075927734375
22976400,0.0,294.6368103027344,295.3074951171875
22977000,0.0,294.61236572265625,295.27392578125
22977600,0.0,294.5879821777344,295.2403259277344
22978200,0.0,294.5635986328125,295.2066955566406
22978800,0.0,294.5395812988281,295.17340087890625
22979400,0.0,294.5157775878906,295.1403503417969
22980000,0.0,294.4920654296875,295.107421875
22980600,0.0,294.4684143066406,295.0745544433594
22981200,0.0,294.44476318359375,295.04168701171875
22981800,0.0,294.4208068847656,295.0084228515625
22982400,0.0,294.3965759277344,294.9748229980469
22983000,0.0,294.3720397949219,294.9407653808594
22983600,0.0,294.3472595214844,294.9064025878906
22984200,0.0,294.3222961425781,294.87176513671875
22984800,0.0,294.2971496582031,294.8367614746094
22985400,0.0,294.27197265625,294.8017272949219
22986000,0.0,294.24639892578125,294.7661437988281
22986600,0.0,294.2208557128906,294.7305603027344
22987200,0.0,294.1946105957031,294.6940612792969
22987800,0.0,294.16796875,294.6570739746094
22988400,2.5971498489379883,294.1419372558594,294.61962890625
22989000,22.560518264770508,294.1295166015625,294.5824279785156
22989600,48.904685974121094,294.1277770996094,294.5460205078125
22990200,74.92008972167969,294.1285705566406,294.5110168457031
22990800,99.79816436767578,294.12957763671875,294.4771423339844
22991400,123.65885162353516,294.1304626464844,294.444091796875
22992000,146.73809814453125,294.1310119628906,294.4114685058594
22992600,169.4193572998047,294.1311950683594,294.3788146972656
22993200,192.1521453857422,294.1310119628906,294.3456115722656
22993800,215.24203491210938,294.1306457519531,294.31158447265625
22994400,238.56585693359375,294.1304626464844,294.2771911621094
22995000,261.9552917480469,294.1304626464844,294.2425537109375
22995600,285.2621765136719,294.1305847167969,294.2078552246094
22996200,308.3872985839844,294.13079833984375,294.17315673828125
22996800,334.5017206668854,294.1310729980469,294.1396789550781
22997400,381.5359859466553,294.1314697265625,294.1256408691406
22998000,433.16260147094727,294.1319885253906,294.125732421875
22998600,482.6204147338867,294.1324768066406,294.1269836425781
22999200,530.5634841918945,294.1328430175781,294.12750244140625
22999800,577.7117156982422,294.1330871582031,294.1278076171875
23000400,624.3907928466797,294.1332092285156,294.12799072265625
23001000,671.1305694580078,294.1330871582031,294.1279296875
23001600,718.0103607177734,294.1330261230469,294.1279296875
23002200,764.13916015625,294.1334533691406,294.1285095214844
23002800,801.6940307617188,294.1400146484375,294.13616943359375
23003400,806.1343383789062,294.15673828125,294.15570068359375
23004000,755.3098907470703,294.1811828613281,294.1833190917969
23004600,639.4483642578125,294.2071533203125,294.21160888671875
23005200,464.5409622192383,294.2278137207031,294.2330322265625
23005800,285.8694715499878,294.2171630859375,294.21722412109375
23006400,208.22145080566406,294.21099853515625,294.26220703125
23007000,134.9219970703125,294.2099914550781,294.3460693359375
23007600,83.84984588623047,294.1809997558594,294.3839416503906
23008200,52.33057403564453,294.17401123046875,294.4178466796875
23008800,39.00106430053711,294.1543273925781,294.4185791015625
23009400,32.25821304321289,294.1585693359375,294.4317626953125
23010000,14.092645645141602,294.1697692871094,294.4638671875
23010600,0.0,294.19183349609375,294.51617431640625
23011200,0.0,294.23785400390625,294.5803527832031
23011800,0.0,294.2886047363281,294.6492614746094
23012400,0.0,294.3423156738281,294.72235107421875
23013000,0.0,294.39715576171875,294.79736328125
23013600,0.0,294.4512634277344,294.8719787597656
23014200,0.0,294.50347900390625,294.944580078125
23014800,0.0,294.5541076660156,295.0155944824219
23015400,0.0,294.6048583984375,295.08697509765625
23016000,0.0,294.6571350097656,295.1606140136719
23016600,0.0,294.7127380371094,295.2388610839844
23017200,0.0,294.7741394042969,295.3247985839844
23017800,0.0,294.8516540527344,295.43145751953125
23018400,0.0,294.9197998046875,295.52825927734375
23019000,0.0,294.9830627441406,295.6188049316406
23019600,0.0,295.044189453125,295.7066955566406
23020200,0.0,295.11297607421875,295.8040466308594
23020800,0.0,295.1663818359375,295.8837890625
23021400,0.0,295.21099853515625,295.9513854980469
23022000,0.0,295.2546081542969,296.01715087890625
23022600,0.0,295.2960510253906,296.08074951171875
23023200,0.0,295.33477783203125,296.14105224609375
23023800,0.0,295.3717956542969,296.1993103027344
23024400,0.0,295.4073181152344,296.25579833984375
23025000,0.0,295.44195556640625,296.3111572265625
23025600,0.0,295.4763488769531,296.3662109375
23026200,0.0,295.5110778808594,296.421630859375
23026800,0.0,295.5458984375,296.47711181640625
23027400,0.0,295.580810546875,296.53271484375
23028000,0.0,295.6172180175781,296.590087890625
23028600,0.0,295.6536560058594,296.6474609375
23029200,0.0,295.68914794921875,296.70361328125
23029800,0.0,295.71990966796875,296.753662109375
23030400,0.0,295.7432861328125,296.7936706542969
23031000,0.0,295.7781066894531,296.8474426269531
23031600,0.0,295.81768798828125,296.9076232910156
23032200,0.0,295.86029052734375,296.9718322753906
23032800,0.0,295.9112548828125,297.0465393066406
23033400,0.0,295.9708251953125,297.1325988769531
23034000,0.0,296.019287109375,297.2045593261719
23034600,0.0,296.06634521484375,297.2741394042969
23035200,0.0,296.1119384765625,297.3414611816406
23035800,0.0,296.155517578125,297.40576171875
23036400,0.0,296.1962585449219,297.4660339355469
23037000,0.0,296.2351379394531,297.5234069824219
23037600,0.0,296.26776123046875,297.5726318359375
23038200,0.0,296.29327392578125,297.6120910644531
23038800,0.0,296.3069763183594,297.6360168457031
23039400,0.0,296.3033142089844,297.6369323730469
23040000,0.0,296.2770080566406,297.60797119140625
23040600,0.0,296.2343444824219,297.5556945800781
23041200,0.0,296.18438720703125,297.4927978515625
23041800,0.0,296.13427734375,297.4289855957031
23042400,0.0,296.0874328613281,297.36865234375
23043000,0.0,296.0338134765625,297.2998352050781
23043600,0.0,295.97265625,297.2206726074219
23044200,0.0,295.91375732421875,297.1433410644531
23044800,0.0,295.8623352050781,297.0752258300781
23045400,0.0,295.823974609375,297.0235290527344
23046000,0.0,295.7983093261719,296.98870849609375
23046600,0.0,295.7764892578125,296.959716796875
23047200,0.0,295.7557678222656,296.93255615234375
23047800,0.0,295.73565673828125,296.9060974121094
23048400,0.0,295.7153625488281,296.87939453125
23049000,0.0,295.6947937011719,296.8522033691406
23049600,0.0,295.6742248535156,296.82501220703125
23050200,0.0,295.6536560058594,296.7978210449219
23050800,0.0,295.6327819824219,296.7701416015625
23051400,0.0,295.6117248535156,296.74224853515625
23052000,0.0,295.59033203125,296.71380615234375
23052600,0.0,295.5688171386719,296.6851501464844
23053200,0.0,295.5472106933594,296.6562805175781
23053800,0.0,295.525634765625,296.62738037109375
23054400,0.0,295.5040283203125,296.598388671875
23055000,0.0,295.483154296875,296.5701599121094
23055600,0.0,295.462646484375,296.5423278808594
23056200,0.0,295.4425964355469,296.5150146484375
23056800,0.0,295.42242431640625,296.487548828125
23057400,0.0,295.40216064453125,296.4599609375
23058000,0.0,295.3807373046875,296.4308166503906
23058600,0.0,295.3607482910156,296.4033508300781
23059200,0.0,295.3404235839844,296.37548828125
23059800,0.0,295.3200378417969,296.3475036621094
23060400,0.0,295.2995300292969,296.3193359375
23061000,0.0,295.2781677246094,296.2899169921875
23061600,0.0,295.2568054199219,296.260498046875
23062200,0.0,295.2362365722656,296.2320861816406
23062800,0.0,295.2134094238281,296.20098876953125
23063400,0.0,295.19024658203125,296.1692199707031
23064000,0.0,295.1669921875,296.1372985839844
23064600,0.0,295.1437072753906,296.1051940917969
23065200,0.0,295.1203308105469,296.0729064941406
23065800,0.0,295.0973205566406,296.0409851074219
23066400,0.0,295.0753173828125,296.01019287109375
23067000,0.0,295.053955078125,295.98028564453125
23067600,0.0,295.0328063964844,295.9506530761719
23068200,0.0,295.0113830566406,295.92071533203125
23068800,0.0,294.9891357421875,295.8898010253906
23069400,0.0,294.9654846191406,295.8570861816406
23070000,0.0,294.941162109375,295.8233642578125
23070600,0.0,294.91656494140625,295.7892150878906
23071200,0.0,294.8918151855469,295.7547912597656
23071800,0.0,294.8669128417969,295.7200927734375
23072400,0.0,294.8420715332031,295.6853942871094
23073000,0.0,294.81640625,295.6496887207031
23073600,0.0,294.7903137207031,295.6133728027344
23074200,0.0,294.76422119140625,295.5769348144531
23074800,0.0,294.7381591796875,295.54052734375
23075400,0.0,294.7122497558594,295.5042724609375
23076000,0.0,294.6875,295.4693908691406
23076600,0.0,294.664306640625,295.4362487792969
23077200,0.0,294.6429138183594,295.4053955078125
23077800,0.0,294.6221923828125,295.37548828125
23078400,0.0,294.6018371582031,295.3460693359375
23079000,0.0,294.58135986328125,295.3165588378906
23079600,0.0,294.56072998046875,295.28692626953125
23080200,0.0,294.53900146484375,295.2560119628906
23080800,0.0,294.5167541503906,295.2244873046875
23081400,0.0,294.49432373046875,295.19268798828125
23082000,0.0,294.4717712402344,295.1607666015625
23082600,0.0,294.44915771484375,295.12872314453125
23083200,0.0,294.4264831542969,295.0966796875
23083800,0.0,294.4039306640625,295.0647277832031
23084400,0.0,294.38153076171875,295.03302001953125
23085000,0.0,294.359375,295.0016174316406
23085600,0.0,294.3373718261719,294.9703674316406
23086200,0.0,294.31561279296875,294.93951416015625
23086800,0.0,294.2940368652344,294.908935546875
23087400,0.0,294.2721862792969,294.87799072265625
23088000,0.0,294.25103759765625,294.84796142578125
23088600,0.0,294.2306213378906,294.8188781738281
23089200,0.0,294.2119445800781,294.7919921875
23089800,0.0,294.19744873046875,294.7705078125
23090400,0.0,294.1923828125,294.7608642578125
23091000,0.0,294.2057189941406,294.7747802734375
23091600,0.0,294.24188232421875,294.8184509277344
23092200,0.0,294.2796325683594,294.8659973144531
23092800,0.0,294.3216857910156,294.91912841796875
23093400,0.0,294.3742980957031,294.9858703613281
23094000,0.0,294.4129943847656,295.0370788574219
23094600,0.0,294.43609619140625,295.0673522949219
23095200,0.0,294.43109130859375,295.0629577636719
23095800,0.0,294.4277648925781,295.0579833984375
23096400,0.0,294.432373046875,295.0634460449219
23097000,0.0,294.4427490234375,295.0769348144531
23097600,0.0,294.45745849609375,295.0965881347656
23098200,0.0,294.4752197265625,295.1210632324219
23098800,0.0,294.49346923828125,295.146484375
23099400,0.0,294.5111389160156,295.17144775390625
23100000,0.0,294.5280456542969,295.1956787109375
23100600,0.0,294.5428771972656,295.217529296875
23101200,0.0,294.55633544921875,295.2378234863281
23101800,0.0,294.5686950683594,295.25689697265625
23102400,0.0,294.58282470703125,295.2784423828125
23103000,0.0,294.5990295410156,295.3027648925781
23103600,0.0,294.617431640625,295.3301086425781
23104200,0.0,294.63848876953125,295.3611755371094
23104800,0.0,294.66143798828125,295.3949890136719
23105400,0.0,294.6859130859375,295.4308776855469
23106000,0.0,294.711669921875,295.46868896484375
23106600,0.0,294.7382507324219,295.5077209472656
23107200,0.0,294.765625,295.5480041503906
23107800,0.0,294.7956237792969,295.5917053222656
23108400,0.0,294.8335876464844,295.64556884765625
23109000,0.0,294.8698425292969,295.69818115234375
23109600,0.0,294.9015808105469,295.7449951171875
23110200,0.0,294.93170166015625,295.78955078125
23110800,0.0,294.96014404296875,295.8320007324219
23111400,0.0,294.9866027832031,295.87200927734375
23112000,0.0,295.0111999511719,295.9095764160156
23112600,0.0,295.0270690917969,295.9368591308594
23113200,0.0,295.0390930175781,295.95904541015625
23113800,0.0,295.0487060546875,295.97796630859375
23114400,0.0,295.0577697753906,295.9959411621094
23115000,0.0,295.0653991699219,296.011962890625
23115600,0.0,295.0716857910156,296.0260925292969
23116200,0.0,295.0797119140625,296.0417785644531
23116800,0.0,295.0896911621094,296.0596618652344
23117400,0.0,295.09991455078125,296.0777893066406
23118000,0.0,295.11029052734375,296.09600830078125
23118600,0.0,295.1206970214844,296.1142883300781
23119200,0.0,295.1314697265625,296.1329650878906
23119800,0.0,295.14166259765625,296.1508483886719
23120400,0.0,295.1487121582031,296.1645202636719
23121000,0.0,295.1532287597656,296.1746520996094
23121600,0.0,295.1556396484375,296.18182373046875
23122200,0.0,295.1559753417969,296.18603515625
23122800,0.0,295.15478515625,296.1880187988281
23123400,0.0,295.1521301269531,296.1878356933594
23124000,0.0,295.14752197265625,296.1848449707031
23124600,0.0,295.14044189453125,296.1784362792969
23125200,0.0,295.1287536621094,296.1659240722656
23125800,0.0,295.11004638671875,296.1441955566406
23126400,0.0,295.0804138183594,296.1081237792969
23127000,0.0,295.04998779296875,296.0697937011719
23127600,0.0,295.0194091796875,296.0307922363281
23128200,0.0,294.9889831542969,295.9917297363281
23128800,0.0,294.9591369628906,295.9531555175781
23129400,0.0,294.92803955078125,295.9127197265625
23130000,0.0,294.8968811035156,295.87200927734375
23130600,0.0,294.86614990234375,295.83160400390625
23131200,0.0,294.83782958984375,295.7940673828125
23131800,0.0,294.8130187988281,295.7608947753906
23132400,0.0,294.791015625,295.7313537597656
23133000,0.0,294.7698974609375,295.7030334472656
23133600,0.0,294.7490234375,295.675048828125
23134200,0.0,294.7269287109375,295.64532470703125
23134800,0.0,294.704833984375,295.6156311035156
23135400,0.0,294.6820373535156,295.58489990234375
23136000,0.0,294.6585693359375,295.55322265625
23136600,0.0,294.6351623535156,295.5215148925781
23137200,0.0,294.6119079589844,295.48980712890625
23137800,0.0,294.5891418457031,295.4586181640625
23138400,0.0,294.5666198730469,295.42767333984375
23139000,0.0,294.5441589355469,295.3966979980469
23139600,0.0,294.5208435058594,295.3643798828125
23140200,0.0,294.4973449707031,295.331787109375
23140800,0.0,294.4738464355469,295.2991638183594
23141400,0.0,294.45111083984375,295.2674865722656
23142000,0.0,294.4275207519531,295.23468017578125
23142600,0.0,294.40350341796875,295.2012939453125
23143200,0.0,294.3793640136719,295.1676330566406
23143800,0.0,294.3551330566406,295.13372802734375
23144400,0.0,294.3309020996094,295.09979248046875
23145000,0.0,294.30712890625,295.06622314453125
23145600,0.0,294.2835998535156,295.03289794921875
23146200,0.0,294.2601013183594,294.9996032714844
23146800,0.0,294.23651123046875,294.9660949707031
23147400,0.0,294.2128601074219,294.93255615234375
23148000,0.0,294.1885986328125,294.8982238769531
23148600,0.0,294.1639404296875,294.8633728027344
23149200,0.0,294.13812255859375,294.8270568847656
23149800,0.0,294.1118469238281,294.7900085449219
23150400,0.0,294.08538818359375,294.7526550292969
23151000,0.0,294.05902099609375,294.71527099609375
23151600,0.0,294.0328369140625,294.67803955078125
23152200,0.0,294.007080078125,294.64129638671875
23152800,0.0,293.9817810058594,294.60504150390625
23153400,6.023159027099609,293.95843505859375,294.56903076171875
23154000,65.33444213867188,293.97454833984375,294.5330505371094
23154600,147.13311767578125,294.02337646484375,294.4967041015625
23155200,231.6977081298828,294.0791015625,294.45965576171875
23155800,286.037109375,294.1177062988281,294.42156982421875
23156400,316.119384765625,294.12738037109375,294.3830261230469
23157000,341.8370056152344,294.1285705566406,294.34417724609375
23157600,367.26434326171875,294.1288757324219,294.3050231933594
23158200,392.5527038574219,294.12896728515625,294.26556396484375
23158800,417.77752685546875,294.1289978027344,294.225830078125
23159400,443.05615234375,294.12890625,294.18548583984375
23160000,469.73743736743927,294.12860107421875,294.1445617675781
23160600,521.2419414520264,294.1283264160156,294.12139892578125
23161200,583.9551467895508,294.12835693359375,294.1192321777344
23161800,645.5692443847656,294.12872314453125,294.1206359863281
23162400,705.0561676025391,294.12939453125,294.1217956542969
23163000,762.0076751708984,294.13043212890625,294.1228942871094
23163600,816.7522888183594,294.13134765625,294.12384033203125
23164200,869.7145690917969,294.1319885253906,294.1245422363281
23164800,921.4143371582031,294.13238525390625,294.125
23165400,972.3385925292969,294.1325988769531,294.1252746582031
23166000,1022.9370422363281,294.1325988769531,294.1253356933594
23166600,1073.4062805175781,294.132568359375,294.1253662109375
23167200,1123.657470703125,294.1325988769531,294.1255187988281
23167800,1173.5846557617188,294.1326904296875,294.1257019042969
23168400,1223.1780090332031,294.1327819824219,294.1258850097656
23169000,1272.5115966796875,294.13287353515625,294.12603759765625
23169600,1321.6468811035156,294.1329345703125,294.12615966796875
23170200,1370.3873291015625,294.133056640625,294.1263732910156
23170800,1418.464111328125,294.13336181640625,294.12677001953125
23171400,1465.5752563476562,294.1337585449219,294.1272888183594
23172000,1511.68505859375,294.1341552734375,294.12774658203125
23172600,1556.9342041015625,294.1344909667969,294.1281433105469
23173200,1601.4917602539062,294.13470458984375,294.1284484863281
23173800,1645.3975830078125,294.13482666015625,294.1286315917969
23174400,1688.902587890625,294.135009765625,294.12890625
23175000,1731.4171752929688,294.135498046875,294.1295166015625
23175600,1769.1533813476562,294.1389465332031,294.1336364746094
23176200,1787.5733032226562,294.14874267578125,294.1451110839844
23176800,1771.8877563476562,294.1646423339844,294.163330078125
23177400,1707.8428344726562,294.1854248046875,294.18646240234375
23178000,1585.4628295898438,294.2097473144531,294.2130432128906
23178600,1431.1748046875,294.2141418457031,294.21551513671875
23179200,1277.4246826171875,294.21484375,294.2142333984375
23179800,1112.3976440429688,294.2215881347656,294.2221374511719
23180400,940.5093078613281,294.2200927734375,294.2205505371094
23181000,799.4642944335938,294.1995849609375,294.19635009765625
23181600,735.2149353027344,294.1638488769531,294.15557861328125
23182200,723.6045379638672,294.1585998535156,294.15313720703125
23182800,710.8479309082031,294.1566467285156,294.15435791015625
23183400,687.6579742431641,294.1633605957031,294.1630859375
23184000,641.3195190429688,294.1726989746094,294.1741027832031
23184600,574.6290435791016,294.1793518066406,294.18133544921875
23185200,496.6537628173828,294.18292236328125,294.184814453125
23185800,414.4160842895508,294.18359375,294.1852111816406
23186400,325.421329498291,294.18902587890625,294.1915588378906
23187000,236.01283264160156,294.18975830078125,294.1956787109375
23187600,189.6283416748047,294.188232421875,294.2405090332031
23188200,143.47152709960938,294.1885986328125,294.2992248535156
23188800,96.91661834716797,294.18890380859375,294.3597412109375
23189400,50.452369689941406,294.1885986328125,294.4206237792969
23190000,4.860953330993652,294.18756103515625,294.4808654785156
23190600,0.0,294.21197509765625,294.5403137207031
23191200,0.0,294.2514953613281,294.5986328125
23191800,0.0,294.2898864746094,294.6546936035156
23192400,0.0,294.32666015625,294.70904541015625
23193000,0.0,294.3613586425781,294.76104736328125
23193600,0.0,294.3946228027344,294.8114013671875
23194200,0.0,294.4249267578125,294.8581237792969
23194800,0.0,294.4523620605469,294.90130615234375
23195400,0.0,294.4772033691406,294.9411926269531
23196000,0.0,294.5002136230469,294.97869873046875
23196600,0.0,294.5220642089844,295.01470947265625
23197200,0.0,294.5445251464844,295.05145263671875
23197800,0.0,294.5675354003906,295.0888366699219
23198400,0.0,294.5917053222656,295.1278076171875
23199000,0.0,294.6159973144531,295.16705322265625
23199600,0.0,294.6390380859375,295.20477294921875
23200200,0.0,294.6612548828125,295.24139404296875
23200800,0.0,294.6829833984375,295.27734375
23201400,0.0,294.7043762207031,295.31268310546875
23202000,0.0,294.724853515625,295.3467102050781
23202600,0.0,294.7447814941406,295.38006591796875
23203200,0.0,294.7630310058594,295.41107177734375
23203800,0.0,294.7796325683594,295.439697265625
23204400,0.0,294.7947998046875,295.466064453125
23205000,0.0,294.80859375,295.4903869628906
23205600,0.0,294.82098388671875,295.51251220703125
23206200,0.0,294.82757568359375,295.52740478515625
23206800,0.0,294.82440185546875,295.5285339355469
23207400,0.0,294.82940673828125,295.5394592285156
23208000,0.0,294.8327941894531,295.54864501953125
23208600,0.0,294.8323974609375,295.5528259277344
23209200,0.0,294.827880859375,295.5512390136719
23209800,0.0,294.82000732421875,295.5449523925781
23210400,0.0,294.8087463378906,295.5338439941406
23211000,0.0,294.7945556640625,295.51849365234375
23211600,0.0,294.7776184082031,295.49920654296875
23212200,0.0,294.75787353515625,295.4759216308594
23212800,0.0,294.7352294921875,295.4485168457031
23213400,0.0,294.70947265625,295.41656494140625
23214000,0.0,294.6813049316406,295.3811340332031
23214600,0.0,294.6492919921875,295.3404235839844
23215200,0.0,294.6126403808594,295.29345703125
23215800,0.0,294.5710144042969,295.2394714355469
23216400,0.0,294.5270080566406,295.1819763183594
23217000,0.0,294.48199462890625,295.1225891113281
23217600,0.0,294.43896484375,295.0653991699219
23218200,0.0,294.4028625488281,295.0167541503906
23218800,0.0,294.3735656738281,294.9768981933594
23219400,0.0,294.3468933105469,294.940673828125
23220000,0.0,294.3223876953125,294.90716552734375
