,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2850000,0.0,293.357177734375,293.36676025390625
2850600,0.0,293.33367919921875,293.3373718261719
2851200,0.0,293.31011962890625,293.30810546875
2851800,0.0,293.28692626953125,293.2794189453125
2852400,0.0,293.26318359375,293.2503967285156
2853000,0.0,293.2394104003906,293.2214660644531
2853600,0.0,293.2130126953125,293.1900329589844
2854200,0.0,293.1842041015625,293.1562805175781
2854800,197.5599670410156,293.1558837890625,293.1490173339844
2855400,450.2707824707031,293.1486511230469,293.1485595703125
2856000,598.0855712890625,293.14898681640625,293.14892578125
2856600,661.46337890625,293.14898681640625,293.14892578125
2857200,715.9791259765625,293.14898681640625,293.14892578125
2857800,755.0827026367188,293.1485900878906,293.1485290527344
2858400,808.3319702148438,293.1485900878906,293.1485290527344
2859000,861.1370239257812,293.1490783691406,293.1490173339844
2859600,898.2308349609375,293.1490783691406,293.1490173339844
2860200,938.6516723632812,293.1490783691406,293.1490173339844
2860800,978.7026977539062,293.1490783691406,293.1490173339844
2861400,966.1354370117188,293.147216796875,293.14703369140625
2862000,1022.623779296875,293.147216796875,293.14703369140625
2862600,1020.04443359375,293.1455078125,293.1452331542969
2863200,1041.255615234375,293.14422607421875,293.1438903808594
2863800,1092.237548828125,293.14422607421875,293.1438903808594
2864400,1117.328857421875,293.14385986328125,293.14349365234375
2865000,1135.094970703125,293.1429748535156,293.1425476074219
2865600,1179.173095703125,293.1429748535156,293.1425476074219
2866200,1204.9093017578125,293.1424865722656,293.14202880859375
2866800,1205.781494140625,293.1409912109375,293.14044189453125
2867400,1255.500244140625,293.1409912109375,293.14044189453125
2868000,1278.7880859375,293.1405944824219,293.1400451660156
2868600,1328.130615234375,293.1409912109375,293.14044189453125
2869200,1358.2109375,293.1409912109375,293.14044189453125
2869800,1385.3868408203125,293.1410217285156,293.1405029296875
2870400,0.0,293.0517578125,293.04693603515625
2871000,272.86215209960943,292.9979553222656,292.9974060058594
2871600,0.0,292.9341735839844,292.9257507324219
2872200,0.0,292.87847900390625,292.8628234863281
2872800,0.0,292.8280029296875,292.80450439453125
2873400,5768.3408203125,293.14111328125,293.1405944824219
2874000,2193.4423828125,293.14007568359375,293.1394958496094
2874600,1752.024658203125,293.14056396484375,293.1399841308594
2875200,1698.3321533203125,293.1409912109375,293.1404724121094
2875800,0.0,293.0322570800781,293.0281066894531
2876400,784.887939453125,292.99835205078125,292.9978332519531
2877000,0.0,292.9161071777344,292.90863037109375
2877600,0.0,292.8494873046875,292.835205078125
2878200,0.0,292.7904968261719,292.7685546875
2878800,0.0,292.7362976074219,292.70599365234375
2879400,0.0,292.6853942871094,292.646240234375
2880000,0.0,292.6395263671875,292.5910949707031
2880600,0.0,292.6580810546875,292.60333251953125
2881200,6465.4775390625,293.1159973144531,293.06793212890625
2881800,1565.39794921875,293.1487731933594,293.14874267578125
2882400,0.0,293.16943359375,293.1702880859375
2883000,0.0,293.22894287109375,293.2405700683594
2883600,0.0,293.3097839355469,293.33563232421875
2884200,0.0,293.40216064453125,293.4454650878906
2884800,0.0,293.5089111328125,293.5729064941406
2885400,0.0,293.6287536621094,293.7166748046875
2886000,0.0,293.7604064941406,293.87548828125
2886600,0.0,293.9032897949219,294.0487060546875
2887200,0.0,294.0560302734375,294.2348937988281
2887800,0.0,294.1663818359375,294.3787841796875
2888400,0.0,294.2676086425781,294.5137939453125
2889000,0.0,294.3619384765625,294.6416015625
2889600,0.0,294.45086669921875,294.763427734375
2890200,0.0,294.5343933105469,294.8790283203125
2890800,0.0,294.61370849609375,294.9894104003906
2891400,0.0,294.65606689453125,295.06005859375
2892000,0.0,294.6844177246094,295.1139831542969
2892600,0.0,294.7008056640625,295.1529846191406
2893200,0.0,294.7071228027344,295.17877197265625
2893800,0.0,294.70361328125,295.19158935546875
2894400,0.0,294.69171142578125,295.19287109375
2895000,0.0,294.73443603515625,295.248046875
2895600,0.0,294.8838195800781,295.4098815917969
2896200,0.0,295.02752685546875,295.56756591796875
2896800,0.0,295.1492919921875,295.7050476074219
2897400,0.0,295.25982666015625,295.8327331542969
2898000,0.0,295.36553955078125,295.956787109375
2898600,0.0,295.3838806152344,295.9927978515625
2899200,0.0,295.35107421875,295.9759826660156
2899800,0.0,295.31976318359375,295.9580993652344
2900400,0.0,295.29119873046875,295.9403076171875
2901000,0.0,295.2652893066406,295.92266845703125
2901600,0.0,295.2414855957031,295.90478515625
2902200,0.0,295.23773193359375,295.90594482421875
2902800,0.0,295.24114990234375,295.9133605957031
2903400,0.0,295.2508544921875,295.9264831542969
2904000,0.0,295.2659606933594,295.9447326660156
2904600,0.0,295.2857666015625,295.96759033203125
2905200,0.0,295.3096923828125,295.99456787109375
2905800,0.0,295.3153991699219,296.0023498535156
2906400,0.0,295.316162109375,296.0043029785156
2907000,0.0,295.3132019042969,296.0015869140625
2907600,0.0,295.306884765625,295.9944763183594
2908200,0.0,295.2979431152344,295.98370361328125
2908800,0.0,295.28619384765625,295.9690246582031
2909400,0.0,295.2071228027344,295.8825378417969
2910000,0.0,295.103759765625,295.767333984375
2910600,0.0,294.9796142578125,295.6266174316406
2911200,0.0,294.8368835449219,295.4621887207031
2911800,0.0,294.6776123046875,295.276123046875
2912400,0.0,294.5028381347656,295.0693359375
2913000,0.0,294.3907470703125,294.9243469238281
2913600,0.0,294.2918395996094,294.7915344238281
2914200,0.0,294.2030029296875,294.66851806640625
2914800,0.0,294.12310791015625,294.5547180175781
2915400,0.0,294.0500183105469,294.44830322265625
2916000,0.0,293.98309326171875,294.34893798828125
2916600,0.0,293.9222717285156,294.2568664550781
2917200,0.0,293.8662109375,294.17083740234375
2917800,0.0,293.814208984375,294.0902099609375
2918400,0.0,293.8528747558594,294.1022033691406
2919000,0.0,293.8216247558594,294.0467834472656
2919600,0.0,293.78839111328125,293.9912109375
2920200,0.0,293.73687744140625,293.9187316894531
2920800,0.0,293.68853759765625,293.8504943847656
2921400,0.0,293.6431579589844,293.78619384765625
2922000,0.0,293.5999450683594,293.7249755859375
2922600,0.0,293.5589599609375,293.6668701171875
2923200,0.0,293.5198974609375,293.61151123046875
2923800,0.0,293.48248291015625,293.5586242675781
2924400,0.0,293.44525146484375,293.50665283203125
2925000,0.0,293.4093017578125,293.45672607421875
2925600,0.0,293.3750915527344,293.4091796875
2926200,0.0,293.34259033203125,293.3639831542969
2926800,0.0,293.31085205078125,293.3201904296875
2927400,0.0,293.2801818847656,293.278076171875
2928000,0.0,293.2505187988281,293.2375183105469
2928600,0.0,293.2212219238281,293.1978759765625
2929200,0.0,293.1933288574219,293.16015625
2929800,165.14974975585938,293.16357421875,293.1427307128906
2930400,403.364013671875,293.14312744140625,293.1427001953125
2931000,482.3724670410156,293.1368103027344,293.135986328125
2931600,643.8109130859375,293.13714599609375,293.1363830566406
2932200,711.65576171875,293.13714599609375,293.1363830566406
2932800,904.566650390625,293.14306640625,293.14263916015625
2933400,885.633544921875,293.1426696777344,293.1422424316406
2934000,934.5218505859376,293.1426696777344,293.14227294921875
2934600,1054.093017578125,293.1456298828125,293.1453552246094
2935200,1150.374755859375,293.14898681640625,293.1489562988281
2935800,1159.5908203125,293.14898681640625,293.1489562988281
2936400,1201.6719970703125,293.14898681640625,293.1489562988281
2937000,1149.882080078125,293.1453857421875,293.1451416015625
2937600,1230.211669921875,293.1453857421875,293.1451416015625
2938200,1206.9423828125,293.1425476074219,293.1421203613281
2938800,1280.4305419921875,293.1425476074219,293.1421203613281
2939400,1327.7684326171875,293.1425476074219,293.1421203613281
2940000,1316.501953125,293.14056396484375,293.1400146484375
2940600,1390.3388671875,293.14093017578125,293.1404113769531
2941200,1431.099853515625,293.14093017578125,293.140380859375
2941800,1474.59375,293.1408996582031,293.140380859375
2942400,1516.875732421875,293.1408996582031,293.140380859375
2943000,1558.0953369140625,293.1408996582031,293.140380859375
2943600,1586.164794921875,293.1405334472656,293.1399841308594
2944200,1641.8377685546875,293.1408996582031,293.140380859375
2944800,1678.563720703125,293.1408996582031,293.140380859375
2945400,1710.344482421875,293.1409912109375,293.14044189453125
2946000,1730.3515625,293.1405944824219,293.1400451660156
2946600,1766.80859375,293.1405944824219,293.1400451660156
2947200,1812.668701171875,293.1409912109375,293.14044189453125
2947800,1842.094970703125,293.1409912109375,293.14044189453125
2948400,1875.0399169921875,293.1409912109375,293.14044189453125
2949000,1908.193359375,293.1409912109375,293.14044189453125
2949600,1928.98388671875,293.1405944824219,293.1400451660156
2950200,1965.439697265625,293.1405944824219,293.1400451660156
2950800,2011.53759765625,293.1409912109375,293.14044189453125
2951400,2041.396728515625,293.1409912109375,293.14044189453125
2952000,2073.475830078125,293.1409912109375,293.14044189453125
2952600,2090.37548828125,293.140625,293.14007568359375
2953200,2135.306640625,293.1409912109375,293.1404724121094
2953800,2161.633056640625,293.1409912109375,293.1404724121094
2954400,2190.0322265625,293.1409912109375,293.1404724121094
2955000,2218.229736328125,293.1409912109375,293.1404724121094
2955600,2246.001708984375,293.1409912109375,293.1404724121094
2956200,2261.09033203125,293.140625,293.14007568359375
2956800,2303.862060546875,293.1409912109375,293.1404724121094
2957400,2327.72998046875,293.1409912109375,293.1404724121094
2958000,2353.6865234375,293.1409912109375,293.1404724121094
2958600,2366.9296875,293.140625,293.14007568359375
2959200,2395.58251953125,293.140625,293.14007568359375
2959800,2433.37646484375,293.1409912109375,293.1404724121094
2960400,2454.96923828125,293.1409912109375,293.1404724121094
2961000,2478.9111328125,293.1409912109375,293.1404724121094
2961600,2502.82958984375,293.1409912109375,293.1404724121094
2962200,2513.9921875,293.140625,293.14007568359375
2962800,2540.53759765625,293.140625,293.14007568359375
2963400,2561.63623046875,293.14105224609375,293.1405334472656
2964000,2613.55126953125,293.1426696777344,293.1422424316406
2964600,2611.03271484375,293.1426696777344,293.1422424316406
2965200,2682.50537109375,293.14508056640625,293.144775390625
2965800,2765.35791015625,293.1485595703125,293.1484680175781
2966400,2741.09326171875,293.1485595703125,293.1484680175781
2967000,2561.689697265625,293.14788818359375,293.1477355957031
2967600,2328.9140625,293.1422424316406,293.14178466796875
2968200,2304.370849609375,293.1422424316406,293.14178466796875
2968800,2192.18896484375,293.1408386230469,293.1402893066406
2969400,2139.4130859375,293.1412048339844,293.14068603515625
2970000,2055.6875,293.1412048339844,293.14068603515625
2970600,1925.131591796875,293.1412048339844,293.14068603515625
2971200,1796.449951171875,293.1408386230469,293.1402893066406
2971800,1685.523193359375,293.1408386230469,293.1402893066406
2972400,1584.892578125,293.1412048339844,293.14068603515625
2973000,1476.75927734375,293.14154052734375,293.14105224609375
2973600,1358.139892578125,293.14154052734375,293.14105224609375
2974200,1400.40966796875,293.144775390625,293.1444396972656
2974800,1327.28466796875,293.14599609375,293.145751953125
2975400,1233.964599609375,293.14599609375,293.145751953125
2976000,1205.308837890625,293.1478576660156,293.1477355957031
2976600,1145.35986328125,293.1492614746094,293.1492004394531
2977200,1051.451904296875,293.1492614746094,293.1492004394531
2977800,1054.55078125,293.14886474609375,293.1487731933594
2978400,1050.1947021484377,293.14923095703125,293.149169921875
2979000,1021.5897216796876,293.14923095703125,293.149169921875
2979600,994.47119140625,293.14923095703125,293.149169921875
2980200,967.4368896484376,293.14923095703125,293.149169921875
2980800,940.4437255859376,293.14923095703125,293.149169921875
2981400,925.101806640625,293.1476745605469,293.14752197265625
2982000,892.4456787109375,293.1455078125,293.1452331542969
2982600,919.4627685546876,293.1455078125,293.1452331542969
2983200,840.9853515625,293.14227294921875,293.1418151855469
2983800,882.1185302734375,293.142578125,293.14215087890625
2984400,885.9555053710938,293.142578125,293.14215087890625
2985000,1025.793701171875,293.14556884765625,293.14532470703125
2985600,1048.6878662109377,293.1461486816406,293.14593505859375
2986200,1072.9814453125,293.1461486816406,293.14593505859375
2986800,1174.26611328125,293.1488037109375,293.14874267578125
2987400,1177.80224609375,293.1487731933594,293.1487121582031
2988000,1207.75830078125,293.1487731933594,293.1487121582031
2988600,1364.4217529296875,293.1491394042969,293.1490783691406
2989200,1405.8134765625,293.1465759277344,293.1463623046875
2989800,1528.132080078125,293.1465759277344,293.1463623046875
2990400,1538.22119140625,293.142822265625,293.14239501953125
2991000,0.0,293.03509521484375,293.03173828125
2991600,0.0,292.94989013671875,292.9416809082031
2992200,0.0,292.8680419921875,292.8528137207031
2992800,0.0,292.78778076171875,292.76361083984375
2993400,0.0,292.7106018066406,292.6757507324219
2994000,0.0,292.6358337402344,292.5888671875
2994600,0.0,292.5627136230469,292.5023193359375
2995200,0.0,292.4912414550781,292.4162902832031
2995800,0.0,292.42486572265625,292.3346252441406
2996400,0.0,292.36114501953125,292.2549743652344
2997000,0.0,292.2991027832031,292.17657470703125
2997600,0.0,292.2387390136719,292.0994873046875
2998200,0.0,292.1812438964844,292.0250549316406
2998800,0.0,292.1243896484375,291.951171875
2999400,0.0,292.07757568359375,291.8876647949219
3000000,0.0,292.0346374511719,291.8284912109375
3000600,0.0,291.9944763183594,291.7726135253906
3001200,0.0,291.956787109375,291.7198486328125
3001800,0.0,291.92230224609375,291.6708984375
3002400,0.0,291.8894348144531,291.624267578125
3003000,0.0,291.8575439453125,291.5793762207031
3003600,0.0,291.8251953125,291.53466796875
3004200,0.0,291.7940368652344,291.4918518066406
3004800,0.0,291.7635498046875,291.4503173828125
3005400,0.0,291.7324523925781,291.4088439941406
3006000,0.0,291.70245361328125,291.36895751953125
3006600,0.0,291.67596435546875,291.33319091796875
3007200,0.0,291.6495361328125,291.2980041503906
3007800,0.0,291.6242370605469,291.2644958496094
3008400,6465.4775390625,292.0159606933594,291.6585998535156
3009000,6465.4775390625,292.2974548339844,291.94830322265625
3009600,6465.4775390625,292.5396728515625,292.2051696777344
3010200,6465.4775390625,292.7503967285156,292.4356689453125
3010800,6465.4775390625,292.93359375,292.642578125
3011400,6465.4775390625,293.0941467285156,292.8296203613281
3012000,5803.79443359375,293.148681640625,292.9975891113281
3012600,5161.583984375,293.14874267578125,293.1484680175781
3013200,4003.50390625,293.1488342285156,293.14849853515625
3013800,3703.83203125,293.14923095703125,293.1491394042969
3014400,3502.252197265625,293.1441345214844,293.143798828125
3015000,3518.12890625,293.1441345214844,293.143798828125
3015600,3467.39306640625,293.1429138183594,293.14251708984375
3016200,3602.76953125,293.143310546875,293.1429138183594
3016800,3606.2373046875,293.143310546875,293.1429138183594
3017400,3724.00146484375,293.143310546875,293.1429138183594
3018000,3732.326171875,293.143310546875,293.1429138183594
3018600,3720.586181640625,293.143310546875,293.1429138183594
3019200,3799.07763671875,293.1475830078125,293.1474304199219
3019800,3780.35546875,293.1492004394531,293.149169921875
3020400,3744.21484375,293.1492004394531,293.149169921875
3021000,3573.319580078125,293.14263916015625,293.1421813964844
3021600,3505.528564453125,293.13812255859375,293.13739013671875
3022200,3544.99365234375,293.13812255859375,293.13739013671875
