Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30811800.0,0.0,292.05804,291.80936
30812400.0,0.0,292.03024,291.77765
30813000.0,0.0,291.99832000000004,291.74106
30813600.0,0.0,291.98492000000005,291.7249
30814200.0,0.0,291.97064,291.7074
30814800.0,0.0,291.94684,291.67944
30815400.0,0.0,291.93242999999995,291.66235
30816000.0,0.0,291.9143,291.64035
30816600.0,0.0,291.8916,291.61234
30817200.0,0.0,291.87747,291.59482
30817800.0,0.0,291.85822,291.57074
30818400.0,0.0,291.8397,291.5459
30819000.0,0.0,291.8275,291.52988
30819600.0,0.0,291.8083,291.50527999999997
30820200.0,0.0,291.78552,291.47546
30820800.0,0.0,291.7708,291.45642000000004
30821400.0,0.0,291.75052,291.43015
30822000.0,0.0,291.72722999999996,291.39914
30822600.0,0.0,291.71307,291.3803
30823200.0,0.0,291.6938,291.3546
30823800.0,0.0,291.66200000000003,291.31453999999997
30824400.0,0.0,291.64342999999997,291.2908
30825000.0,0.0,291.6229,291.26328
30825600.0,0.0,291.5981,291.22968
30826200.0,0.0,291.58437999999995,291.21066
30826800.0,0.0,291.5671,291.18637
30827400.0,8824.21,292.36242999999996,292.10522000000003
30828000.0,8824.21,293.06686,292.78415
30828600.0,4459.3027,293.13596,293.13138
30829200.0,2164.7505,293.00702,292.96564
30829800.0,0.0,292.6661,292.53463999999997
30830400.0,0.0,292.34384,292.14566
30831000.0,8824.21,292.6952,292.5244
30831600.0,6342.104,293.13617,293.1046
30832200.0,4297.406,293.13626,293.13226000000003
30832800.0,4276.4014,293.13622999999995,293.13245
30833400.0,4265.771,293.1362,293.13254
30834000.0,4236.7285,293.13626,293.1327
30834600.0,4134.6743,293.13657,293.13312
30835200.0,4066.7388,293.13678,293.13342
30835800.0,4043.795,293.13684,293.13354
30836400.0,4023.9072,293.13684,293.13364
30837000.0,3980.3559999999998,293.137,293.13382
30837600.0,3964.3735,293.13702,293.1339
30838200.0,3951.6846,293.13705,293.13397000000003
30838800.0,3928.7593,293.13712000000004,293.1341
30839400.0,3911.7683,293.13718,293.13416
30840000.0,3906.3208,293.13715,293.13422
30840600.0,3883.03,293.13723999999996,293.1343
30841200.0,3868.3584,293.13727,293.13437000000005
30841800.0,3845.3032,293.13732999999996,293.13446
30842400.0,3876.2529999999997,293.13723999999996,293.13437000000005
30843000.0,3874.591,293.13723999999996,293.1344
30843600.0,3821.2432,293.1374,293.13457999999997
30844200.0,3814.5784,293.13742,293.1346
30844800.0,3809.6785,293.13742,293.13464
30845400.0,3834.4731,293.13732999999996,293.13457999999997
30846000.0,3836.1267,293.13732999999996,293.13457999999997
30846600.0,3832.1279999999997,293.13732999999996,293.13457999999997
30847200.0,3806.2686,293.1374,293.1347
30847800.0,3794.3262,293.13745,293.13473999999997
30848400.0,3790.3677,293.13745,293.13477
30849000.0,3813.8235,293.1374,293.1347
30849600.0,3783.0933,293.13748,293.1348
30850200.0,3779.4556,293.13748,293.13482999999997
30850800.0,3803.0786,293.1374,293.13473999999997
30851400.0,3811.6624,293.13736,293.1347
30852000.0,3811.4412,293.13736,293.1347
30852600.0,3795.7234,293.13742,293.13477
30853200.0,3806.7795,293.1374,293.13473999999997
30853800.0,3805.474,293.1374,293.13473999999997
30854400.0,3788.696,293.13745,293.1348
30855000.0,3795.7876,293.13742,293.13477
30855600.0,3794.453,293.13742,293.13477
30856200.0,3786.691,293.13745,293.13482999999997
30856800.0,3797.1328,293.13742,293.13477
30857400.0,3797.6355,293.13742,293.13477
30858000.0,3811.3247,293.13736,293.1347
30858600.0,3814.0347,293.13736,293.1347
30859200.0,3814.1865,293.13736,293.1347
30859800.0,3790.6245,293.13745,293.13477
30860400.0,3772.7021,293.1375,293.13486
30861000.0,3771.8804,293.1375,293.13486
30861600.0,3794.4175,293.13745,293.13477
30862200.0,3787.848,293.13745,293.1348
30862800.0,3787.2305,293.13745,293.1348
30863400.0,3779.8887,293.1375,293.13482999999997
30864000.0,3788.2104,293.13745,293.13477
30864600.0,3790.3218,293.13745,293.13477
30865200.0,3798.3281,293.13745,293.13473999999997
30865800.0,3802.6821,293.13742,293.1347
30866400.0,3808.0037,293.1374,293.13467
30867000.0,3815.6804,293.1374,293.13467
30867600.0,3817.4243,293.13736,293.13464
30868200.0,3816.4846,293.1374,293.13464
30868800.0,3803.1687,293.13745,293.1347
30869400.0,3785.7063,293.13748,293.13477
30870000.0,3784.8167,293.1375,293.13477
30870600.0,3793.1084,293.13748,293.13473999999997
30871200.0,3819.3528,293.1374,293.13464
30871800.0,3818.8564,293.1374,293.13464
30872400.0,3787.8394,293.1375,293.13477
30873000.0,3744.836,293.13766,293.1349
30873600.0,3726.1216,293.13773,293.13498
30874200.0,3739.6973,293.13766,293.13492
30874800.0,3670.3967,293.1379,293.1352
30875400.0,3610.0942,293.13812,293.13544
30876000.0,3519.6265,293.1384,293.1358
30876600.0,3487.4028,293.1385,293.13596
30877200.0,3378.19,293.13885,293.1364
30877800.0,3307.0918,293.13907,293.13672
30878400.0,3221.5427,293.13937000000004,293.13702
30879000.0,3165.0762,293.13956,293.13727
30879600.0,3122.4775,293.13968,293.13745
30880200.0,3101.5515,293.13977,293.13754
30880800.0,3086.8083,293.1398,293.13757000000004
30881400.0,3032.5454,293.13998,293.1378
30882000.0,3005.0818,293.14007999999995,293.13788
30882600.0,2985.742,293.14014,293.13797
30883200.0,2977.3638,293.14017,293.138
30883800.0,2948.491,293.14026,293.13812
30884400.0,2903.8628,293.1404,293.1383
30885000.0,2851.5117,293.14056,293.13852
30885600.0,2825.8977,293.14066,293.13864
30886200.0,2804.7395,293.14072000000004,293.13873
30886800.0,2863.6020000000003,293.1405,293.13852
30887400.0,2888.8838,293.14038,293.13846
30888000.0,2882.73,293.14038,293.1385
30888600.0,2887.8594,293.14038,293.1385
30889200.0,2903.9634,293.1403,293.13842999999997
30889800.0,2902.4946,293.1403,293.13842999999997
30890400.0,2887.4712,293.14032000000003,293.1385
30891000.0,2837.0125,293.1405,293.1387
30891600.0,2827.4539,293.14052999999996,293.13873
30892200.0,2814.445,293.14056,293.1388
30892800.0,2823.417,293.14052999999996,293.13876
30893400.0,2825.0137,293.14052999999996,293.13876
30894000.0,2757.8452,293.14075,293.13903999999997
30894600.0,2752.8113,293.14078,293.13903999999997
30895200.0,2764.8494,293.14075,293.139
30895800.0,2856.3154,293.14038,293.13867
30896400.0,2867.5479,293.14038,293.1386
30897000.0,2890.7046,293.1403,293.13852
30897600.0,0.0,292.7313,292.66327
30898200.0,0.0,292.54565,292.44717
30898800.0,0.0,292.3567,292.22217
30899400.0,0.0,292.1842,292.01196
30900000.0,0.0,292.08643,291.88982999999996
30900600.0,0.0,292.01987,291.80444
30901200.0,0.0,291.94305,291.70255
30901800.0,0.0,291.90775,291.6539
30902400.0,0.0,291.86908,291.59946
30903000.0,0.0,291.83615,291.5492
30903600.0,0.0,291.82498,291.52878
30904200.0,0.0,291.8126,291.5052
30904800.0,0.0,291.79152999999997,291.4714
30905400.0,0.0,291.77692,291.44946
30906000.0,0.0,291.75674,291.41974
30906600.0,0.0,291.71942,291.37054
30907200.0,0.0,291.69028,291.33405
30907800.0,0.0,291.6522,291.28583
30908400.0,0.0,291.61017000000004,291.2308
30909000.0,0.0,291.58923,291.20206
30909600.0,0.0,291.56534,291.16787999999997
30910200.0,0.0,291.54095,291.13092
30910800.0,0.0,291.5283,291.11096000000003
30911400.0,0.0,291.51074,291.0839
30912000.0,0.0,291.4901,291.0516
30912600.0,0.0,291.4756,291.03015
30913200.0,0.0,291.45333999999997,290.99866000000003
30913800.0,0.0,291.4212,290.95477
30914400.0,0.0,291.4005,290.9269
30915000.0,0.0,291.37415,290.89083999999997
30915600.0,0.0,291.33617999999996,290.8405
30916200.0,0.0,291.3131,290.80997
30916800.0,0.0,291.28537,290.7722
30917400.0,0.0,291.2544,290.7285
30918000.0,0.0,291.2345,290.70126
30918600.0,0.0,291.20694,290.66406
30919200.0,8824.21,292.2084,291.82092
30919800.0,8824.21,292.83032000000003,292.40436
30920400.0,6867.61,293.13232,292.91714
30921000.0,5566.126,293.13284,293.12633999999997
30921600.0,5490.5522,293.13302999999996,293.12674
30922200.0,5409.746999999999,293.13315,293.12723
30922800.0,5290.4814,293.1334,293.12784
30923400.0,5236.1140000000005,293.1335,293.1281
30924000.0,5200.5747,293.13358,293.1283
30924600.0,5161.549,293.13364,293.12854
30925200.0,5121.395,293.13372999999996,293.12875
30925800.0,5091.9307,293.1338,293.1289
30926400.0,5041.241,293.1339,293.12915
30927000.0,5014.678,293.13397000000003,293.12927
30927600.0,4985.1836,293.13403,293.12942999999996
30928200.0,4989.9697,293.13397000000003,293.12946
30928800.0,4946.377,293.13412,293.12964
30929400.0,4921.973,293.1342,293.12976000000003
30930000.0,4858.4883,293.13437000000005,293.13004
30930600.0,4866.0195,293.1343,293.13004
30931200.0,4848.3394,293.13437000000005,293.13013
30931800.0,4777.207,293.13457999999997,293.13043
30932400.0,4747.617,293.13467,293.13052000000005
30933000.0,4728.7609999999995,293.13473999999997,293.1306
30933600.0,4774.1104,293.13452,293.1305
30934200.0,4801.4224,293.13443,293.1304
30934800.0,4796.8003,293.13443,293.13043
30935400.0,4740.5215,293.1346,293.13065
30936000.0,4743.032999999999,293.13457999999997,293.13065
30936600.0,4730.4775,293.1346,293.1307
30937200.0,4726.8047,293.1346,293.13074
30937800.0,4673.062,293.1348,293.13095
30938400.0,4654.693,293.13486,293.13104
30939000.0,4665.8174,293.1348,293.13104
30939600.0,4659.0273,293.1348,293.13104
30940200.0,4647.8857,293.13482999999997,293.1311
30940800.0,4657.2505,293.13477,293.1311
30941400.0,4635.23,293.13486,293.1312
30942000.0,4625.2847,293.1349,293.13122999999996
30942600.0,4609.416,293.13492,293.1313
30943200.0,4653.7954,293.13477,293.13113
30943800.0,4649.4893,293.13477,293.13116
30944400.0,4653.3955,293.1347,293.13116
30945000.0,4615.412,293.13486,293.13132
30945600.0,4603.1924,293.1349,293.13138
30946200.0,4556.994000000001,293.13507000000004,293.13153
30946800.0,4549.8594,293.13507000000004,293.1316
30947400.0,4542.765,293.1351,293.13162
30948000.0,4518.3096,293.1352,293.1317
30948600.0,4503.8457,293.13522,293.13177
30949200.0,4495.8325,293.13522,293.1318
30949800.0,4519.2734,293.13513,293.1317
30950400.0,4481.2725,293.13527999999997,293.1319
30951000.0,4472.026,293.1353,293.13192999999995
30951600.0,2528.9539999999997,293.01732999999996,293.0141
30952200.0,144.22786000000002,292.6649,292.64896
30952800.0,3139.9812,292.63992,292.63705
30953400.0,3213.6636,292.6397,292.63675
30954000.0,3204.978,292.63977,292.63675
30954600.0,3225.5374,292.6397,292.63666
30955200.0,3228.5005,292.6397,292.63662999999997
30955800.0,3253.116,292.63965,292.6365
30956400.0,3268.1963,292.63962000000004,292.63644
30957000.0,5870.825,292.99637,292.99273999999997
30957600.0,5800.4985,293.1306,293.1269
30958200.0,4637.729,293.13482999999997,293.1312
30958800.0,4588.0547,293.13495,293.1314
30959400.0,4603.0474,293.1349,293.13138
30960000.0,4586.788,293.13492,293.13147000000004
30960600.0,4554.286,293.135,293.1316
30961200.0,4525.325,293.1351,293.13174
30961800.0,4508.655,293.13516,293.1318
30962400.0,4035.5188,293.10114,293.09783999999996
30963000.0,3255.704,292.9968,292.99362
30963600.0,4196.713,292.99335,292.99017000000003
30964200.0,2098.9976,292.6437,292.6409
30964800.0,3265.934,292.63947,292.6366
30965400.0,3290.9417,292.6394,292.63647000000003
30966000.0,3321.8477,292.63934,292.63632
30966600.0,3338.4478,292.63928,292.63626
30967200.0,3352.505,292.63925,292.6362
30967800.0,3340.6738,292.6393,292.63622999999995
30968400.0,3369.2551,292.63922,292.6361
30969000.0,3383.6055,292.63916,292.63605
30969600.0,3385.342,292.63916,292.63605
30970200.0,3388.8218,292.63916,292.63602000000003
30970800.0,3396.2776,292.63912999999997,292.63599999999997
30971400.0,1700.8139999999999,292.53533999999996,292.50487999999996
30972000.0,0.0,292.2497,292.15106000000003
30972600.0,0.0,291.95352,291.79073999999997
30973200.0,0.0,291.7032,291.47708
30973800.0,0.0,291.6004,291.34277000000003
30974400.0,0.0,291.50957999999997,291.21637000000004
30975000.0,0.0,291.4356,291.0995
30975600.0,0.0,291.42562999999996,291.0762
30976200.0,0.0,291.4251,291.05356
30976800.0,0.0,291.4438,291.04974
30977400.0,0.0,291.45612,291.05096000000003
30978000.0,0.0,291.46875,291.05115
30978600.0,0.0,291.48364,291.05176
30979200.0,0.0,291.49282999999997,291.05365
30979800.0,0.0,291.49817,291.05466
30980400.0,0.0,291.49426,291.04400000000004
30981000.0,0.0,291.47832999999997,291.02304
30981600.0,0.0,291.46317,291.00385
30982200.0,0.0,291.44403,290.9792
30982800.0,0.0,291.43753,290.96982
30983400.0,0.0,291.43054,290.95966
30984000.0,0.0,291.4186,290.94464
30984600.0,0.0,291.40854,290.93317
30985200.0,0.0,291.3825,290.90524
30985800.0,6639.7476,291.66067999999996,291.37102999999996
30986400.0,8824.21,292.4673,292.16418
30987000.0,6742.668000000001,293.13324,292.89703
30987600.0,0.0,292.45697,292.19293
30988200.0,0.0,292.1735,291.87354
30988800.0,0.0,291.88467,291.54996
30989400.0,0.0,291.63068,291.2629
30990000.0,0.0,291.51672,291.13177
30990600.0,0.0,291.4001,290.9944
30991200.0,0.0,291.29077,290.86185
30991800.0,0.0,291.2393,290.79758
30992400.0,0.0,291.18613,290.72882000000004
30993000.0,0.0,291.13937000000004,290.66472999999996
30993600.0,0.0,291.1164,290.63226000000003
30994200.0,0.0,291.0875,290.59177
30994800.0,0.0,291.0528,290.5433
30995400.0,0.0,291.03418,290.51746
30996000.0,0.0,291.0095,290.483
30996600.0,0.0,290.97717,290.43896
30997200.0,0.0,290.95786,290.41275
30997800.0,0.0,290.93365,290.37955
30998400.0,0.0,290.90252999999996,290.33734
30999000.0,0.0,290.88428,290.31253
30999600.0,0.0,290.8615,290.2811
31000200.0,0.0,290.83612,290.24512000000004
31000800.0,0.0,290.8206,290.22327
31001400.0,0.0,290.79874,290.19315
31002000.0,0.0,290.77057,290.15466000000004
31002600.0,0.0,290.75177,290.12967000000003
31003200.0,0.0,290.72617,290.09576
31003800.0,0.0,290.6917,290.05072
31004400.0,0.0,290.6721,290.02466
31005000.0,0.0,290.64896,289.99298
31005600.0,8824.21,291.78595,291.30862
31006200.0,8824.21,292.33856000000003,291.81737999999996
31006800.0,8824.21,292.9099,292.33542
31007400.0,7662.637,293.12653,292.72156
31008000.0,7621.071,293.1268,292.87762000000004
31008600.0,7578.6426,293.1271,293.02536000000003
31009200.0,7130.375,293.12762000000004,293.12012000000004
31009800.0,7021.634,293.12787000000003,293.12067
31010400.0,6908.8853,293.1281,293.12127999999996
31011000.0,6778.9053,293.12842,293.12192000000005
31011600.0,6713.6895,293.12854,293.12225
31012200.0,6598.5273,293.12885,293.12282999999996
31012800.0,6536.3755,293.12897000000004,293.1231
31013400.0,6485.495,293.1291,293.12338
31014000.0,6408.2065,293.1293,293.12375
31014600.0,6307.2935,293.12958,293.1242
31015200.0,6258.019,293.12973,293.12442000000004
31015800.0,6195.352,293.12987999999996,293.1247
31016400.0,6155.9546,293.12997,293.1249
31017000.0,6088.9863,293.1302,293.1252
31017600.0,6021.4707,293.13037,293.1255
31018200.0,5955.092,293.13055,293.1258
31018800.0,5945.6523,293.13058,293.12585
31019400.0,5898.993,293.1307,293.12607
31020000.0,5819.8584,293.13095,293.1264
31020600.0,5761.9595,293.13113,293.12665
31021200.0,5715.9023,293.1313,293.12683
31021800.0,5709.365,293.13126,293.1269
31022400.0,5687.5303,293.13132,293.127
31023000.0,5656.3223,293.1314,293.12714
31023600.0,5579.304,293.13165,293.12747
31024200.0,5568.522,293.13167999999996,293.1275
31024800.0,5531.7256,293.13177,293.1277
31025400.0,5499.536999999999,293.1319,293.1278
31026000.0,5465.7593,293.132,293.12796000000003
31026600.0,5433.0425,293.1321,293.12807999999995
31027200.0,5361.3643,293.13232,293.12836
31027800.0,5343.8555,293.1324,293.12845
31028400.0,5314.468000000001,293.13248,293.12857
31029000.0,5323.454000000001,293.13245,293.12854
31029600.0,5289.8584,293.13254,293.1287
31030200.0,5261.281999999999,293.13263,293.1288
31030800.0,5226.5996,293.13275,293.12897000000004
31031400.0,5207.31,293.1328,293.12903
31032000.0,5179.918,293.13287,293.12915
31032600.0,5130.5740000000005,293.13306,293.12933
31033200.0,5099.915,293.13315,293.1295
31033800.0,5073.9424,293.13324,293.12958
31034400.0,5059.5664,293.13324,293.12964
31035000.0,5066.787,293.13324,293.12964
31035600.0,5045.4946,293.1333,293.12973
31036200.0,4964.3916,293.13358,293.13007000000005
31036800.0,4962.031,293.13358,293.13007000000005
31037400.0,4941.5137,293.13364,293.13016
31038000.0,2969.2742,293.0158,293.01245
31038600.0,295.875,292.65207000000004,292.64783
31039200.0,3450.14,292.6389,292.63583
31039800.0,3496.1047,292.63876,292.63562
31040400.0,3508.946,292.63873,292.63556
31041000.0,3526.3237,292.6387,292.63547
31041600.0,3554.5452,292.6386,292.6353
31042200.0,3563.337,292.63858,292.63527999999997
31042800.0,3575.6003,292.63855,292.63525
31043400.0,6240.0728,292.99506,292.99136
31044000.0,6195.2476,293.12917999999996,293.12543
31044600.0,5019.1455,293.13345,293.1298
31045200.0,4963.837,293.1336,293.13
31045800.0,4934.0874,293.13367,293.13016
31046400.0,4903.515,293.13376,293.1303
31047000.0,4869.147,293.13385,293.13046
31047600.0,4863.3438,293.13385,293.1305
31048200.0,4836.5044,293.13394,293.1306
31048800.0,4221.648,293.10042999999996,293.0972
31049400.0,3405.6174,292.99625,292.9931
31050000.0,4330.8240000000005,292.99282999999997,292.98972000000003
31050600.0,2257.0405,292.64313,292.64032000000003
31051200.0,3403.289,292.63895,292.6361
31051800.0,3420.6023,292.63892000000004,292.63602000000003
31052400.0,3469.3790000000004,292.63876,292.6358
31053000.0,3478.3135,292.63873,292.63574
31053600.0,3484.9846,292.63873,292.63574
31054200.0,3503.5093,292.63867,292.63565
31054800.0,3501.8867,292.63867,292.63565
31055400.0,3503.3481,292.63867,292.63565
31056000.0,3503.441,292.63867,292.63565
31056600.0,3506.261,292.63867,292.63565
31057200.0,3504.3013,292.63867,292.63565
31057800.0,1719.842,292.53432999999995,292.50513
31058400.0,0.0,292.25146,292.15587999999997
31059000.0,0.0,291.96127,291.8089
31059600.0,0.0,291.71008,291.50208
31060200.0,0.0,291.60263,291.36676
31060800.0,0.0,291.50415,291.23633
31061400.0,0.0,291.43964,291.13223
31062000.0,0.0,291.4306,291.11105
31062600.0,0.0,291.43093999999996,291.09047999999996
31063200.0,0.0,291.43887,291.0766
31063800.0,0.0,291.44687000000005,291.07343
31064400.0,0.0,291.4614,291.07538
31065000.0,0.0,291.47643999999997,291.07776
31065600.0,0.0,291.48096,291.07587
31066200.0,0.0,291.48392,291.07153
31066800.0,0.0,291.4879,291.06818
31067400.0,0.0,291.4929,291.06958
31068000.0,0.0,291.50006,291.07306
31068600.0,0.0,291.50793,291.07782000000003
31069200.0,0.0,291.5105,291.0791
31069800.0,0.0,291.50885,291.07632
31070400.0,0.0,291.50174,291.06857
31071000.0,0.0,291.49417,291.0611
31071600.0,0.0,291.47742,291.045
31072200.0,7367.901999999999,291.95874,291.7007
31072800.0,8824.21,292.4856,292.24042000000003
31073400.0,6810.8564,293.13275,292.95828
31074000.0,0.0,292.45068,292.2392
31074600.0,0.0,292.17474,291.9319
31075200.0,0.0,291.90186,291.6264
31075800.0,0.0,291.6554,291.34717
31076400.0,0.0,291.5503,291.22525
31077000.0,0.0,291.44943,291.1046
31077600.0,0.0,291.3587,290.99255
31078200.0,0.0,291.31314,290.9356
31078800.0,0.0,291.2615,290.8701
31079400.0,0.0,291.21094,290.80402000000004
31080000.0,0.0,291.18643,290.77094
31080600.0,0.0,291.15872,290.73264
31081200.0,0.0,291.12006,290.6817
31081800.0,0.0,291.09412000000003,290.6486
31082400.0,0.0,291.06155,290.6066
31083000.0,0.0,291.02698,290.56067
31083600.0,0.0,291.00632,290.5333
31084200.0,0.0,290.97900000000004,290.4972
31084800.0,0.0,290.95,290.4575
31085400.0,0.0,290.93457,290.4358
31086000.0,0.0,290.9147,290.40775
31086600.0,0.0,290.88763,290.37073
31087200.0,0.0,290.87134,290.3485
31087800.0,0.0,290.85056000000003,290.31992
31088400.0,0.0,290.82117,290.28082
31089000.0,0.0,290.80453,290.25842
31089600.0,0.0,290.78482,290.23105
31090200.0,0.0,290.76044,290.19727
31090800.0,0.0,290.7457,290.17697000000004
31091400.0,0.0,290.72592000000003,290.14977999999996
31092000.0,8824.21,291.76367,291.35336
31092600.0,8824.21,292.41483,291.95947
31093200.0,8824.21,292.98992999999996,292.4875
31093800.0,7511.6255,293.12762000000004,292.8822
31094400.0,7468.142,293.12793,293.04276
31095000.0,6871.8193,293.12823,293.1214
31095600.0,6685.1533,293.12866,293.12237999999996
31096200.0,6622.915,293.12875,293.1227
31096800.0,6523.394,293.12897000000004,293.12323
31097400.0,6428.007,293.12917999999996,293.12372
31098000.0,6350.8296,293.1294,293.12408
31098600.0,6269.4355,293.12958,293.12448
31099200.0,6188.3936,293.1298,293.12487999999996
31099800.0,6118.311,293.13,293.12518
31100400.0,6049.5366,293.1302,293.1255
31101000.0,5987.5815,293.1303,293.1258
31101600.0,5957.7524,293.1304,293.12595
31102200.0,5901.2383,293.13055,293.1262
31102800.0,5809.1865,293.13083,293.1266
31103400.0,5759.3267,293.13097999999997,293.1268
31104000.0,5707.2705,293.13113,293.12703999999997
31104600.0,5673.2114,293.13122999999996,293.12723
31105200.0,5629.584,293.13135,293.1274
31105800.0,5584.154,293.13147000000004,293.1276
31106400.0,5532.7725,293.13162,293.12784
31107000.0,5538.0723,293.1316,293.12784
31107600.0,5501.4805,293.13167999999996,293.128
31108200.0,5416.9805,293.13196,293.12836
31108800.0,5370.013000000001,293.1321,293.12854
31109400.0,5330.355,293.13223,293.12872000000004
31110000.0,5298.81,293.13232,293.12885
31110600.0,5281.0645,293.13235,293.12894
31111200.0,5245.8735,293.13248,293.1291
31111800.0,5192.9243,293.13263,293.12933
31112400.0,5141.0503,293.1328,293.12952
31113000.0,5106.968,293.1329,293.12967000000003
31113600.0,5099.8857,293.13293,293.1297
31114200.0,5083.1597,293.13297,293.1298
31114800.0,5054.633,293.13306,293.1299
31115400.0,5014.57,293.13318,293.13007000000005
31116000.0,5035.604,293.1331,293.13
31116600.0,5011.605,293.13318,293.1301
31117200.0,4988.0713,293.13324,293.1302
31117800.0,4927.025,293.13345,293.13043
31118400.0,4898.668,293.13354,293.13055
31119000.0,4836.742,293.13372999999996,293.1308
31119600.0,4842.339,293.13372999999996,293.1308
31120200.0,4824.357,293.1338,293.13086
31120800.0,4777.5537,293.13394,293.13104
31121400.0,4726.226,293.13412,293.13126
31122000.0,4698.8364,293.13422,293.13138
31122600.0,4717.7617,293.13412,293.13132
31123200.0,4717.556,293.13412,293.13132
31123800.0,4697.35,293.1342,293.1314
31124400.0,2675.725,293.01653999999996,293.01385
31125000.0,153.73154,292.65677,292.64886
31125600.0,3212.8309999999997,292.63943,292.63702
31126200.0,3256.765,292.6393,292.63684
31126800.0,3261.4312,292.6393,292.63678
31127400.0,3275.4358,292.63928,292.63672
31128000.0,3287.7158,292.63928,292.63666
31128600.0,3299.4531,292.63925,292.6366
31129200.0,3309.7259999999997,292.63922,292.63653999999997
31129800.0,5953.9619999999995,292.9958,292.99273999999997
31130400.0,5889.9185,293.12997,293.12686
31131000.0,4694.9834,293.1343,293.1313
31131600.0,4661.009,293.1344,293.13147000000004
31132200.0,4657.915,293.13437000000005,293.1315
31132800.0,4630.0513,293.13446,293.13162
31133400.0,4571.537,293.13464,293.13184
31134000.0,4533.3115,293.13477,293.132
31134600.0,4499.005,293.1349,293.13214
31135200.0,3980.545,293.10104,293.09836
31135800.0,3200.8193,292.9967,292.99414
31136400.0,4089.973,292.99343999999996,292.99088
31137000.0,1940.1696,292.64404,292.64178
31137600.0,3101.2,292.6398,292.63748
31138200.0,3112.5188,292.63977,292.63742
31138800.0,3126.026,292.63974,292.63732999999996
31139400.0,3102.6006,292.63986,292.63742
31140000.0,3101.059,292.63986,292.63742
31140600.0,3105.2332,292.63986,292.6374
31141200.0,3078.5085,292.63995,292.63748
31141800.0,3069.6726,292.63998,292.6375
31142400.0,3040.6475,292.64007999999995,292.63763
31143000.0,3027.9304,292.64014,292.63766
31143600.0,3021.6318,292.64017,292.6377
31144200.0,1497.5258,292.54816,292.5243
31144800.0,0.0,292.29977,292.22165
31145400.0,0.0,292.04648,291.9205
31146000.0,0.0,291.81808,291.6443
31146600.0,0.0,291.71732000000003,291.51953
31147200.0,0.0,291.61963,291.39456
31147800.0,0.0,291.5406,291.2874
31148400.0,0.0,291.50272,291.23523
31149000.0,0.0,291.45862,291.17444
31149600.0,0.0,291.42255,291.1208
31150200.0,0.0,291.40854,291.09756
31150800.0,0.0,291.39325,291.07153
31151400.0,0.0,291.3749,291.04143999999997
31152000.0,0.0,291.37415,291.03436
31152600.0,0.0,291.3781,291.03082
31153200.0,0.0,291.38632,291.0306
31153800.0,0.0,291.38992,291.0295
31154400.0,0.0,291.3869,291.02047999999996
31155000.0,0.0,291.37326,290.99936
31155600.0,0.0,291.34686,290.96835
31156200.0,0.0,291.30185,290.9167
31156800.0,0.0,291.24343999999996,290.84937
31157400.0,0.0,291.20822000000004,290.80844
31158000.0,0.0,291.16797,290.76027999999997
31158600.0,8824.21,291.5119,291.25647000000004
31159200.0,8824.21,292.30228,292.0175
31159800.0,8824.21,293.03983,292.70947
31160400.0,0.0,292.33997,292.03357
31161000.0,0.0,292.04282,291.7062
31161600.0,0.0,291.7429,291.38135
31162200.0,0.0,291.4732,291.09515
31162800.0,0.0,291.35812000000004,290.97073
31163400.0,0.0,291.24637,290.8459
31164000.0,0.0,291.1458,290.72845
31164600.0,0.0,291.1002,290.67273
31165200.0,0.0,291.0537,290.61337000000003
31165800.0,0.0,291.0098,290.55438
31166400.0,0.0,290.9835,290.51956
31167000.0,0.0,290.9486,290.4738
31167600.0,0.0,290.90887000000004,290.42107999999996
31168200.0,0.0,290.88912999999997,290.39386
31168800.0,0.0,290.86728,290.36258
31169400.0,0.0,290.84155,290.32574
31170000.0,0.0,290.82806,290.30588
31170600.0,0.0,290.81122,290.2809
31171200.0,0.0,290.79456,290.25464
31171800.0,0.0,290.78583,290.24045
31172400.0,0.0,290.77258,290.22015
31173000.0,0.0,290.7511,290.19006
31173600.0,0.0,290.73177999999996,290.1655
31174200.0,0.0,290.70267,290.12917999999996
31174800.0,0.0,290.6715,290.0888
31175400.0,0.0,290.65454,290.06622000000004
31176000.0,0.0,290.63293,290.03722999999997
31176600.0,0.0,290.60315,289.9982
31177200.0,0.0,290.58664,289.97614
31177800.0,0.0,290.56744,289.94955
31178400.0,8824.21,291.6463,291.20447
31179000.0,8824.21,292.28436,291.79474
31179600.0,8824.21,292.84647,292.30753
31180200.0,7816.7803,293.12537000000003,292.68512000000004
31180800.0,7748.5425,293.12585,292.8398
31181400.0,7697.975,293.12625,292.99002
31182000.0,7474.871,293.12667999999996,293.1105
31182600.0,7249.4259999999995,293.12683,293.12006
31183200.0,7126.687,293.12708,293.1207
31183800.0,6938.508000000001,293.1276,293.12158
31184400.0,6881.8423,293.12772,293.12186
31185000.0,6789.1035,293.12793,293.1223
31185600.0,6631.005999999999,293.1284,293.12302
31186200.0,6562.1865,293.12857,293.12332000000004
31186800.0,6481.161,293.12878,293.12372
31187400.0,6394.156999999999,293.12903,293.1241
31188000.0,6328.954000000001,293.1292,293.12442000000004
31188600.0,6258.946,293.1294,293.12473
31189200.0,6207.5195,293.12952,293.125
