Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29762400,2381.2255725860596,288.8600158691406,285.15179443359375
29763000,2360.23779296875,288.76654052734375,285.1513366699219
29763600,2358.9365234375,288.7322082519531,285.1509094238281
29764200,2358.1884765625,288.7002868652344,285.1504211425781
29764800,2358.0439453125,288.6677551269531,285.14990234375
29765400,2358.81005859375,288.6345520019531,285.1490478515625
29766000,2360.786865234375,288.6004943847656,285.148193359375
29766600,2363.853759765625,288.5656433105469,285.1473388671875
29767200,2367.72900390625,288.5302734375,285.1466369628906
29767800,2372.0390625,288.4947814941406,285.1461486816406
29768400,2376.772216796875,288.4591064453125,285.1459045410156
29769000,2382.50537109375,288.4224548339844,285.1452331542969
29769600,2389.47021484375,288.38458251953125,285.1441650390625
29770200,2397.82275390625,288.3455505371094,285.1429443359375
29770800,2407.636474609375,288.3052978515625,285.14178466796875
29771400,2418.374755859375,288.2644958496094,285.14093017578125
29772000,2429.650390625,288.2233581542969,285.14031982421875
29772600,2436.327880859375,288.1891784667969,285.145263671875
29773200,2438.8798828125,288.1571044921875,285.1481628417969
29773800,2451.7716188430786,288.1313781738281,285.14910888671875
29774400,2482.055019378662,288.1233825683594,285.14874267578125
29775000,2517.0960540771484,288.1221618652344,285.1480712890625
29775600,2553.4364318847656,288.1220397949219,285.1474304199219
29776200,2603.2754516601562,288.113037109375,285.1361083984375
29776800,2674.043197631836,288.107421875,285.1291809082031
29777400,2750.8773651123047,288.1067810058594,285.1289978027344
29778000,2825.969970703125,288.10809326171875,285.1306457519531
29778600,2897.336700439453,288.109619140625,285.1320495605469
29779200,2966.047119140625,288.1108703613281,285.1329650878906
29779800,3027.3661499023438,288.11505126953125,285.1374206542969
29780400,3078.1053771972656,288.11907958984375,285.1416320800781
29781000,3122.3905029296875,288.12127685546875,285.1434020996094
29781600,3163.5928344726562,288.1224060058594,285.14398193359375
29782200,3203.3317260742188,288.1229553222656,285.1441345214844
29782800,3242.5810546875,288.1231384277344,285.1440124511719
29783400,3653.8455200195312,288.3421325683594,285.14404296875
29784000,4350.7894287109375,288.9152526855469,285.14434814453125
29784600,5093.29248046875,289.5902404785156,285.14447021484375
29785200,5833.4345703125,290.2806091308594,285.14459228515625
29785800,6566.248046875,290.9729309082031,285.1447448730469
29786400,7284.636962890625,291.6610412597656,285.1449279785156
29787000,7488.001220703125,292.04803466796875,285.1452331542969
29787600,7281.97509765625,291.9436950683594,285.1451110839844
29788200,7004.14013671875,291.6950988769531,285.14495849609375
29788800,6722.072998046875,291.4255065917969,285.14501953125
29789400,6442.678955078125,291.1541748046875,285.1452941894531
29790000,6169.783447265625,290.8862609863281,285.1457824707031
29790600,5811.679443359375,290.567626953125,285.14605712890625
29791200,5396.322265625,290.172607421875,285.1461181640625
29791800,4973.447998046875,289.7545471191406,285.1462097167969
29792400,4554.4779052734375,289.3346252441406,285.1463317871094
29793000,4139.5982666015625,288.9146423339844,285.146484375
29793600,3729.32177734375,288.4951477050781,285.1465759277344
29794200,3920.114501953125,288.42681884765625,285.146728515625
29794800,4575.2825927734375,288.9273986816406,285.14697265625
29795400,5308.873779296875,289.59228515625,285.1471862792969
29796000,6043.70947265625,290.2826232910156,285.1473388671875
29796600,6770.796875,290.9749450683594,285.1473693847656
29797200,7486.128173828125,291.6641845703125,285.1473388671875
29797800,7910.184326171875,292.1837158203125,285.1470642089844
29798400,8100.949951171875,292.4289855957031,285.1470031738281
29799000,8245.482666015625,292.5882873535156,285.1470947265625
29799600,8386.725830078125,292.739013671875,285.1471862792969
29800200,8526.316162109375,292.8887939453125,285.14727783203125
29800800,8660.89990234375,293.0359191894531,285.1473693847656
29801400,8718.294921875,293.13836669921875,285.1484069824219
29802000,8710.38232421875,293.1680908203125,285.14910888671875
29802600,8686.955322265625,293.16998291015625,285.14923095703125
29803200,8663.638671875,293.1690673828125,285.1492614746094
29803800,8641.23681640625,293.1693115234375,285.14935302734375
29804400,8618.9580078125,293.1694641113281,285.1494140625
29805000,8595.07275390625,293.169677734375,285.1501770019531
29805600,8569.038818359375,293.17034912109375,285.15130615234375
29806200,8540.968994140625,293.1711120605469,285.1524963378906
29806800,8511.079345703125,293.1718444824219,285.15362548828125
29807400,8479.83740234375,293.1722412109375,285.15435791015625
29808000,8448.514892578125,293.1721496582031,285.1545104980469
29808600,8417.708251953125,293.17156982421875,285.1540832519531
29809200,8387.712890625,293.171142578125,285.15386962890625
29809800,8357.80029296875,293.17095947265625,285.15399169921875
29810400,8327.81396484375,293.1708068847656,285.1541748046875
29811000,8298.24267578125,293.1705322265625,285.1542053222656
29811600,8269.1669921875,293.17010498046875,285.1540832519531
29812200,8240.62353515625,293.1697998046875,285.154052734375
29812800,8212.5185546875,293.1694641113281,285.1540222167969
29813400,8184.70166015625,293.1692199707031,285.154052734375
29814000,8156.919677734375,293.1690368652344,285.1541442871094
29814600,8129.110595703125,293.16888427734375,285.1542663574219
29815200,8101.147705078125,293.1687927246094,285.15447998046875
29815800,7927.3125,293.0823059082031,285.1547546386719
29816400,7641.24365234375,292.8598937988281,285.1551513671875
29817000,7334.893798828125,292.593994140625,285.1554870605469
29817600,7030.22998046875,292.3238830566406,285.15570068359375
29818200,6728.134033203125,292.0533447265625,285.1558532714844
29818800,6430.78369140625,291.78363037109375,285.1558837890625
29819400,6270.388427734375,291.5936279296875,285.1556396484375
29820000,6220.37451171875,291.5309143066406,285.15496826171875
29820600,6194.35302734375,291.51031494140625,285.15447998046875
29821200,6170.689453125,291.49530029296875,285.15423583984375
29821800,6147.02783203125,291.4808654785156,285.15435791015625
29822400,6123.37060546875,291.466796875,285.15460205078125
29823000,6258.800537109375,291.5469665527344,285.1551513671875
29823600,6518.18701171875,291.77862548828125,285.1556701660156
29824200,6799.7373046875,292.0590515136719,285.1559143066406
29824800,7078.67236328125,292.34539794921875,285.15594482421875
29825400,7354.6123046875,292.63140869140625,285.1558837890625
29826000,7626.630126953125,292.9161071777344,285.1556396484375
29826600,7748.614501953125,293.1124267578125,285.15509033203125
29827200,7747.223388671875,293.1652526855469,285.1549072265625
29827800,7720.2802734375,293.16912841796875,285.15496826171875
29828400,7692.947998046875,293.1676940917969,285.155029296875
29829000,7666.3857421875,293.16705322265625,285.15509033203125
29829600,7640.017822265625,293.16680908203125,285.1551818847656
29830200,7615.568115234375,293.166015625,285.1544189453125
29830800,7592.17529296875,293.16552734375,285.15399169921875
29831400,7569.30615234375,293.1651916503906,285.1538391113281
29832000,7546.780029296875,293.1650085449219,285.15380859375
29832600,7524.41162109375,293.16485595703125,285.1538391113281
29833200,7501.65087890625,293.1648254394531,285.154052734375
29833800,7476.544677734375,293.1658020019531,285.15570068359375
29834400,7449.2001953125,293.1664123535156,285.15679931640625
29835000,7421.258544921875,293.1664733886719,285.15704345703125
29835600,7393.069091796875,293.1664733886719,285.15716552734375
29836200,7363.670166015625,293.1669006347656,285.1577453613281
29836800,7332.968505859375,293.16748046875,285.15850830078125
29837400,7300.598388671875,293.1680603027344,285.1590881347656
29838000,7265.08154296875,293.1694641113281,285.1606750488281
29838600,7226.52197265625,293.1705017089844,285.1618957519531
29839200,7187.552734375,293.17059326171875,285.1620178222656
29839800,7152.140869140625,293.1684265136719,285.15960693359375
29840400,7123.794921875,293.16522216796875,285.1561279296875
29841000,7100.25927734375,293.1640930175781,285.1551513671875
29841600,7076.198974609375,293.1644287109375,285.1559753417969
29842200,7051.047119140625,293.1647644042969,285.1566467285156
29842800,7024.488037109375,293.165283203125,285.1574401855469
29843400,6996.099609375,293.1659851074219,285.1582946777344
29844000,6965.074462890625,293.1669921875,285.15960693359375
29844600,6560.466064453125,292.94915771484375,285.1607971191406
29845200,5864.04052734375,292.376953125,285.162353515625
29845800,5119.69091796875,291.7001953125,285.1628112792969
29846400,4379.822998046875,291.0115661621094,285.1623840332031
29847000,3648.2359619140625,290.32012939453125,285.1611022949219
29847600,2926.64306640625,289.6280212402344,285.15985107421875
29848200,2506.398483276367,289.1080322265625,285.1589660644531
29848800,2319.3168029785156,288.86474609375,285.1578674316406
29849400,2237.10595703125,288.7301940917969,285.15777587890625
29850000,2222.96875,288.7059020996094,285.1678771972656
29850600,2183.27880859375,288.7201843261719,285.1948547363281
29851200,2113.537353515625,288.7564697265625,285.2153625488281
29851800,2026.0234375,288.8056945800781,285.2272644042969
29852400,1931.6318359375,288.8569641113281,285.2283020019531
29853000,1846.1807861328125,288.893798828125,285.2135009765625
29853600,1785.10791015625,288.9094543457031,285.19287109375
29854200,1738.0130615234375,288.92169189453125,285.1881103515625
29854800,1693.7125244140625,288.9305725097656,285.1854248046875
29855400,1652.7010498046875,288.93804931640625,285.1842346191406
29856000,1609.5887451171875,288.94915771484375,285.18670654296875
29856600,1567.23583984375,288.95733642578125,285.1846923828125
29857200,1528.4993896484375,288.9626159667969,285.181640625
29857800,1492.8336181640625,288.9656066894531,285.1786193847656
29858400,1460.606689453125,288.9658203125,285.175537109375
29859000,1431.9097900390625,288.9637451171875,285.1732177734375
29859600,1404.626708984375,288.9612731933594,285.17193603515625
29860200,1378.6849365234375,288.9580383300781,285.1710205078125
29860800,1359.2060546875,288.94464111328125,285.16204833984375
29861400,1359.344970703125,288.9091796875,285.1416931152344
29862000,1383.393310546875,288.85516357421875,285.1231384277344
29862600,1423.3262939453125,288.79150390625,285.11395263671875
29863200,1466.8656005859375,288.7282409667969,285.11376953125
29863800,1502.6195068359375,288.6773376464844,285.12567138671875
29864400,1519.4210205078125,288.6441650390625,285.1428527832031
29865000,1523.580322265625,288.61553955078125,285.1484680175781
29865600,1524.7645263671875,288.58905029296875,285.14874267578125
29866200,1525.626220703125,288.563720703125,285.1492919921875
29866800,1526.7635498046875,288.5379943847656,285.14910888671875
29867400,1528.0302734375,288.5123291015625,285.14898681640625
29868000,1529.29541015625,288.4868469238281,285.1489562988281
29868600,1530.473876953125,288.46160888671875,285.1490173339844
29869200,1531.3399658203125,288.4368591308594,285.1493225097656
29869800,1700.3357543945312,288.48876953125,285.1502380371094
29870400,2309.1790161132812,288.9464416503906,285.1508483886719
29871000,3028.4984130859375,289.5972595214844,285.1509094238281
29871600,3756.145263671875,290.2846984863281,285.1508483886719
29872200,4477.146728515625,290.9754943847656,285.150634765625
29872800,5184.43212890625,291.6619567871094,285.1502990722656
29873400,5381.08837890625,292.05108642578125,285.1501770019531
29874000,5167.5164794921875,291.9501647949219,285.15020751953125
29874600,4878.0853271484375,291.69964599609375,285.15020751953125
29875200,4585.45263671875,291.4282531738281,285.150146484375
29875800,4297.060546875,291.1573181152344,285.1501159667969
29876400,4011.875,290.8865661621094,285.15008544921875
29877000,3649.78759765625,290.5689697265625,285.15020751953125
29877600,3227.395263671875,290.1746826171875,285.150146484375
29878200,2797.6827392578125,289.75677490234375,285.14996337890625
29878800,2372.0475463867188,289.3363342285156,285.14984130859375
29879400,1951.0616760253906,288.9162292480469,285.1498107910156
29880000,1534.1885213851929,288.49615478515625,285.14984130859375
29880600,1733.8448486328125,288.4450378417969,285.1495361328125
29881200,2372.8754272460938,288.9327087402344,285.14947509765625
29881800,3105.52587890625,289.5985107421875,285.14959716796875
29882400,3827.2113037109375,290.283203125,285.14959716796875
29883000,4551.4447021484375,290.9716796875,285.14947509765625
29883600,5265.388671875,291.66448974609375,285.14923095703125
29884200,5685.848876953125,292.1846618652344,285.14935302734375
29884800,5870.3812255859375,292.42803955078125,285.14971923828125
29885400,6010.147216796875,292.5882568359375,285.14996337890625
29886000,6146.5865478515625,292.7401123046875,285.15008544921875
29886600,6280.89208984375,292.8904724121094,285.15008544921875
29887200,6412.0994873046875,293.0389404296875,285.1499328613281
29887800,6463.33544921875,293.1410217285156,285.1507263183594
29888400,6449.933837890625,293.169921875,285.1515808105469
29889000,6421.3582763671875,293.1716003417969,285.15167236328125
29889600,6393.85009765625,293.17010498046875,285.1510009765625
29890200,6369.697021484375,293.1692199707031,285.14971923828125
29890800,6349.42431640625,293.1676025390625,285.1478271484375
29891400,6333.9853515625,293.16571044921875,285.146240234375
29892000,6320.7286376953125,293.1646728515625,285.1455078125
29892600,6308.7525634765625,293.16412353515625,285.1452331542969
29893200,6297.5855712890625,293.1637268066406,285.14508056640625
29893800,6287.130126953125,293.1634521484375,285.1449890136719
29894400,6277.455810546875,293.1630859375,285.144775390625
29895000,6269.3271484375,293.1624755859375,285.14422607421875
29895600,6262.425048828125,293.1618957519531,285.1437072753906
29896200,6256.4224853515625,293.1614074707031,285.14337158203125
29896800,6251.1439208984375,293.1609802246094,285.14312744140625
29897400,6246.6162109375,293.16058349609375,285.14288330078125
29898000,6242.831298828125,293.16021728515625,285.1426696777344
29898600,6240.1700439453125,293.1597900390625,285.1423645019531
29899200,6238.6070556640625,293.15924072265625,285.1419372558594
29899800,6238.198486328125,293.1587219238281,285.14154052734375
29900400,6238.482666015625,293.15826416015625,285.1412048339844
29901000,6239.460205078125,293.15789794921875,285.1409912109375
29901600,6240.766845703125,293.1576843261719,285.14093017578125
29902200,6099.1351318359375,293.0733337402344,285.1411437988281
29902800,5841.9981689453125,292.85284423828125,285.1421203613281
29903400,5561.916015625,292.5865783691406,285.1429138183594
29904000,5283.562255859375,292.31494140625,285.14324951171875
29904600,5007.974853515625,292.0438232421875,285.1433410644531
29905200,4736.5018310546875,291.77325439453125,285.1431579589844
29905800,4603.96435546875,291.5831604003906,285.1427307128906
29906400,4581.0001220703125,291.5213928222656,285.1425476074219
29907000,4580.5474853515625,291.5013732910156,285.14251708984375
29907600,4581.6409912109375,291.4866027832031,285.1424560546875
29908200,4582.8446044921875,291.4718322753906,285.1424560546875
29908800,4584.37841796875,291.45721435546875,285.1424255371094
29909400,4746.127685546875,291.53704833984375,285.1424255371094
29910000,5033.0643310546875,291.7684631347656,285.1424255371094
29910600,5342.9747314453125,292.04876708984375,285.1423645019531
29911200,5650.7110595703125,292.3350830078125,285.142333984375
29911800,5955.365234375,292.6211242675781,285.14227294921875
29912400,6255.358642578125,292.90576171875,285.1422424316406
29913000,6403.533935546875,293.1004333496094,285.1416931152344
29913600,6430.2364501953125,293.153076171875,285.1419372558594
29914200,6430.9471435546875,293.158935546875,285.1424865722656
29914800,6429.3970947265625,293.1585388183594,285.1427917480469
29915400,6428.258056640625,293.15802001953125,285.142822265625
29916000,6427.875,293.1575012207031,285.1426086425781
29916600,6428.9659423828125,293.15692138671875,285.1421203613281
29917200,6431.0936279296875,293.1563415527344,285.14166259765625
29917800,6433.9786376953125,293.1558837890625,285.1413879394531
29918400,6437.1978759765625,293.15557861328125,285.14129638671875
29919000,6440.1893310546875,293.155517578125,285.14141845703125
29919600,6443.2593994140625,293.1556091308594,285.1417541503906
29920200,6442.2578125,293.15704345703125,285.1438293457031
29920800,6438.3143310546875,293.1581726074219,285.1453857421875
29921400,6432.3876953125,293.15875244140625,285.1462097167969
29922000,6425.3695068359375,293.1591796875,285.14678955078125
29922600,6417.299560546875,293.15948486328125,285.14727783203125
29923200,6409.0010986328125,293.15960693359375,285.14752197265625
29923800,6400.7723388671875,293.1593017578125,285.1472473144531
29924400,6393.906494140625,293.1587829589844,285.1466369628906
29925000,6387.6502685546875,293.1585388183594,285.146484375
29925600,6381.4468994140625,293.15838623046875,285.14654541015625
29926200,6375.3736572265625,293.1582946777344,285.1466979980469
29926800,6369.380859375,293.1581726074219,285.14678955078125
29927400,6364.4195556640625,293.1578674316406,285.1465759277344
29928000,6359.794677734375,293.1575622558594,285.14642333984375
29928600,6355.5279541015625,293.15728759765625,285.14630126953125
29929200,6351.582275390625,293.1571044921875,285.14630126953125
29929800,6347.57080078125,293.156982421875,285.1463317871094
29930400,6343.4677734375,293.1569519042969,285.1464538574219
29931000,5964.8115234375,292.9408264160156,285.14984130859375
29931600,5291.95654296875,292.3701171875,285.15185546875
29932200,4570.533935546875,291.6935119628906,285.1520690917969
29932800,3852.1103515625,291.00433349609375,285.1522216796875
29933400,3139.9449462890625,290.31353759765625,285.1524353027344
29934000,2434.4542846679688,289.6230773925781,285.152587890625
29934600,2029.185380935669,289.103271484375,285.1512756347656
29935200,2007.9022216796875,288.96258544921875,285.1502990722656
29935800,2007.3162841796875,288.9284362792969,285.1506042480469
29936400,2002.9803466796875,288.90618896484375,285.15679931640625
29937000,1980.7901611328125,288.9068908691406,285.1771545410156
29937600,1935.0555419921875,288.9245910644531,285.19415283203125
29938200,1876.8211669921875,288.94879150390625,285.2003479003906
29938800,1817.765380859375,288.9707336425781,285.1976623535156
29939400,1768.62744140625,288.9801025390625,285.18524169921875
29940000,1738.195068359375,288.97222900390625,285.1679992675781
29940600,1723.26220703125,288.9562683105469,285.1591491699219
29941200,1715.1451416015625,288.9359130859375,285.1556396484375
29941800,1710.760009765625,288.9122619628906,285.15277099609375
29942400,1708.5548095703125,288.8874206542969,285.1510314941406
29943000,1706.8079833984375,288.86328125,285.1512145996094
29943600,1702.9544677734375,288.84228515625,285.1538391113281
29944200,1695.187255859375,288.8253479003906,285.1577453613281
29944800,1683.7978515625,288.8111572265625,285.1607666015625
29945400,1667.775634765625,288.8017578125,285.1646423339844
29946000,1650.0836181640625,288.7918395996094,285.1645812988281
29946600,1636.279541015625,288.77685546875,285.1601257324219
29947200,1631.12060546875,288.7518615722656,285.15008544921875
29947800,1641.476318359375,288.71209716796875,285.1361389160156
29948400,1665.9854736328125,288.6618957519531,285.1253356933594
29949000,1706.21533203125,288.59600830078125,285.111572265625
29949600,1756.1968994140625,288.52728271484375,285.10736083984375
29950200,1801.889404296875,288.4676513671875,285.1158752441406
29950800,1833.8135986328125,288.42047119140625,285.12872314453125
29951400,1856.253662109375,288.3763427734375,285.1328125
29952000,1876.72509765625,288.3332214355469,285.13262939453125
29952600,1893.3807373046875,288.2963562011719,285.1375732421875
29953200,1905.6844482421875,288.26171875,285.14093017578125
29953800,1916.3380126953125,288.22735595703125,285.1418151855469
29954400,1926.582275390625,288.1930847167969,285.14166259765625
29955000,1936.8865966796875,288.1588439941406,285.14141845703125
29955600,1958.8434419631958,288.13055419921875,285.141357421875
29956200,2372.1953125,288.3422546386719,285.1424255371094
29956800,3072.017333984375,288.9141845703125,285.1430358886719
29957400,3818.0018310546875,289.5885925292969,285.14312744140625
29958000,4562.259033203125,290.2791748046875,285.1431579589844
29958600,5298.61181640625,290.9704895019531,285.1432189941406
29959200,6027.433349609375,291.661865234375,285.1432800292969
29959800,6232.4229736328125,292.0491027832031,285.1433410644531
29960400,6028.8272705078125,291.9421691894531,285.1434020996094
29961000,5755.0390625,291.694091796875,285.1434631347656
29961600,5476.5362548828125,291.4240417480469,285.1435241699219
29962200,5201.4273681640625,291.153076171875,285.1435852050781
29962800,4929.4801025390625,290.8822937011719,285.1436462402344
29963400,4579.645751953125,290.5635070800781,285.1437072753906
29964000,4170.955078125,290.1697082519531,285.1437683105469
29964600,3754.158203125,289.7520751953125,285.1438293457031
29965200,3341.180908203125,289.3321533203125,285.14385986328125
29965800,2932.3224487304688,288.91204833984375,285.1439208984375
29966400,2528.1240234375,288.4921569824219,285.14398193359375
29967000,2727.1034545898438,288.4252014160156,285.14398193359375
29967600,3388.2354736328125,288.9255065917969,285.1439514160156
29968200,4129.15771484375,289.5902404785156,285.1439208984375
29968800,4871.213623046875,290.27978515625,285.1439208984375
29969400,5605.516845703125,290.97088623046875,285.14398193359375
29970000,6332.412841796875,291.66265869140625,285.14404296875
29970600,6760.77197265625,292.1827087402344,285.1443176269531
29971200,6955.128662109375,292.4253234863281,285.144775390625
29971800,7105.085693359375,292.58587646484375,285.1451721191406
29972400,7250.81494140625,292.73724365234375,285.1453857421875
29973000,7394.601806640625,292.88720703125,285.14544677734375
29973600,7536.78271484375,293.0363464355469,285.1453552246094
29974200,7596.9609375,293.1378173828125,285.14593505859375
29974800,7594.732421875,293.16583251953125,285.14599609375
29975400,7578.65283203125,293.1670227050781,285.1457214355469
29976000,7563.09716796875,293.1656799316406,285.1457214355469
29976600,7548.4052734375,293.166259765625,285.1461486816406
29977200,7532.7978515625,293.1671447753906,285.1467590332031
29977800,7514.958740234375,293.16754150390625,285.1476135253906
29978400,7496.161865234375,293.1678161621094,285.1482238769531
29979000,7476.3447265625,293.1680603027344,285.1488037109375
29979600,7456.0595703125,293.1682434082031,285.1492919921875
29980200,7435.122802734375,293.1683654785156,285.14971923828125
29980800,7413.47265625,293.16839599609375,285.1500549316406
29981400,7391.54150390625,293.1681213378906,285.14996337890625
29982000,7370.81640625,293.16754150390625,285.1495666503906
29982600,7350.6259765625,293.16717529296875,285.1494445800781
29983200,7330.632568359375,293.1669921875,285.1495666503906
29983800,7310.57373046875,293.1668701171875,285.1498107910156
29984400,7290.2802734375,293.1668395996094,285.15008544921875
29985000,7269.587890625,293.16680908203125,285.1503601074219
29985600,7248.3916015625,293.1668395996094,285.1507263183594
29986200,7226.746826171875,293.1668701171875,285.1510925292969
29986800,7204.87353515625,293.1668701171875,285.1513671875
29987400,7182.89453125,293.16680908203125,285.1515808105469
29988000,7160.88134765625,293.1666564941406,285.1517333984375
29988600,6995.18798828125,293.08160400390625,285.151611328125
29989200,6715.65625,292.85791015625,285.1513977050781
29989800,6417.869873046875,292.5915222167969,285.1512756347656
29990400,6121.89453125,292.31939697265625,285.15118408203125
29991000,5830.19384765625,292.048828125,285.151123046875
29991600,5543.38818359375,291.77947998046875,285.151123046875
29992200,5393.31494140625,291.5896911621094,285.15106201171875
29992800,5352.733154296875,291.527587890625,285.15093994140625
29993400,5334.96044921875,291.50738525390625,285.1508483886719
29994000,5318.736572265625,291.49267578125,285.1508483886719
29994600,5302.173583984375,291.47784423828125,285.15093994140625
29995200,5285.532470703125,291.46307373046875,285.151123046875
29995800,5429.361572265625,291.5435485839844,285.1514587402344
29996400,5697.08154296875,291.7754821777344,285.15185546875
29997000,5986.827880859375,292.0560302734375,285.1521301269531
29997600,6273.903076171875,292.3424377441406,285.1521911621094
29998200,6557.982666015625,292.6284484863281,285.1521301269531
29998800,6839.7802734375,292.91400146484375,285.15185546875
29999400,6969.478759765625,293.10894775390625,285.1499938964844
30000000,6979.533203125,293.15997314453125,285.1490173339844
30000600,6965.62255859375,293.1640319824219,285.1490173339844
30001200,6950.957763671875,293.16278076171875,285.14910888671875
30001800,6936.81103515625,293.1620788574219,285.14923095703125
30002400,6922.53515625,293.1618957519531,285.1495056152344
30003000,6908.180419921875,293.1622009277344,285.1499938964844
30003600,6892.1513671875,293.1627197265625,285.1507568359375
30004200,6875.45703125,293.1629333496094,285.15118408203125
30004800,6858.551513671875,293.1629638671875,285.1513977050781
30005400,6841.53125,293.1628723144531,285.15142822265625
30006000,6824.647216796875,293.1627197265625,285.15142822265625
30006600,6808.390625,293.16241455078125,285.1512756347656
30007200,6792.968505859375,293.1619567871094,285.1509704589844
30007800,6778.425537109375,293.1614074707031,285.1505432128906
30008400,6762.42138671875,293.1622619628906,285.1517639160156
30009000,6739.2763671875,293.165771484375,285.1560363769531
30009600,6701.07666015625,293.1730041503906,285.16448974609375
30010200,6628.654052734375,293.19134521484375,285.18682861328125
30010800,6504.313720703125,293.211181640625,285.20977783203125
30011400,6334.70654296875,293.2263488769531,285.2255554199219
30012000,6142.046142578125,293.232177734375,285.2303771972656
30012600,5956.17626953125,293.2273864746094,285.22332763671875
30013200,5797.51025390625,293.2103271484375,285.2035827636719
30013800,5702.9713134765625,293.1856994628906,285.17352294921875
30014400,5641.1632080078125,293.1796875,285.1681213378906
30015000,5580.079833984375,293.1807861328125,285.1721496582031
30015600,5526.6781005859375,293.17315673828125,285.1641540527344
30016200,5487.0108642578125,293.17034912109375,285.16082763671875
30016800,5443.065673828125,293.1744384765625,285.1669006347656
30017400,5009.8731689453125,292.9630126953125,285.17718505859375
30018000,4272.939453125,292.3941345214844,285.1819152832031
30018600,3485.892333984375,291.7192077636719,285.18218994140625
30019200,2702.665771484375,291.0279846191406,285.1805419921875
30019800,1933.1550903320312,290.3335876464844,285.1768798828125
30020400,1357.28955078125,289.6935119628906,285.1740417480469
30021000,1329.63818359375,289.5978088378906,285.1724548339844
30021600,1303.2735595703125,289.5886535644531,285.1717834472656
30022200,1276.6961669921875,289.5846252441406,285.17242431640625
30022800,1248.1546630859375,289.58349609375,285.1747131347656
30023400,1216.4598388671875,289.5854187011719,285.1776123046875
30024000,1182.0594482421875,289.5892639160156,285.1792297363281
30024600,1146.9281005859375,289.59344482421875,285.17913818359375
30025200,1113.0960693359375,289.59649658203125,285.177978515625
30025800,1080.3367919921875,289.59930419921875,285.1771545410156
30026400,1050.25634765625,289.5982360839844,285.1732482910156
30027000,1025.89892578125,289.59234619140625,285.168212890625
30027600,1007.072265625,289.58221435546875,285.16375732421875
30028200,994.1043090820312,289.5671081542969,285.15924072265625
30028800,984.1100463867188,289.5513610839844,285.15789794921875
30029400,974.7446899414062,289.5353088378906,285.1575927734375
30030000,966.9881591796875,289.5172424316406,285.15594482421875
30030600,961.814208984375,289.4969482421875,285.1536865234375
30031200,959.0642700195312,289.4748229980469,285.1515197753906
30031800,958.58984375,289.4511413574219,285.1498107910156
30032400,960.10107421875,289.4256896972656,285.14801025390625
30033000,963.7484741210938,289.3985900878906,285.146240234375
30033600,969.4247436523438,289.3699035644531,285.1445617675781
30034200,977.4939575195312,289.3390808105469,285.142578125
30034800,987.8150634765625,289.30645751953125,285.1405944824219
30035400,1000.6722412109375,289.27178955078125,285.138671875
30036000,1015.736083984375,289.2352294921875,285.1366882324219
30036600,1031.938232421875,289.19879150390625,285.1365661621094
30037200,1046.4127197265625,289.165283203125,285.1390380859375
30037800,1057.49462890625,289.1348876953125,285.1419372558594
30038400,1065.1939697265625,289.1078186035156,285.1447448730469
30039000,1069.3690185546875,289.083984375,285.1473388671875
30039600,1071.834228515625,289.0611877441406,285.148681640625
30040200,1073.375244140625,289.03900146484375,285.1491394042969
30040800,1074.5145263671875,289.0171813964844,285.14923095703125
30041400,1075.4462890625,288.9956970214844,285.1493225097656
30042000,1076.20947265625,288.9744873046875,285.1494140625
30042600,1076.81396484375,288.9534912109375,285.1495361328125
30043200,1365.5773010253906,289.0875549316406,285.1495361328125
30043800,2020.359130859375,289.6172180175781,285.1495361328125
30044400,2744.3970947265625,290.28326416015625,285.1495361328125
30045000,3470.37255859375,290.9728088378906,285.1495056152344
30045600,4188.869873046875,291.6640930175781,285.1495056152344
30046200,4384.0189208984375,292.0519714355469,285.1495361328125
30046800,4172.0379638671875,291.9485168457031,285.1495666503906
30047400,3885.75439453125,291.6979064941406,285.1496276855469
30048000,3596.036376953125,291.42645263671875,285.1496887207031
30048600,3310.2501220703125,291.15509033203125,285.1497497558594
30049200,3028.7374267578125,290.8852233886719,285.1497802734375
30049800,2668.046142578125,290.56689453125,285.14971923828125
30050400,2249.3140869140625,290.1728820800781,285.14947509765625
30051000,1823.1119384765625,289.7550048828125,285.1492919921875
30051600,1400.9698486328125,289.33453369140625,285.1492004394531
30052200,1085.7286376953125,288.94476318359375,285.14923095703125
30052800,1086.583251953125,288.8705139160156,285.14935302734375
30053400,1087.2042236328125,288.8475341796875,285.1495666503906
30054000,1461.7630004882812,289.04541015625,285.1497802734375
30054600,2136.7403564453125,289.61083984375,285.14990234375
30055200,2861.718017578125,290.2839050292969,285.1499328613281
30055800,3585.66748046875,290.9741516113281,285.1498718261719
30056400,4297.7943115234375,291.66290283203125,285.14971923828125
30057000,4719.929443359375,292.1834411621094,285.1495361328125
30057600,4906.5146484375,292.42669677734375,285.14935302734375
30058200,5050.2230224609375,292.58740234375,285.1492614746094
30058800,5189.94580078125,292.7389831542969,285.1492004394531
30059400,5327.732177734375,292.8887939453125,285.149169921875
30060000,5463.72314453125,293.0376281738281,285.149169921875
30060600,5517.9464111328125,293.13916015625,285.1495361328125
30061200,5508.6824951171875,293.16741943359375,285.1502380371094
30061800,5484.3714599609375,293.1693115234375,285.150634765625
