Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30147600,0,291.738525390625,287.00021362304688
30148200,0,291.71221923828125,287.000244140625
30148800,0,291.64901733398438,286.958251953125
30149400,4276.8759765625,291.92807006835938,286.92962646484375
30150000,5065.12451171875,293.11276245117188,286.9095458984375
30150600,1756.0283203125,293.1370849609375,286.89349365234375
30151200,1062.4583740234375,293.09457397460938,286.87814331054688
30151800,1160.3011474609375,292.99859619140625,286.86114501953125
30152400,0,292.76974487304688,286.84695434570313
30153000,1049.7435302734375,292.64227294921875,286.83892822265625
30153600,1071.452392578125,292.64212036132813,286.82949829101563
30154200,1077.22021484375,292.64208984375,286.8199462890625
30154800,1079.3343505859375,292.64205932617188,286.81219482421875
30155400,1078.9136962890625,292.64205932617188,286.806396484375
30156000,1073.58251953125,292.64212036132813,286.80343627929688
30156600,1080.75732421875,292.64205932617188,286.80145263671875
30157200,1101.2275390625,292.64190673828125,286.7958984375
30157800,1112.8140869140625,292.64181518554688,286.78659057617188
30158400,1099.9083251953125,292.64190673828125,286.78219604492188
30159000,1080.9588623046875,292.64205932617188,286.78207397460938
30159600,1072.1651611328125,292.64212036132813,286.78604125976563
30160200,1070.9654541015625,292.64212036132813,286.79043579101563
30160800,1073.9075927734375,292.64208984375,286.7938232421875
30161400,1076.5858154296875,292.64208984375,286.79556274414063
30162000,1076.18798828125,292.64208984375,286.79666137695313
30162600,1073.00634765625,292.64212036132813,286.79827880859375
30163200,1070.5941162109375,292.64212036132813,286.80047607421875
30163800,3759.39794921875,292.78903198242188,286.80270385742188
30164400,2641.249267578125,293.13058471679688,286.80389404296875
30165000,1697.2467041015625,293.13751220703125,286.804931640625
30165600,1677.6221923828125,293.13766479492188,286.80648803710938
30166200,1666.6915283203125,293.13775634765625,286.8072509765625
30166800,1657.5277099609375,293.1378173828125,286.80734252929688
30167400,1649.3157958984375,293.13787841796875,286.80712890625
30168000,1641.5303955078125,293.137939453125,286.806884765625
30168600,1629.8431396484375,293.13803100585938,286.80783081054688
30169200,1622.5921630859375,293.1380615234375,286.80859375
30169800,1618.2593994140625,293.13809204101563,286.80914306640625
30170400,1615.6649169921875,293.13812255859375,286.80941772460938
30171000,1610.068359375,293.13815307617188,286.808837890625
30171600,1598.5113525390625,293.13824462890625,286.80938720703125
30172200,1592.284423828125,293.1383056640625,286.81109619140625
30172800,1588.45068359375,293.1383056640625,286.811767578125
30173400,1585.3656005859375,293.13833618164063,286.81198120117188
30174000,1581.721435546875,293.13836669921875,286.81204223632813
30174600,1574.9697265625,293.138427734375,286.81216430664063
30175200,1569.396728515625,293.13845825195313,286.812744140625
30175800,1581.1983642578125,293.13836669921875,286.81195068359375
30176400,1598.2838134765625,293.13824462890625,286.80377197265625
30177000,1611.68408203125,293.13815307617188,286.79254150390625
30177600,1612.435791015625,293.13815307617188,286.7823486328125
30178200,1596.4617919921875,293.13827514648438,286.77481079101563
30178800,1572.8951416015625,293.138427734375,286.7733154296875
30179400,1556.9410400390625,293.1385498046875,286.7764892578125
30180000,1543.23828125,293.13864135742188,286.78146362304688
30180600,1531.4073486328125,293.13873291015625,286.7877197265625
30181200,1521.0888671875,293.13882446289063,286.79470825195313
30181800,1512.3511962890625,293.13888549804688,286.80142211914063
30182400,1503.35498046875,293.13894653320313,286.80780029296875
30183000,1494.1556396484375,293.13900756835938,286.81332397460938
30183600,1465.010009765625,293.13922119140625,286.820556640625
30184200,1420.5841064453125,293.13955688476563,286.83218383789063
30184800,1369.541259765625,293.13992309570313,286.8502197265625
30185400,1258.7083740234375,293.1407470703125,286.890625
30186000,1109.0623779296875,293.141845703125,286.95352172851563
30186600,929.75640869140625,293.14315795898438,287.04885864257813
30187200,760.673095703125,293.1444091796875,287.16751098632813
30187800,620.5445556640625,293.14544677734375,287.29635620117188
30188400,561.59454345703125,293.1458740234375,287.4139404296875
30189000,582.15875244140625,293.14572143554688,287.50460815429688
30189600,658.81573486328125,293.1451416015625,287.55484008789063
30190200,747.797119140625,293.14450073242188,287.56954956054688
30190800,845.06915283203125,293.143798828125,287.55654907226563
30191400,912.2730712890625,293.14328002929688,287.52700805664063
30192000,932.2750244140625,293.14315795898438,287.4959716796875
30192600,894.3563232421875,293.1434326171875,287.480224609375
30193200,801.69744873046875,293.14410400390625,287.488037109375
30193800,662.70233154296875,293.1451416015625,287.52752685546875
30194400,522.6165771484375,293.14614868164063,287.59713745117188
30195000,415.06039428710938,293.14694213867188,287.67990112304688
30195600,375.65115356445313,293.14724731445313,287.75848388671875
30196200,0,293.09393310546875,287.81838989257813
30196800,0,293.00869750976563,287.85757446289063
30197400,0,292.93673706054688,287.876220703125
30198000,0,292.8675537109375,287.87527465820313
30198600,0,292.7994384765625,287.86077880859375
30199200,0,292.7344970703125,287.84017944335938
30199800,0,292.67379760742188,287.81768798828125
30200400,0,292.61749267578125,287.79586791992188
30201000,0,292.56381225585938,287.77536010742188
30201600,0,292.51007080078125,287.75308227539063
30202200,0,292.457763671875,287.730224609375
30202800,0,292.40841674804688,287.70767211914063
30203400,0,292.36196899414063,287.68475341796875
30204000,0,292.31814575195313,287.661376953125
30204600,0,292.27529907226563,287.63604736328125
30205200,0,292.23336791992188,287.60906982421875
30205800,0,292.1937255859375,287.58279418945313
30206400,0,292.1578369140625,287.55953979492188
30207000,0,292.12667846679688,287.54098510742188
30207600,0,292.10079956054688,287.52774047851563
30208200,0,292.0762939453125,287.51553344726563
30208800,0,292.05062866210938,287.50161743164063
30209400,0,292.026123046875,287.48822021484375
30210000,0,292.00326538085938,287.47589111328125
30210600,0,291.98159790039063,287.46438598632813
30211200,0,291.95895385742188,287.451416015625
30211800,0,291.9373779296875,287.4390869140625
30212400,0,291.91815185546875,287.42880249023438
30213000,0,291.90072631835938,287.42013549804688
30213600,0,291.88491821289063,287.41305541992188
30214200,0,291.870361328125,287.40719604492188
30214800,0,291.85653686523438,287.402099609375
30215400,0,291.84408569335938,287.39849853515625
30216000,0,291.8323974609375,287.39581298828125
30216600,0,291.82144165039063,287.39395141601563
30217200,0,291.8111572265625,287.39291381835938
30217800,0,291.8011474609375,287.39230346679688
30218400,0,291.79116821289063,287.39181518554688
30219000,0,291.7838134765625,287.394287109375
30219600,0,291.773193359375,287.39321899414063
30220200,0,291.76141357421875,287.39096069335938
30220800,0,291.75054931640625,287.38967895507813
30221400,0,291.73968505859375,287.38827514648438
30222000,0,291.73269653320313,287.39077758789063
30222600,0,291.727783203125,287.39566040039063
30223200,0,291.72262573242188,287.40066528320313
30223800,0,291.71676635742188,287.40512084960938
30224400,0,291.71124267578125,287.40997314453125
30225000,4052.9609375,291.92971801757813,287.4173583984375
30225600,4769.435546875,293.11492919921875,287.43148803710938
30226200,485.362548828125,292.93215942382813,287.44598388671875
30226800,932.3453369140625,292.809814453125,287.45492553710938
30227400,0,292.79684448242188,287.45855712890625
30228000,2038.8802490234375,293.01596069335938,287.46029663085938
30228600,1432.590576171875,293.13946533203125,287.46194458007813
30229200,1432.0985107421875,293.13946533203125,287.45904541015625
30229800,1437.2568359375,293.13943481445313,287.45196533203125
30230400,1433.4522705078125,293.13946533203125,287.44277954101563
30231000,1416.8077392578125,293.13958740234375,287.436767578125
30231600,1404.4034423828125,293.13967895507813,287.4339599609375
30232200,1395.692138671875,293.13973999023438,287.4329833984375
30232800,1390.8426513671875,293.1397705078125,287.43215942382813
30233400,1367.1300048828125,293.13995361328125,287.43414306640625
30234000,1355.3291015625,293.14004516601563,287.43978881835938
30234600,1339.519775390625,293.14013671875,287.44308471679688
30235200,1193.517822265625,293.1412353515625,287.47048950195313
30235800,1181.356689453125,293.14132690429688,287.51962280273438
30236400,1332.307861328125,293.14019775390625,287.52755737304688
30237000,1330.31103515625,293.14022827148438,287.51473999023438
30237600,1337.993896484375,293.14016723632813,287.50250244140625
30238200,1347.5447998046875,293.14010620117188,287.4908447265625
30238800,1356.2667236328125,293.1400146484375,287.47805786132813
30239400,1366.7408447265625,293.13995361328125,287.46453857421875
30240000,1378.3436279296875,293.13986206054688,287.45025634765625
30240600,1387.97998046875,293.13980102539063,287.43338012695313
30241200,1379.9754638671875,293.13986206054688,287.42218017578125
30241800,1363.5909423828125,293.13998413085938,287.41485595703125
30242400,1347.435791015625,293.14010620117188,287.41036987304688
30243000,1339.9930419921875,293.14013671875,287.41006469726563
30243600,1339.316162109375,293.14016723632813,287.41000366210938
30244200,1332.7276611328125,293.14019775390625,287.41036987304688
30244800,1330.9005126953125,293.14022827148438,287.41024780273438
30245400,1332.293701171875,293.14019775390625,287.4095458984375
30246000,1335.6279296875,293.14016723632813,287.40798950195313
30246600,1337.6685791015625,293.14016723632813,287.40487670898438
30247200,1337.4306640625,293.14016723632813,287.40130615234375
30247800,1337.6927490234375,293.14016723632813,287.3978271484375
30248400,1338.1097412109375,293.14016723632813,287.39401245117188
30249000,1338.171875,293.14016723632813,287.39016723632813
30249600,1337.723876953125,293.14016723632813,287.38644409179688
30250200,1334.5985107421875,293.14019775390625,287.38333129882813
30250800,1330.65966796875,293.14022827148438,287.38101196289063
30251400,1333.007080078125,293.14019775390625,287.37857055664063
30252000,1334.2191162109375,293.14019775390625,287.37551879882813
30252600,1334.098876953125,293.14019775390625,287.37222290039063
30253200,1332.37158203125,293.14019775390625,287.36911010742188
30253800,1330.4564208984375,293.14022827148438,287.36663818359375
30254400,1330.7586669921875,293.14022827148438,287.36422729492188
30255000,1334.4713134765625,293.14019775390625,287.36105346679688
30255600,1336.78857421875,293.14016723632813,287.35702514648438
30256200,1336.9066162109375,293.14016723632813,287.3529052734375
30256800,1333.5704345703125,293.14019775390625,287.34945678710938
30257400,1330.6409912109375,293.14022827148438,287.34722900390625
30258000,1236.2845458984375,293.14089965820313,287.34512329101563
30258600,381.94186401367188,292.93289184570313,287.34243774414063
30259200,501.6136474609375,292.76535034179688,287.33917236328125
30259800,412.93435668945313,292.64697265625,287.3367919921875
30260400,778.25726318359375,292.644287109375,287.3345947265625
30261000,790.53564453125,292.64419555664063,287.3316650390625
30261600,800.11578369140625,292.64410400390625,287.32864379882813
30262200,3402.09130859375,292.62496948242188,287.32373046875
30262800,2082.00732421875,292.80136108398438,287.31658935546875
30263400,2652.65771484375,293.1304931640625,287.30935668945313
30264000,1424.688232421875,293.1395263671875,287.30255126953125
30264600,1410.490478515625,293.13961791992188,287.29666137695313
30265200,1396.462890625,293.13973999023438,287.29312133789063
30265800,1381.7330322265625,293.13983154296875,287.292236328125
30266400,1373.0145263671875,293.139892578125,287.29327392578125
30267000,1370.50439453125,293.13992309570313,287.29412841796875
30267600,1369.6912841796875,293.13992309570313,287.29421997070313
30268200,1370.038330078125,293.13992309570313,287.29278564453125
30268800,1365.71142578125,293.13995361328125,287.29159545898438
30269400,1349.060546875,293.14007568359375,287.29244995117188
30270000,1329.6915283203125,293.14022827148438,287.29653930664063
30270600,1306.1060791015625,293.14041137695313,287.30352783203125
30271200,1273.0987548828125,293.140625,287.31256103515625
30271800,1238.0113525390625,293.14089965820313,287.32650756835938
30272400,1208.0838623046875,293.14111328125,287.34445190429688
30273000,1194.3765869140625,293.14120483398438,287.36358642578125
30273600,1181.355224609375,293.14132690429688,287.38162231445313
30274200,1170.39306640625,293.14138793945313,287.39773559570313
30274800,1162.5283203125,293.14144897460938,287.41140747070313
30275400,1153.319091796875,293.14151000976563,287.42364501953125
30276000,1145.198974609375,293.14157104492188,287.43423461914063
30276600,1138.1138916015625,293.14163208007813,287.44476318359375
30277200,1137.315673828125,293.14163208007813,287.45181274414063
30277800,1135.494384765625,293.14166259765625,287.45785522460938
30278400,1125.145751953125,293.1417236328125,287.46429443359375
30279000,1116.1427001953125,293.14178466796875,287.47103881835938
30279600,1110.91357421875,293.141845703125,287.47784423828125
30280200,1108.9227294921875,293.141845703125,287.48373413085938
30280800,1107.806396484375,293.141845703125,287.4879150390625
30281400,1105.3187255859375,293.14187622070313,287.49148559570313
30282000,1099.50244140625,293.14190673828125,287.49530029296875
30282600,1093.4368896484375,293.1419677734375,287.49966430664063
30283200,942.087890625,293.14306640625,287.50439453125
30283800,0,292.86331176757813,287.50851440429688
30284400,0,292.6611328125,287.51156616210938
30285000,0,292.50765991210938,287.51513671875
30285600,0,292.382080078125,287.51806640625
30286200,0,292.27984619140625,287.52008056640625
30286800,0,292.19677734375,287.52114868164063
30287400,0,292.1307373046875,287.5208740234375
30288000,0,292.07781982421875,287.52197265625
30288600,0,292.0352783203125,287.52316284179688
30289200,0,292.00030517578125,287.52328491210938
30289800,0,291.96994018554688,287.52197265625
30290400,0,291.9410400390625,287.51800537109375
30291000,0,291.91470336914063,287.51275634765625
30291600,0,291.89007568359375,287.50662231445313
30292200,0,291.866943359375,287.49966430664063
30292800,0,291.8450927734375,287.49212646484375
30293400,0,291.82394409179688,287.48388671875
30294000,0,291.80331420898438,287.47512817382813
30294600,0,291.783935546875,287.46685791015625
30295200,0,291.76416015625,287.45755004882813
30295800,0,291.74453735351563,287.44784545898438
30296400,0,291.72564697265625,287.43841552734375
30297000,0,291.70755004882813,287.429443359375
30297600,0,291.69122314453125,287.42193603515625
30298200,0,291.67608642578125,287.41549682617188
30298800,0,291.66094970703125,287.408935546875
30299400,0,291.646240234375,287.40267944335938
30300000,0,291.63232421875,287.397216796875
30300600,0,291.6195068359375,287.392822265625
30301200,0,291.60791015625,287.38967895507813
30301800,0,291.59799194335938,287.38839721679688
30302400,0,291.58843994140625,287.38760375976563
30303000,0,291.57931518554688,287.38739013671875
30303600,0,291.57077026367188,287.38778686523438
30304200,0,291.56240844726563,287.38851928710938
30304800,0,291.55392456054688,287.38916015625
30305400,8024.4599609375,291.89990234375,287.38919067382813
30306000,1734.2626953125,293.13723754882813,287.38839721679688
30306600,1914.7890625,293.13592529296875,287.38760375976563
30307200,956.929443359375,292.92868041992188,287.38702392578125
30307800,754.7940673828125,292.76348876953125,287.3868408203125
30308400,661.9033203125,292.6451416015625,287.38726806640625
30309000,996.47454833984375,292.64266967773438,287.38748168945313
30309600,998.13458251953125,292.64266967773438,287.38717651367188
30310200,995.30419921875,292.64266967773438,287.387939453125
30310800,997.58587646484375,292.64266967773438,287.38882446289063
30311400,1005.943115234375,292.64260864257813,287.38818359375
30312000,1017.4608764648438,292.64251708984375,287.38455200195313
30312600,1019.470947265625,292.64251708984375,287.378173828125
30313200,1008.0343627929688,292.642578125,287.37847900390625
30313800,991.90985107421875,292.6427001953125,287.38241577148438
30314400,979.856201171875,292.64279174804688,287.38677978515625
30315000,982.27496337890625,292.64279174804688,287.3912353515625
30315600,997.8114013671875,292.64266967773438,287.39346313476563
30316200,1005.8046264648438,292.64260864257813,287.39181518554688
30316800,1010.1080322265625,292.642578125,287.38858032226563
30317400,1008.0868530273438,292.642578125,287.3834228515625
30318000,824.3828125,292.64395141601563,287.40750122070313
30318600,828.0108642578125,292.6439208984375,287.46115112304688
30319200,1003.2509765625,292.64260864257813,287.4664306640625
30319800,990.592041015625,292.64273071289063,287.45010375976563
30320400,979.30450439453125,292.64279174804688,287.4417724609375
30321000,976.53619384765625,292.642822265625,287.436767578125
30321600,985.71258544921875,292.64276123046875,287.43197631835938
30322200,996.9268798828125,292.64266967773438,287.42556762695313
30322800,1009.6773681640625,292.642578125,287.4173583984375
30323400,1006.9178466796875,292.64260864257813,287.41250610351563
30324000,1031.46826171875,292.64242553710938,287.39993286132813
30324600,1049.073974609375,292.64227294921875,287.38882446289063
30325200,1026.96240234375,292.6424560546875,287.38058471679688
30325800,984.60845947265625,292.64276123046875,287.3841552734375
30326400,969.10736083984375,292.64288330078125,287.39434814453125
30327000,946.427490234375,292.64303588867188,287.40670776367188
30327600,935.15380859375,292.64312744140625,287.42080688476563
30328200,930.55865478515625,292.64315795898438,287.43374633789063
30328800,932.2998046875,292.64315795898438,287.44482421875
30329400,945.23126220703125,292.64303588867188,287.45004272460938
30330000,958.81195068359375,292.6429443359375,287.45211791992188
30330600,962.07879638671875,292.64291381835938,287.45135498046875
30331200,960.6636962890625,292.6429443359375,287.45068359375
30331800,956.41448974609375,292.64297485351563,287.45150756835938
30332400,956.82110595703125,292.64297485351563,287.45269775390625
30333000,957.37933349609375,292.64297485351563,287.45355224609375
30333600,956.95458984375,292.64297485351563,287.45458984375
30334200,951.02178955078125,292.64300537109375,287.45782470703125
30334800,949.53240966796875,292.64300537109375,287.45965576171875
30335400,950.90771484375,292.64300537109375,287.46066284179688
30336000,953.5687255859375,292.64297485351563,287.46139526367188
30336600,955.936767578125,292.64297485351563,287.46240234375
30337200,957.21771240234375,292.64297485351563,287.46377563476563
30337800,945.87591552734375,292.64303588867188,287.46697998046875
30338400,952.189697265625,292.64300537109375,287.467529296875
30339000,972.16595458984375,292.64285278320313,287.46484375
30339600,1001.8118286132813,292.64263916015625,287.45843505859375
30340200,1023.6624145507813,292.64248657226563,287.4439697265625
30340800,1008.728271484375,292.642578125,287.43304443359375
30341400,1004.5018920898438,292.64260864257813,287.42718505859375
30342000,991.56982421875,292.6427001953125,287.42605590820313
30342600,974.41387939453125,292.642822265625,287.42889404296875
30343200,953.03857421875,292.64300537109375,287.43685913085938
30343800,948.35015869140625,292.64303588867188,287.44522094726563
30344400,950.43829345703125,292.64300537109375,287.45364379882813
30345000,942.00390625,292.64306640625,287.46099853515625
30345600,937.79461669921875,292.64309692382813,287.4683837890625
30346200,936.913330078125,292.64309692382813,287.47537231445313
30346800,936.80120849609375,292.64309692382813,287.48153686523438
30347400,944.26873779296875,292.64306640625,287.48504638671875
30348000,956.700927734375,292.64297485351563,287.48574829101563
30348600,973.43646240234375,292.64285278320313,287.48123168945313
30349200,976.8642578125,292.642822265625,287.47735595703125
30349800,974.7144775390625,292.642822265625,287.473388671875
30350400,87.566383361816406,292.64935302734375,287.468994140625
30351000,2152.89208984375,292.6341552734375,287.46929931640625
30351600,1010.0969848632813,292.642578125,287.47235107421875
30352200,1454.926025390625,292.73452758789063,287.47860717773438
30352800,2036.328369140625,292.89694213867188,287.48492431640625
30353400,2347.0810546875,293.13275146484375,287.4901123046875
30354000,1550.36328125,293.13861083984375,287.4947509765625
30354600,1529.3939208984375,293.13876342773438,287.49960327148438
30355200,1511.270751953125,293.13888549804688,287.50506591796875
30355800,1496.7611083984375,293.13900756835938,287.51123046875
30356400,1486.3624267578125,293.13906860351563,287.51617431640625
30357000,1471.76513671875,293.13919067382813,287.52169799804688
30357600,1447.5472412109375,293.13934326171875,287.52914428710938
30358200,1423.61865234375,293.1395263671875,287.53924560546875
30358800,1404.2081298828125,293.13967895507813,287.55047607421875
30359400,1392.8453369140625,293.1397705078125,287.56097412109375
30360000,1380.46337890625,293.13986206054688,287.5714111328125
30360600,1367.4935302734375,293.13995361328125,287.58172607421875
30361200,1354.367431640625,293.14004516601563,287.59173583984375
30361800,1341.5167236328125,293.14013671875,287.60137939453125
30362400,1327.96533203125,293.14022827148438,287.61111450195313
30363000,1318.9368896484375,293.14028930664063,287.62057495117188
30363600,1306.2254638671875,293.140380859375,287.62930297851563
30364200,1289.568603515625,293.1405029296875,287.63870239257813
30364800,1275.885986328125,293.140625,287.64862060546875
30365400,1265.5286865234375,293.14068603515625,287.65835571289063
30366000,1258.940185546875,293.1407470703125,287.66656494140625
30366600,1245.2662353515625,293.14083862304688,287.67465209960938
30367200,1231.7921142578125,293.14093017578125,287.68350219726563
30367800,1503.7596435546875,293.13894653320313,287.69296264648438
30368400,0,292.8330078125,287.70236206054688
30369000,0,292.61996459960938,287.71099853515625
30369600,0,292.46340942382813,287.71768188476563
30370200,0,292.34539794921875,287.72409057617188
30370800,0,292.24978637695313,287.731689453125
30371400,0,292.17398071289063,287.73944091796875
30372000,0,292.1102294921875,287.74636840820313
30372600,0,292.05819702148438,287.75253295898438
30373200,0,292.01611328125,287.7581787109375
30373800,0,291.98226928710938,287.7637939453125
30374400,0,291.95492553710938,287.76925659179688
30375000,0,291.9327392578125,287.77462768554688
30375600,0,291.91226196289063,287.77767944335938
30376200,0,291.89266967773438,287.77841186523438
30376800,0,291.87603759765625,287.77975463867188
30377400,0,291.86178588867188,287.78164672851563
30378000,0,291.84738159179688,287.7821044921875
30378600,0,291.83316040039063,287.78170776367188
30379200,0,291.81936645507813,287.78109741210938
30379800,0,291.80667114257813,287.78097534179688
30380400,0,291.794921875,287.78128051757813
30381000,0,291.78152465820313,287.77947998046875
30381600,0,291.76773071289063,287.77685546875
30382200,0,291.75363159179688,287.7735595703125
30382800,0,291.73944091796875,287.769775390625
30383400,0,291.7252197265625,287.765625
30384000,0,291.71194458007813,287.76214599609375
30384600,0,291.69967651367188,287.75942993164063
30385200,0,291.68777465820313,287.75686645507813
30385800,0,291.67630004882813,287.75460815429688
30386400,0,291.66537475585938,287.75274658203125
30387000,0,291.65509033203125,287.75143432617188
30387600,0,291.64572143554688,287.7509765625
30388200,0,291.636962890625,287.7510986328125
30388800,0,291.62850952148438,287.75149536132813
30389400,0,291.62112426757813,287.7529296875
30390000,0,291.61422729492188,287.75491333007813
30390600,1697.853271484375,293.13751220703125,287.756591796875
30391200,1604.9609375,293.13818359375,287.7568359375
30391800,1164.2137451171875,293.04620361328125,287.75686645507813
30392400,459.78475952148438,292.88470458984375,287.7579345703125
30393000,0,292.65243530273438,287.76052856445313
30393600,905.254150390625,292.64334106445313,287.76443481445313
30394200,906.86956787109375,292.64334106445313,287.7691650390625
30394800,911.6964111328125,292.643310546875,287.7724609375
30395400,911.224365234375,292.643310546875,287.7750244140625
30396000,909.86224365234375,292.643310546875,287.77752685546875
30396600,908.56781005859375,292.643310546875,287.78057861328125
30397200,926.75213623046875,292.6431884765625,287.7801513671875
30397800,941.590576171875,292.64306640625,287.77542114257813
30398400,952.8204345703125,292.64300537109375,287.76803588867188
30399000,938.37689208984375,292.64309692382813,287.76394653320313
30399600,931.1864013671875,292.64315795898438,287.76248168945313
30400200,924.327880859375,292.6431884765625,287.76406860351563
30400800,912.32177734375,292.64328002929688,287.76742553710938
30401400,897.01287841796875,292.64340209960938,287.77435302734375
30402000,884.02972412109375,292.64349365234375,287.78277587890625
30402600,881.647216796875,292.64352416992188,287.79180908203125
30403200,885.87322998046875,292.64349365234375,287.79818725585938
30403800,896.06695556640625,292.64340209960938,287.80136108398438
30404400,913.80865478515625,292.64328002929688,287.7999267578125
30405000,918.90863037109375,292.64324951171875,287.7962646484375
30405600,909.8758544921875,292.643310546875,287.79360961914063
30406200,888.7994384765625,292.64346313476563,287.79769897460938
30406800,883.52191162109375,292.64349365234375,287.80172729492188
30407400,885.5487060546875,292.64349365234375,287.80636596679688
30408000,888.38250732421875,292.64346313476563,287.80999755859375
30408600,884.75042724609375,292.64349365234375,287.81344604492188
30409200,885.23565673828125,292.64349365234375,287.81576538085938
30409800,909.4193115234375,292.643310546875,287.81439208984375
30410400,924.4981689453125,292.6431884765625,287.80755615234375
30411000,929.1505126953125,292.64315795898438,287.80062866210938
30411600,941.0625,292.64306640625,287.79278564453125
30412200,950.13629150390625,292.64300537109375,287.78390502929688
30412800,956.3165283203125,292.64297485351563,287.77484130859375
30413400,953.47406005859375,292.64297485351563,287.76705932617188
30414000,945.57318115234375,292.64303588867188,287.76339721679688
30414600,936.78594970703125,292.64309692382813,287.76239013671875
30415200,932.4461669921875,292.64315795898438,287.7628173828125
30415800,923.30438232421875,292.64321899414063,287.76605224609375
30416400,914.73553466796875,292.64328002929688,287.7703857421875
30417000,916.72296142578125,292.64324951171875,287.77432250976563
30417600,914.039306640625,292.64328002929688,287.77871704101563
30418200,911.470947265625,292.643310546875,287.78240966796875
30418800,913.02386474609375,292.64328002929688,287.785400390625
30419400,917.14337158203125,292.64324951171875,287.78732299804688
30420000,923.2191162109375,292.64321899414063,287.78744506835938
30420600,924.85101318359375,292.6431884765625,287.78665161132813
30421200,926.4940185546875,292.6431884765625,287.78570556640625
30421800,928.43780517578125,292.6431884765625,287.7845458984375
30422400,930.75848388671875,292.64315795898438,287.78317260742188
30423000,933.13287353515625,292.64312744140625,287.78131103515625
30423600,934.1363525390625,292.64312744140625,287.77957153320313
30424200,930.636474609375,292.64315795898438,287.77899169921875
30424800,932.200927734375,292.64315795898438,287.77798461914063
30425400,935.72637939453125,292.64312744140625,287.77688598632813
30426000,939.36968994140625,292.64309692382813,287.77505493164063
30426600,938.501708984375,292.64309692382813,287.77352905273438
30427200,936.441650390625,292.64312744140625,287.7723388671875
30427800,937.013916015625,292.64309692382813,287.77200317382813
30428400,941.0714111328125,292.64306640625,287.77047729492188
30429000,946.49169921875,292.64303588867188,287.7681884765625
30429600,953.195068359375,292.64300537109375,287.76437377929688
30430200,951.77056884765625,292.64300537109375,287.76126098632813
30430800,947.38446044921875,292.64303588867188,287.75875854492188
30431400,946.99835205078125,292.64303588867188,287.75796508789063
30432000,950.46624755859375,292.64300537109375,287.75576782226563
30432600,953.86822509765625,292.64297485351563,287.75332641601563
30433200,950.64080810546875,292.64300537109375,287.75198364257813
30433800,958.926513671875,292.6429443359375,287.74896240234375
30434400,975.1251220703125,292.642822265625,287.74386596679688
30435000,991.27349853515625,292.6427001953125,287.73504638671875
30435600,1003.9171752929688,292.64260864257813,287.72320556640625
30436200,1008.2138671875,292.642578125,287.71163940429688
30436800,108.5745849609375,292.64920043945313,287.70358276367188
30437400,2179.063232421875,292.63397216796875,287.698974609375
30438000,1046.5491943359375,292.64230346679688,287.6976318359375
30438600,1486.3402099609375,292.73431396484375,287.69851684570313
30439200,2064.04248046875,292.896728515625,287.70159912109375
30439800,2381.1162109375,293.13247680664063,287.70559692382813
30440400,1574.50537109375,293.138427734375,287.70938110351563
30441000,1557.67041015625,293.1385498046875,287.71231079101563
30441600,1544.9271240234375,293.13864135742188,287.71426391601563
30442200,1532.4141845703125,293.13873291015625,287.71536254882813
30442800,1509.69091796875,293.13888549804688,287.71878051757813
30443400,1481.8077392578125,293.13909912109375,287.72433471679688
30444000,1451.277099609375,293.13934326171875,287.73300170898438
30444600,1420.816650390625,293.13955688476563,287.74398803710938
30445200,1396.0728759765625,293.13973999023438,287.756591796875
30445800,1372.8502197265625,293.139892578125,287.77078247070313
30446400,1356.9949951171875,293.1400146484375,287.78497314453125
30447000,1345.15478515625,293.14010620117188,287.79830932617188
30447600,1335.3892822265625,293.14016723632813,287.8099365234375
30448200,1326.519287109375,293.1402587890625,287.82025146484375
30448800,1318.0985107421875,293.14031982421875,287.82937622070313
30449400,1304.7816162109375,293.14041137695313,287.83843994140625
30450000,1293.4097900390625,293.1405029296875,287.84719848632813
30450600,1283.66748046875,293.14056396484375,287.85552978515625
30451200,1276.407470703125,293.140625,287.86282348632813
30451800,1263.189453125,293.14071655273438,287.86996459960938
30452400,1244.058349609375,293.14083862304688,287.87826538085938
30453000,1230.24658203125,293.14096069335938,287.887939453125
30453600,1218.3372802734375,293.14105224609375,287.89773559570313
30454200,1222.84619140625,293.14102172851563,287.906982421875
30454800,0,292.83599853515625,287.91574096679688
30455400,0,292.62203979492188,287.92388916015625
30456000,0,292.46539306640625,287.9320068359375
30456600,0,292.3448486328125,287.93927001953125
30457200,0,292.24642944335938,287.94497680664063
30457800,0,292.162109375,287.94796752929688
30458400,0,292.09298706054688,287.9503173828125
30459000,0,292.03616333007813,287.95199584960938
30459600,0,291.99002075195313,287.95330810546875
30460200,0,291.95187377929688,287.95394897460938
30460800,0,291.92025756835938,287.95413208007813
30461400,0,291.89263916015625,287.95291137695313
30462000,0,291.86871337890625,287.9512939453125
30462600,0,291.84805297851563,287.95004272460938
30463200,0,291.8292236328125,287.94839477539063
30463800,0,291.81149291992188,287.9461669921875
30464400,0,291.79415893554688,287.943115234375
30465000,0,291.777099609375,287.93927001953125
30465600,0,291.76022338867188,287.9345703125
30466200,0,291.743408203125,287.92901611328125
30466800,0,291.72659301757813,287.922607421875
30467400,0,291.70968627929688,287.91549682617188
