Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24453600.0,0.0,297.5485,297.4795
24454200.0,0.0,297.55362,297.48456
24454800.0,0.0,297.55716,297.4882
24455400.0,0.0,297.55365,297.48465
24456000.0,0.0,297.54517000000004,297.47592000000003
24456600.0,0.0,297.5306,297.46054
24457200.0,0.0,297.51592999999997,297.44424
24457800.0,0.0,297.50836,297.43552
24458400.0,0.0,297.4989,297.42444
24459000.0,0.0,297.48633,297.4096
24459600.0,0.0,297.47906,297.401
24460200.0,0.0,297.47055,297.3906
24460800.0,0.0,297.4616,297.37942999999996
24461400.0,0.0,297.45685,297.37335
24462000.0,0.0,297.4505,297.36536
24462600.0,0.0,297.44095,297.35376
24463200.0,0.0,297.4353,297.34692
24463800.0,0.0,297.42865,297.33867999999995
24464400.0,0.0,297.42107999999996,297.32916
24465000.0,0.0,297.41623,297.3232
24465600.0,0.0,297.40924,297.31473
24466200.0,0.0,297.4007,297.30432
24466800.0,0.0,297.39575,297.29825
24467400.0,0.0,297.38912999999997,297.29013
24468000.0,0.0,297.38122999999996,297.2804
24468600.0,0.0,297.3761,297.27417
24469200.0,0.0,297.3687,297.2653
24469800.0,0.0,297.36102,297.25574
24470400.0,0.0,297.35696,297.25055
24471000.0,0.0,297.35152999999997,297.2437
24471600.0,0.0,297.3432,297.23364
24472200.0,0.0,297.33797999999996,297.2273
24472800.0,0.0,297.33173,297.21957000000003
24473400.0,0.0,297.32027999999997,297.20624
24474000.0,0.0,297.31167999999997,297.19638
24474600.0,0.0,297.30102999999997,297.1839
24475200.0,0.0,297.29047,297.17102
24475800.0,0.0,297.28726,297.16638
24476400.0,0.0,297.2885,297.16595
24477000.0,0.0,297.30646,297.1823
24477600.0,0.0,297.32385,297.1993
24478200.0,0.0,297.34817999999996,297.22382000000005
24478800.0,0.0,297.37523999999996,297.25208
24479400.0,0.0,297.38797,297.26572000000004
24480000.0,0.0,297.39917,297.2782
24480600.0,0.0,297.40576,297.28612999999996
24481200.0,0.0,297.4072,297.28817999999995
24481800.0,0.0,297.4075,297.289
24482400.0,0.0,297.40936,297.29114
24483000.0,0.0,297.41177000000005,297.29357999999996
24483600.0,0.0,297.4192,297.30096000000003
24484200.0,0.0,297.42438,297.3062
24484800.0,0.0,297.43082000000004,297.31277
24485400.0,0.0,297.44284,297.3252
24486000.0,0.0,297.46338,297.34662000000003
24486600.0,0.0,297.47845,297.3624
24487200.0,0.0,297.51773,297.40384
24487800.0,0.0,297.54373,297.43155
24488400.0,0.0,297.55908,297.44802999999996
24489000.0,0.0,297.5914,297.48306
24489600.0,0.0,297.63167999999996,297.5277
24490200.0,0.0,297.65305,297.55203
24490800.0,0.0,297.67822,297.58154
24491400.0,0.0,297.70482999999996,297.61365
24492000.0,0.0,297.71902,297.6311
24492600.0,0.0,297.73566,297.65195
24493200.0,0.0,297.7519,297.67316
24493800.0,0.0,297.75906000000003,297.68314
24494400.0,0.0,297.76685,297.69437
24495000.0,0.0,297.776,297.7074
24495600.0,0.0,297.78128,297.7148
24496200.0,0.0,297.78812,297.72437
24496800.0,0.0,297.79462,297.7339
24497400.0,0.0,297.7972,297.73816
24498000.0,0.0,297.8002,297.74307000000005
24498600.0,0.0,297.80383,297.74884
24499200.0,0.0,297.80573,297.7519
24499800.0,0.0,297.8076,297.7551
24500400.0,0.0,297.81027,297.7592
24501000.0,0.0,297.81174,297.76138
24501600.0,0.0,297.8134,297.76392000000004
24502200.0,0.0,297.8128,297.76422
24502800.0,0.0,297.81067,297.7624
24503400.0,0.0,297.8079,297.7597
24504000.0,0.0,297.80548,297.75702
24504600.0,0.0,297.80548,297.75665
24505200.0,0.0,297.80872,297.75922
24505800.0,0.0,297.81616,297.76538
24506400.0,0.0,297.82266,297.77097000000003
24507000.0,0.0,297.8339,297.7809
24507600.0,0.0,297.84893999999997,297.7947
24508200.0,0.0,297.85544,297.80084
24508800.0,0.0,297.85706,297.80246
24509400.0,0.0,297.84467,297.7906
24510000.0,0.0,297.8307,297.7769
24510600.0,0.0,297.807,297.75345
24511200.0,0.0,297.77704,297.72302
24511800.0,0.0,297.7501,297.69522
24512400.0,0.0,297.73077,297.67502
24513000.0,0.0,297.7091,297.65216000000004
24513600.0,0.0,297.69354,297.63565
24514200.0,0.0,297.66693,297.60703
24514800.0,0.0,297.65466000000004,297.5937
24515400.0,0.0,297.64474,297.58286
24516000.0,0.0,297.63327000000004,297.57027999999997
24516600.0,0.0,297.61823,297.55408
24517200.0,0.0,297.60843,297.54355
24517800.0,0.0,297.5952,297.52932999999996
24518400.0,0.0,297.57703,297.50973999999997
24519000.0,0.0,297.56555,297.49728
24519600.0,0.0,297.55096000000003,297.4813
24520200.0,0.0,297.53700000000003,297.4655
24520800.0,0.0,297.52982000000003,297.4574
24521400.0,0.0,297.52005,297.44647000000003
24522000.0,0.0,297.5077,297.43268
24522600.0,0.0,297.50607,297.43036
24523200.0,0.0,297.5078,297.43155
24523800.0,0.0,297.53283999999996,297.45687999999996
24524400.0,0.0,297.55298,297.47806
24525000.0,0.0,297.57108,297.49826
24525600.0,0.0,297.58374,297.51385
24526200.0,0.0,297.58215,297.51376
24526800.0,0.0,297.57263,297.50568
24527400.0,0.0,297.54575,297.47922
24528000.0,0.0,297.52612,297.45895
24528600.0,0.0,297.5044,297.43564
24529200.0,0.0,297.48663,297.4154
24529800.0,0.0,297.5044,297.432
24530400.0,0.0,297.5469,297.47482
24531000.0,0.0,297.5334,297.4626
24531600.0,0.0,297.50336,297.43228
24532200.0,0.0,297.46698,297.39412999999996
24532800.0,0.0,297.43784,297.36182
24533400.0,0.0,297.42636,297.34836
24534000.0,0.0,297.4136,297.33299999999997
24534600.0,0.0,297.39594,297.31226000000004
24535200.0,0.0,297.38208,297.29654
24535800.0,0.0,297.3628,297.2746
24536400.0,0.0,297.34375,297.2522
24537000.0,0.0,297.3306,297.23706
24537600.0,0.0,297.3117,297.2154
24538200.0,0.0,297.29193,297.19214
24538800.0,0.0,297.2833,297.1815
24539400.0,0.0,297.27414,297.1699
24540000.0,0.0,297.2699,297.16302
24540600.0,0.0,297.26917000000003,297.16104
24541200.0,0.0,297.26592999999997,297.15637000000004
24541800.0,0.0,297.25928,297.1481
24542400.0,0.0,297.25482,297.14273
24543000.0,0.0,297.24838,297.13504
24543600.0,0.0,297.23877000000005,297.12377999999995
24544200.0,0.0,297.23163,297.1156
24544800.0,0.0,297.22125,297.10364
24545400.0,0.0,297.21057,297.0909
24546000.0,0.0,297.20486,297.08398
24546600.0,0.0,297.19705,297.07452
24547200.0,0.0,297.18427,297.05966
24547800.0,0.0,297.1751,297.04916000000003
24548400.0,0.0,297.163,297.03513
24549000.0,0.0,297.15,297.01965
24549600.0,0.0,297.14322000000004,297.01135
24550200.0,0.0,297.13452,297.0007
24550800.0,0.0,297.12253,296.98627
24551400.0,0.0,297.11557,296.97784
24552000.0,0.0,297.10684,296.9672
24552600.0,0.0,297.0951,296.953
24553200.0,0.0,297.08774,296.94412
24553800.0,0.0,297.0781,296.93246
24554400.0,0.0,297.066,296.91785
24555000.0,0.0,297.05746,296.90775
24555600.0,0.0,297.04537999999997,296.89346
24556200.0,0.0,297.02597000000003,296.87115
24556800.0,0.0,297.01068,296.85388
24557400.0,0.0,296.99023,296.83047
24558000.0,0.0,296.97064,296.807
24558600.0,0.0,296.96085,296.7949
24559200.0,0.0,296.94897000000003,296.7801
24559800.0,0.0,296.93555,296.76315
24560400.0,0.0,296.92932,296.7549
24561000.0,0.0,296.92523,296.74832000000004
24561600.0,0.0,296.93036,296.75064
24562200.0,0.0,296.94388,296.7627
24562800.0,0.0,296.98703,296.8042
24563400.0,0.0,297.0975,296.91376
24564000.0,0.0,297.16547,296.98196
24564600.0,0.0,297.38968,297.2086
24565200.0,0.0,297.49042000000003,297.3105
24565800.0,0.0,297.5917,297.4138
24566400.0,0.0,297.74588,297.57562
24567000.0,0.0,297.80292000000003,297.63992
24567600.0,0.0,297.85742,297.70514
24568200.0,0.0,297.9096,297.77017
24568800.0,0.0,297.97144,297.84857
24569400.0,0.0,298.00497,297.89157
24570000.0,0.0,298.04446,297.9433
24570600.0,0.0,298.09314,298.00702
24571200.0,0.0,298.12244,298.04553
24571800.0,0.0,298.15677,298.09232000000003
24572400.0,0.0,298.19907,298.15176
24573000.0,0.0,298.21448,298.17303
24573600.0,0.0,298.2445,298.2127
24574200.0,0.0,298.28986000000003,298.26956
24574800.0,0.0,298.34402,298.3353
24575400.0,0.0,298.365,298.36062999999996
24576000.0,0.0,298.41846,298.4264
24576600.0,0.0,298.44678,298.46246
24577200.0,0.0,298.47766,298.50406
24577800.0,0.0,298.5014,298.54114
24578400.0,0.0,298.50622999999996,298.5534
24579000.0,0.0,298.50613,298.56186
24579600.0,0.0,298.51086000000004,298.57513
24580200.0,0.0,298.52194,298.5907
24580800.0,0.0,298.54462,298.6191
24581400.0,0.0,298.575,298.65646
24582000.0,0.0,298.58963,298.6748
24582600.0,0.0,298.61298,298.7026
24583200.0,0.0,298.64557,298.74
24583800.0,0.0,298.66782,298.76538
24584400.0,0.0,298.69885,298.801
24585000.0,0.0,298.7386,298.84692
24585600.0,0.0,298.76358,298.87582000000003
24586200.0,0.0,298.79898,298.91677999999996
24586800.0,0.0,298.84787,298.97292999999996
24587400.0,0.0,298.88122999999996,299.01077000000004
24588000.0,0.0,298.9568,299.09485
24588600.0,0.0,299.01447,299.1591
24589200.0,0.0,299.0648,299.2155
24589800.0,0.0,299.13058,299.29056
24590400.0,0.0,299.19872999999995,299.37155
24591000.0,0.0,299.2315,299.41222999999997
24591600.0,0.0,299.2635,299.45462000000003
24592200.0,0.0,299.2848,299.48795
24592800.0,0.0,299.28963999999996,299.49945
24593400.0,0.0,299.28427,299.5018
24594000.0,0.0,299.26068,299.48572
24594600.0,0.0,299.23663,299.4652
24595200.0,0.0,299.1889,299.4207
24595800.0,0.0,299.1047,299.33704
24596400.0,0.0,299.04684,299.27756
24597000.0,0.0,298.94037000000003,299.16317999999995
24597600.0,0.0,298.86475,299.077
24598200.0,0.0,298.81,299.01498
24598800.0,0.0,298.756,298.95505
24599400.0,0.0,298.68627999999995,298.87766
24600000.0,0.0,298.6534,298.84082
24600600.0,0.0,298.61148,298.79382000000004
24601200.0,0.0,298.5804,298.75943
24601800.0,0.0,298.56097,298.73812999999996
24602400.0,0.0,298.53824,298.71347000000003
24603000.0,0.0,298.50726000000003,298.68085
24603600.0,0.0,298.49695,298.6702
24604200.0,0.0,298.4766,298.64935
24604800.0,0.0,298.45355,298.626
24605400.0,0.0,298.44327000000004,298.61562999999995
24606000.0,0.0,298.43228,298.6047
24606600.0,0.0,298.42188,298.59467
24607200.0,0.0,298.41577,298.58884
24607800.0,0.0,298.4057,298.57912999999996
24608400.0,0.0,298.39136,298.56506
24609000.0,0.0,298.37967000000003,298.5533
24609600.0,0.0,298.36185,298.53506
24610200.0,0.0,298.38562,298.55887
24610800.0,0.0,298.38364,298.55765
24611400.0,0.0,298.3513,298.52527000000003
24612000.0,0.0,298.3236,298.49602999999996
24612600.0,0.0,298.31226000000004,298.48346000000004
24613200.0,0.0,298.2994,298.4689
24613800.0,0.0,298.28357,298.45078
24614400.0,0.0,298.2747,298.44046000000003
24615000.0,0.0,298.2634,298.42725
24615600.0,0.0,298.245,298.4063
24616200.0,0.0,298.23056,298.3902
24616800.0,0.0,298.21063,298.3677
24617400.0,0.0,298.18883999999997,298.3423
24618000.0,0.0,298.1777,298.32892000000004
24618600.0,0.0,298.16455,298.3128
24619200.0,0.0,298.15265,298.2974
24619800.0,0.0,298.14716,298.28997999999996
24620400.0,0.0,298.1392,298.27957000000004
24621000.0,0.0,298.1693,298.3078
24621600.0,0.0,298.17017000000004,298.30835
24622200.0,0.0,298.1422,298.27905
24622800.0,0.0,298.11035,298.24402000000003
24623400.0,0.0,298.09213,298.2234
24624000.0,0.0,298.07092,298.19864
24624600.0,0.0,298.0557,298.17900000000003
24625200.0,0.0,298.05147999999997,298.17236
24625800.0,0.0,298.0467,298.16463999999996
24626400.0,0.0,298.03934,298.15402
24627000.0,0.0,298.03485,298.14767
24627600.0,0.0,298.0284,298.13882
24628200.0,0.0,298.01886,298.12628
24628800.0,0.0,298.01205,298.11765
24629400.0,0.0,298.0021,298.10516
24630000.0,0.0,297.98895,298.08867999999995
24630600.0,0.0,297.98175,298.07944
24631200.0,0.0,297.973,298.06796
24631800.0,0.0,297.96167,298.05316
24632400.0,0.0,297.9543,298.0437
24633000.0,0.0,297.94427,298.03082
24633600.0,0.0,297.93273999999997,298.0157
24634200.0,0.0,297.92615,298.00696
24634800.0,0.0,297.9175,297.99545
24635400.0,0.0,297.9065,297.98082999999997
24636000.0,0.0,297.8998,297.972
24636600.0,0.0,297.89092999999997,297.96024
24637200.0,0.0,297.88074,297.9464
24637800.0,0.0,297.8745,297.93802
24638400.0,0.0,297.86566,297.92627000000005
24639000.0,0.0,297.8526,297.90955
24639600.0,0.0,297.84445,297.89914
24640200.0,0.0,297.83432,297.88599999999997
24640800.0,0.0,297.82184,297.8697
24641400.0,0.0,297.81392999999997,297.85944
24642000.0,0.0,297.8032,297.84552
24642600.0,0.0,297.78976,297.82806
24643200.0,0.0,297.78265,297.8185
24643800.0,0.0,297.77414,297.80682
24644400.0,0.0,297.7631,297.79187
24645000.0,0.0,297.75595,297.78238
24645600.0,0.0,297.74643,297.76965
24646200.0,0.0,297.7373,297.75662
24646800.0,0.0,297.73346000000004,297.75046000000003
24647400.0,0.0,297.73148,297.7455
24648000.0,0.0,297.7379,297.74847
24648600.0,0.0,297.75128,297.75986
24649200.0,0.0,297.7939,297.80017000000004
24649800.0,0.0,297.92282,297.92728
24650400.0,0.0,297.97662,297.98105
24651000.0,0.0,298.1148,298.1201
24651600.0,0.0,298.28693,298.2941
24652200.0,0.0,298.38638,298.39554
24652800.0,0.0,298.48645,298.49658
24653400.0,0.0,298.6029,298.61932
24654000.0,0.0,298.63693,298.65665
24654600.0,0.0,298.70782,298.73587000000003
24655200.0,0.0,298.79413,298.8336
24655800.0,0.0,298.845,298.89157
24656400.0,0.0,298.94647000000003,299.00836
24657000.0,0.0,299.01416,299.08698
24657600.0,0.0,299.05096000000003,299.1298
24658200.0,0.0,299.1196,299.20972
24658800.0,0.0,299.20822000000004,299.31415
24659400.0,0.0,299.2594,299.37523999999996
24660000.0,0.0,299.32434,299.45364
24660600.0,0.0,299.4005,299.54666000000003
24661200.0,0.0,299.44394,299.60013
24661800.0,0.0,299.49887,299.66832999999997
24662400.0,0.0,299.56323,299.74908
24663000.0,0.0,299.59906,299.79465
24663600.0,0.0,299.642,299.85046
24664200.0,0.0,299.71502999999996,299.94073
24664800.0,0.0,299.7429,299.97977000000003
24665400.0,0.0,299.75754,300.00708
24666000.0,0.0,299.7757,300.0381
24666600.0,0.0,299.78546,300.05466
24667200.0,0.0,299.79742000000005,300.07468
24667800.0,0.0,299.8145,300.10086
24668400.0,0.0,299.86484,300.16098
24669000.0,0.0,299.91092000000003,300.21884
24669600.0,0.0,299.94357,300.26263
24670200.0,0.0,299.97333,300.302
24670800.0,0.0,300.01337,300.3552
24671400.0,0.0,300.0543,300.41247999999996
24672000.0,0.0,300.05417,300.4227
24672600.0,0.0,300.0475,300.4226
24673200.0,0.0,300.04825,300.43036
24673800.0,0.0,300.04782,300.43326
24674400.0,0.0,300.04825,300.43723
24675000.0,0.0,300.05133,300.4442
24675600.0,0.0,300.0529,300.4479
24676200.0,0.0,300.05222000000003,300.45132
24676800.0,0.0,300.04984,300.45065
24677400.0,0.0,300.04596000000004,300.4483
24678000.0,0.0,300.03665,300.44064
24678600.0,0.0,300.01703,300.42206
24679200.0,0.0,300.00064,300.40564
24679800.0,0.0,299.97144,300.37534
24680400.0,0.0,299.9513,300.35297
24681000.0,0.0,299.9702,300.37344
24681600.0,0.0,299.98145,300.39377
24682200.0,0.0,299.96167,300.3816
24682800.0,0.0,299.91857999999996,300.34302
24683400.0,0.0,299.82358,300.24646
24684000.0,0.0,299.7813,300.19952
24684600.0,0.0,299.7455,300.15894
24685200.0,0.0,299.70047,300.10925
24685800.0,0.0,299.64432,300.04794
24686400.0,0.0,299.61206,300.0125
24687000.0,0.0,299.57462000000004,299.9708
24687600.0,0.0,299.5295,299.92
24688200.0,0.0,299.5105,299.89862
24688800.0,0.0,299.48157000000003,299.8659
24689400.0,0.0,299.45337,299.83325
24690000.0,0.0,299.46735,299.84517999999997
24690600.0,0.0,299.48157000000003,299.85944
24691200.0,0.0,299.50464,299.8847
24691800.0,0.0,299.51633,299.89844
24692400.0,0.0,299.5255,299.91064
24693000.0,0.0,299.57205,299.96216
24693600.0,0.0,299.5629,299.9566
24694200.0,0.0,299.5068,299.90204
24694800.0,0.0,299.4359,299.82822000000004
24695400.0,0.0,299.39,299.7786
24696000.0,0.0,299.3367,299.71872
24696600.0,0.0,299.28693,299.66046
24697200.0,0.0,299.26425,299.6329
24697800.0,0.0,299.24042000000003,299.60312000000005
24698400.0,0.0,299.24823,299.60504
24699000.0,0.0,299.26505,299.61975
24699600.0,0.0,299.2821,299.63527999999997
24700200.0,0.0,299.28997999999996,299.64215
24700800.0,0.0,299.27615,299.62762000000004
24701400.0,0.0,299.24542,299.59497000000005
24702000.0,0.0,299.19693,299.54247999999995
24702600.0,0.0,299.1664,299.50876
24703200.0,0.0,299.1337,299.47116
24703800.0,0.0,299.10303,299.4341
24704400.0,0.0,299.0872,299.41452000000004
24705000.0,0.0,299.0678,299.39032000000003
24705600.0,0.0,299.0459,299.36255
24706200.0,0.0,299.0337,299.34702000000004
24706800.0,0.0,299.0188,299.32773
24707400.0,0.0,299.00638,299.3101
24708000.0,0.0,299.02435,299.32562
24708600.0,0.0,299.06256,299.3627
24709200.0,0.0,299.0387,299.33792
24709800.0,0.0,299.0064,299.30365
24710400.0,0.0,298.9722,299.2654
24711000.0,0.0,298.9389,299.22614
24711600.0,0.0,298.92642,299.2099
24712200.0,0.0,298.91562000000005,299.1945
24712800.0,0.0,298.90735,299.1811
24713400.0,0.0,298.90353,299.17447000000004
24714000.0,0.0,298.8968,299.16427999999996
24714600.0,0.0,298.88562,299.149
24715200.0,0.0,298.87814,299.13903999999997
24715800.0,0.0,298.8679,299.12546000000003
24716400.0,0.0,298.8552,299.10857999999996
24717000.0,0.0,298.84705,299.0979
24717600.0,0.0,298.8355,299.08295
24718200.0,0.0,298.82147000000003,299.06453999999997
24718800.0,0.0,298.81345,299.05386
24719400.0,0.0,298.80312999999995,299.04
24720000.0,0.0,298.79053,299.02295
24720600.0,0.0,298.78292999999996,299.01273
24721200.0,0.0,298.77283,298.99908
24721800.0,0.0,298.76135,298.9832
24722400.0,0.0,298.75473,298.97397
24723000.0,0.0,298.74557000000004,298.96133
24723600.0,0.0,298.7322,298.9436
24724200.0,0.0,298.72406,298.93277
24724800.0,0.0,298.71387000000004,298.91900000000004
24725400.0,0.0,298.70232999999996,298.90295
24726000.0,0.0,298.69574,298.8937
24726600.0,0.0,298.68667999999997,298.88116
24727200.0,0.0,298.6742,298.86422999999996
24727800.0,0.0,298.66647,298.85385
24728400.0,0.0,298.65656,298.84033
24729000.0,0.0,298.64484,298.8241
24729600.0,0.0,298.63748,298.8141
24730200.0,0.0,298.6272,298.8002
24730800.0,0.0,298.61475,298.78326
24731400.0,0.0,298.608,298.7738
24732000.0,0.0,298.59955,298.7618
24732600.0,0.0,298.58582,298.74365
24733200.0,0.0,298.57358,298.7286
24733800.0,0.0,298.55672999999996,298.7078
24734400.0,0.0,298.5429,298.68875
24735000.0,0.0,298.54364,298.68627999999995
24735600.0,0.0,298.56415,298.70273
24736200.0,0.0,298.63467,298.76935
24736800.0,0.0,298.69777999999997,298.83117999999996
24737400.0,0.0,298.8099,298.9433
24738000.0,0.0,298.94982999999996,299.0854
24738600.0,0.0,299.02985,299.1674
24739200.0,0.0,299.11664,299.25745
24739800.0,0.0,299.19568,299.34036000000003
24740400.0,0.0,299.24807999999996,299.39477999999997
24741000.0,0.0,299.28094,299.42807
24741600.0,0.0,299.35352,299.49985
24742200.0,0.0,299.38336,299.5296
24742800.0,0.0,299.42752,299.57446
24743400.0,0.0,299.4958,299.64599999999996
24744000.0,0.0,299.53937,299.69296
24744600.0,0.0,299.5999,299.76096
24745200.0,0.0,299.67657,299.8508
24745800.0,0.0,299.7224,299.90564
24746400.0,0.0,299.79898,299.99782999999996
24747000.0,0.0,299.86575,300.07916
24747600.0,0.0,299.91202000000004,300.1363
24748200.0,0.0,299.9693,300.2082
24748800.0,0.0,300.0315,300.28827
24749400.0,0.0,300.0636,300.3307
24750000.0,0.0,300.10028,300.38043
24750600.0,0.0,300.13903999999997,300.43445
24751200.0,0.0,300.15857,300.46255
24751800.0,0.0,300.1793,300.4939
24752400.0,0.0,300.1969,300.52316
24753000.0,0.0,300.2038,300.53612999999996
24753600.0,0.0,300.2114,300.5506
24754200.0,0.0,300.22217,300.56847999999997
24754800.0,0.0,300.2322,300.5844
24755400.0,0.0,300.2373,300.5935
24756000.0,0.0,300.23607999999996,300.5958
24756600.0,0.0,300.236,300.59772000000004
24757200.0,0.0,300.23758,300.60152999999997
24757800.0,0.0,300.23688,300.60406
24758400.0,0.0,300.23447000000004,300.6036
24759000.0,0.0,300.2292,300.60062
24759600.0,0.0,300.22125,300.5946
24760200.0,0.0,300.2167,300.5905
24760800.0,0.0,300.2114,300.58502000000004
24761400.0,0.0,300.20337,300.57532000000003
24762000.0,0.0,300.19723999999997,300.56705
24762600.0,0.0,300.18753,300.55356
24763200.0,0.0,300.17477,300.53595
24763800.0,0.0,300.16617,300.52477999999996
24764400.0,0.0,300.15216000000004,300.50818
24765000.0,0.0,300.1297,300.48407000000003
24765600.0,0.0,300.11273,300.46628
24766200.0,0.0,300.08398,300.43616000000003
24766800.0,0.0,300.0593,300.41025
24767400.0,0.0,300.03525,300.38522
24768000.0,0.0,300.01428,300.3636
24768600.0,0.0,299.96942,300.3175
24769200.0,0.0,299.94052,300.28775
24769800.0,0.0,299.90036000000003,300.24622
24770400.0,0.0,299.84637000000004,300.18973
24771000.0,0.0,299.80203,300.14252
24771600.0,0.0,299.77472,300.11316
24772200.0,0.0,299.7354,300.07037
24772800.0,0.0,299.7141,300.04703
24773400.0,0.0,299.68164,300.01132
24774000.0,0.0,299.6593,299.98682
24774600.0,0.0,299.6431,299.96896
24775200.0,0.0,299.62338,299.9472
24775800.0,0.0,299.6044,299.92593
24776400.0,0.0,299.59337999999997,299.9137
24777000.0,0.0,299.57764,299.89645
24777600.0,0.0,299.55823,299.87512000000004
24778200.0,0.0,299.5473,299.86304
24778800.0,0.0,299.53384,299.848
24779400.0,0.0,299.51666,299.8288
24780000.0,0.0,299.50677,299.81757000000005
24780600.0,0.0,299.49417,299.80316
24781200.0,0.0,299.47974,299.7864
24781800.0,0.0,299.4706,299.77588
24782400.0,0.0,299.4575,299.7607
24783000.0,0.0,299.44732999999997,299.74796000000003
24783600.0,0.0,299.44562,299.74478
24784200.0,0.0,299.444,299.74155
24784800.0,0.0,299.4853,299.78217
24785400.0,0.0,299.4925,299.79007
24786000.0,0.0,299.47028,299.76776
24786600.0,0.0,299.492,299.78893999999997
24787200.0,0.0,299.48804,299.7851
24787800.0,0.0,299.45294,299.74877999999995
24788400.0,0.0,299.4203,299.71265
24789000.0,0.0,299.40668,299.6965
24789600.0,0.0,299.3931,299.67944
24790200.0,0.0,299.37677,299.65875
24790800.0,0.0,299.3676,299.64703
24791400.0,0.0,299.3564,299.6325
24792000.0,0.0,299.3416,299.61365
24792600.0,0.0,299.33078,299.60042999999996
24793200.0,0.0,299.31543,299.5818
24793800.0,0.0,299.28873,299.55075
24794400.0,0.0,299.27158,299.53076
24795000.0,0.0,299.25226000000004,299.50757000000004
24795600.0,0.0,299.23117,299.48157000000003
24796200.0,0.0,299.21872,299.4662
24796800.0,0.0,299.20255,299.44617
24797400.0,0.0,299.1861,299.425
24798000.0,0.0,299.17828,299.41443
24798600.0,0.0,299.16867,299.40137000000004
24799200.0,0.0,299.15668,299.38525
24799800.0,0.0,299.15036000000003,299.3766
24800400.0,0.0,299.14232999999996,299.36545
24801000.0,0.0,299.13277999999997,299.3522
24801600.0,0.0,299.12817,299.3454
24802200.0,0.0,299.12186,299.3363
24802800.0,0.0,299.11475,299.3258
24803400.0,0.0,299.1118,299.32086
24804000.0,0.0,299.10764,299.31415
24804600.0,0.0,299.0993,299.30264
24805200.0,0.0,299.09283,299.29422
24805800.0,0.0,299.08337,299.28204
24806400.0,0.0,299.07236,299.26743
24807000.0,0.0,299.06647000000004,299.25937000000005
24807600.0,0.0,299.05884,299.24887
24808200.0,0.0,299.04857999999996,299.235
24808800.0,0.0,299.04132000000004,299.2255
24809400.0,0.0,299.03094,299.2121
24810000.0,0.0,299.0202,299.1975
24810600.0,0.0,299.01434,299.1894
24811200.0,0.0,299.00616,299.1782
24811800.0,0.0,298.99457,299.16284
24812400.0,0.0,298.9873,299.15326
24813000.0,0.0,298.97778,299.14062
24813600.0,0.0,298.96652,299.12546000000003
24814200.0,0.0,298.96027000000004,299.11688
24814800.0,0.0,298.95212000000004,299.10568
24815400.0,0.0,298.94067,299.09045
24816000.0,0.0,298.93387,299.0813
24816600.0,0.0,298.92505,299.06946
24817200.0,0.0,298.91345,299.05400000000003
24817800.0,0.0,298.90558,299.0438
24818400.0,0.0,298.89526,299.0303
24819000.0,0.0,298.8848,299.01583999999997
24819600.0,0.0,298.881,299.0097
24820200.0,0.0,298.88156000000004,299.00726000000003
24820800.0,0.0,298.89017,299.01263
24821400.0,0.0,298.90277000000003,299.02362
24822000.0,0.0,298.93088,299.05023
24822600.0,0.0,298.98217999999997,299.10095
24823200.0,0.0,299.02057,299.13974
24823800.0,0.0,299.078,299.1986
24824400.0,0.0,299.1426,299.26645
24825000.0,0.0,299.1634,299.28918
24825600.0,0.0,299.1701,299.2973
24826200.0,0.0,299.16315,299.29184
24826800.0,0.0,299.15375,299.28275
24827400.0,0.0,299.13828,299.26685
24828000.0,0.0,299.11362,299.24033
24828600.0,0.0,299.10565,299.23148
24829200.0,0.0,299.09225,299.21603
24829800.0,0.0,299.0774,299.19836000000004
24830400.0,0.0,299.0687,299.18784
24831000.0,0.0,299.058,299.17465
24831600.0,0.0,299.04935,299.16284
24832200.0,0.0,299.04703,299.1587
24832800.0,0.0,299.0476,299.157
24833400.0,0.0,299.0531,299.15997000000004
24834000.0,0.0,299.05814,299.16367
24834600.0,0.0,299.06775,299.17177999999996
24835200.0,0.0,299.08606000000003,299.18872000000005
24835800.0,0.0,299.10056000000003,299.20264
24836400.0,0.0,299.12442000000004,299.22598
24837000.0,0.0,299.1604,299.26184
24837600.0,0.0,299.18557999999996,299.28717
24838200.0,0.0,299.22382000000005,299.32596
24838800.0,0.0,299.27295,299.37646
24839400.0,0.0,299.31772,299.42316
24840000.0,0.0,299.33542,299.44174
24840600.0,0.0,299.37878,299.48785
24841200.0,0.0,299.4053,299.51648
24841800.0,0.0,299.43987999999996,299.5545
24842400.0,0.0,299.48007,299.59955
24843000.0,0.0,299.50497,299.62717000000004
24843600.0,0.0,299.54400000000004,299.6694
24844200.0,0.0,299.60556,299.7342
24844800.0,0.0,299.67877000000004,299.80953999999997
24845400.0,0.0,299.71783,299.84902999999997
24846000.0,0.0,299.79156,299.92407000000003
24846600.0,0.0,299.8335,299.96857
24847200.0,0.0,299.87247,300.01403999999997
24847800.0,0.0,299.8963,300.04913
24848400.0,0.0,299.90067,300.06052
24849000.0,0.0,299.89386,300.062
24849600.0,0.0,299.86835,300.04276
24850200.0,0.0,299.85464,300.0297
24850800.0,0.0,299.83224,300.00638
24851400.0,0.0,299.80773999999997,299.97992
24852000.0,0.0,299.79352,299.9647
