Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
488400,5550.217114,293.65,293.65
489000,5583.553575,293.65,293.65
489600,5810.231439,293.65,293.65
490200,5913.788709,293.65,293.65
490800,5995.521781,293.65,293.65
491400,6100.776529,293.65,293.65
492000,6189.40916,293.65,293.65
492600,6251.835297,293.65,293.65
493200,6339.941301,293.65,293.65
493800,6385.132418,293.65,293.65
494400,6419.257905,293.65,293.65
495000,6470.71526,293.65,293.65
495600,6497.968548,293.65,293.65
496200,6518.118228,293.65,293.65
496800,6548.937895,293.65,293.65
497400,6578.215704,293.65,293.65
498000,6598.872019,293.65,293.65
498600,6601.874335,293.65,293.65
499200,6596.961283,293.65,293.65
499800,6592.334992,293.65,293.65
500400,6591.986431,293.65,293.65
501000,6594.0116,293.65,293.65
501600,6594.491007,293.65,293.65
502200,6596.665046,293.65,293.65
502800,8973.09224,293.9714286,293.9714286
503400,8040.124392,294.0395115,294.0418627
504000,8296.43073,294.15,294.15
504600,7791.650651,294.15,294.15
505200,7772.984131,294.15,294.15
505800,7759.235102,294.15,294.15
506400,7757.969295,294.15,294.15
507000,7758.500192,294.15,294.15
507600,7745.56497,294.15,294.15
508200,7742.360193,294.15,294.15
508800,7740.939377,294.15,294.15
509400,7738.187629,294.15,294.15
510000,7741.901086,294.15,294.15
510600,7744.931783,294.15,294.15
511200,7737.541505,294.15,294.15
511800,7738.512891,294.15,294.15
512400,7740.657504,294.15,294.15
513000,7748.937708,294.15,294.15
513600,7746.15695,294.15,294.15
514200,7744.868435,294.15,294.15
514800,7747.312518,294.15,294.15
515400,7751.070813,294.15,294.15
516000,7755.763425,294.15,294.15
516600,7767.035671,294.15,294.15
517200,7767.128808,294.15,294.15
517800,7768.447198,294.15,294.15
518400,7770.369107,294.15,294.15
519000,7774.99541,294.15,294.15
519600,7777.925696,294.15,294.15
520200,7771.119889,294.15,294.15
520800,7771.403244,294.15,294.15
521400,7771.629808,294.15,294.15
522000,7773.530539,294.15,294.15
522600,7781.065214,294.15,294.15
523200,7786.811657,294.15,294.15
523800,7783.038097,294.15,294.15
524400,7786.31641,294.15,294.15
525000,7789.990476,294.15,294.15
525600,7799.548997,294.15,294.15
526200,7796.25186,294.15,294.15
526800,7793.753049,294.15,294.15
527400,7795.046114,294.15,294.15
528000,7796.153721,294.15,294.15
528600,7797.555009,294.15,294.15
529200,7806.31978,294.15,294.15
529800,7803.200211,294.15,294.15
530400,7800.844301,294.15,294.15
531000,7802.322899,294.15,294.15
531600,7808.115888,294.15,294.15
532200,7811.912883,294.15,294.15
532800,7806.411504,294.15,294.15
533400,7807.713306,294.15,294.15
534000,7808.697467,294.15,294.15
534600,7810.339149,294.15,294.15
535200,7816.255005,294.15,294.15
535800,7820.141313,294.15,294.15
536400,7814.779222,294.15,294.15
537000,7816.190529,294.15,294.15
537600,7817.830359,294.15,294.15
538200,7826.917389,294.15,294.15
538800,7824.047213,294.15,294.15
539400,7821.877809,294.15,294.15
540000,7823.63709,294.15,294.15
540600,7825.111948,294.15,294.15
541200,7826.795866,294.15,294.15
541800,7835.948729,294.15,294.15
542400,7833.110324,294.15,294.15
543000,7830.956403,294.15,294.15
543600,7832.755623,294.15,294.15
544200,7838.790842,294.15,294.15
544800,7842.762647,294.15,294.15
545400,7837.520277,294.15,294.15
546000,7839.006117,294.15,294.15
546600,7840.119918,294.15,294.15
547200,7841.931235,294.15,294.15
547800,7847.9388,294.15,294.15
548400,7851.876364,294.15,294.15
549000,7846.585647,294.15,294.15
549600,7848.011534,294.15,294.15
550200,7848.796507,294.15,294.15
550800,7836.774993,294.15,294.15
551400,7810.036137,294.15,294.15
552000,7784.639861,294.15,294.15
552600,7758.455985,294.15,294.15
553200,7731.823544,294.15,294.15
553800,7707.1438,294.15,294.15
554400,7673.221645,294.15,294.15
555000,7632.214617,294.15,294.15
555600,7595.949368,294.15,294.15
556200,7555.779085,294.15,294.15
556800,7523.154881,294.15,294.15
557400,7492.308314,294.15,294.15
558000,7433.19508,294.15,294.15
558600,7406.306435,294.15,294.15
559200,6867.326303,294.0962532,294.0921084
559800,6611.996756,294.0071429,294.0071429
560400,4391.789327,293.65,293.65
561000,6067.749488,293.65,293.65
561600,6130.144618,293.65,293.65
562200,6124.048262,293.65,293.65
562800,6115.481149,293.65,293.65
563400,6107.747721,293.65,293.65
564000,6085.033494,293.65,293.65
564600,6067.776712,293.65,293.65
565200,6084.85368,293.65,293.65
565800,6092.293773,293.65,293.65
566400,6097.467218,293.65,293.65
567000,6104.621127,293.65,293.65
567600,6099.792261,293.65,293.65
568200,6094.804466,293.65,293.65
568800,6086.433729,293.65,293.65
569400,6095.039421,293.65,293.65
570000,6104.284725,293.65,293.65
570600,6124.237201,293.65,293.65
571200,6128.398828,293.65,293.65
571800,6137.075266,293.65,293.65
572400,6194.765365,293.65,293.65
573000,6222.306173,293.65,293.65
573600,6245.093802,293.65,293.65
574200,6264.680381,293.65,293.65
574800,8665.128397,293.9714286,293.9714286
575400,7766.966628,294.0409442,294.0447786
576000,7995.318035,294.15,294.15
576600,7544.460031,294.15,294.15
577200,7555.640824,294.15,294.15
577800,7582.236916,294.15,294.15
578400,7575.538916,294.15,294.15
579000,7571.747697,294.15,294.15
579600,7581.385264,294.15,294.15
580200,7562.501695,294.15,294.15
580800,7549.270159,294.15,294.15
581400,7545.494217,294.15,294.15
582000,7551.509439,294.15,294.15
582600,7557.381171,294.15,294.15
583200,7561.185682,294.15,294.15
583800,7578.687885,294.15,294.15
584400,7593.618755,294.15,294.15
585000,7597.62535,294.15,294.15
585600,7588.174465,294.15,294.15
586200,7582.413128,294.15,294.15
586800,7580.605609,294.15,294.15
587400,7569.178756,294.15,294.15
588000,7563.719211,294.15,294.15
588600,7577.75217,294.15,294.15
589200,7581.08451,294.15,294.15
589800,7586.032929,294.15,294.15
590400,7589.61565,294.15,294.15
591000,7590.732237,294.15,294.15
591600,7592.780584,294.15,294.15
592200,7601.068518,294.15,294.15
592800,7598.037158,294.15,294.15
593400,7596.376695,294.15,294.15
594000,7598.826049,294.15,294.15
594600,7607.189998,294.15,294.15
595200,7614.144176,294.15,294.15
595800,7610.899575,294.15,294.15
596400,7615.060881,294.15,294.15
597000,7619.42315,294.15,294.15
597600,7623.725198,294.15,294.15
598200,7632.869153,294.15,294.15
598800,7640.420983,294.15,294.15
599400,7638.153715,294.15,294.15
600000,7643.137497,294.15,294.15
600600,7648.706245,294.15,294.15
601200,7662.681812,294.15,294.15
601800,7666.16786,294.15,294.15
602400,7670.623049,294.15,294.15
603000,7678.876531,294.15,294.15
603600,7687.22487,294.15,294.15
604200,7695.921398,294.15,294.15
604800,7712.215863,294.15,294.15
605400,7716.796754,294.15,294.15
606000,7722.241603,294.15,294.15
606600,7733.945384,294.15,294.15
607200,7777.184449,294.15,294.15
607800,7812.538163,294.15,294.15
608400,7839.148174,294.15,294.15
609000,7878.548937,294.15,294.15
609600,7912.989626,294.15,294.15
610200,7959.564176,294.15,294.15
610800,7945.881394,294.15,294.15
611400,7933.140332,294.15,294.15
612000,7882.711529,294.15,294.15
612600,7881.253761,294.15,294.15
613200,7881.075643,294.15,294.15
613800,7880.424291,294.15,294.15
614400,7886.867258,294.15,294.15
615000,7893.509897,294.15,294.15
615600,7904.049683,294.15,294.15
616200,7912.93263,294.15,294.15
616800,7921.385015,294.15,294.15
617400,7938.671502,294.15,294.15
618000,7943.458191,294.15,294.15
618600,7948.229021,294.15,294.15
619200,7958.346152,294.15,294.15
619800,7972.094157,294.15,294.15
620400,7983.029261,294.15,294.15
621000,7986.280895,294.15,294.15
621600,7995.65905,294.15,294.15
622200,8003.872605,294.15,294.15
622800,8014.452614,294.15,294.15
623400,8028.632138,294.15,294.15
624000,8039.902567,294.15,294.15
624600,8043.680654,294.15,294.15
625200,8053.507699,294.15,294.15
625800,8062.634536,294.15,294.15
626400,8079.693346,294.15,294.15
627000,8082.971071,294.15,294.15
627600,8085.976137,294.15,294.15
628200,8094.746878,294.15,294.15
628800,8102.392274,294.15,294.15
629400,8109.280443,294.15,294.15
630000,8126.874524,294.15,294.15
630600,8132.738293,294.15,294.15
631200,8138.320703,294.15,294.15
631800,8149.805972,294.15,294.15
632400,8164.73977,294.15,294.15
633000,8176.573177,294.15,294.15
633600,8178.530554,294.15,294.15
634200,8184.237316,294.15,294.15
634800,8188.473123,294.15,294.15
635400,8195.393885,294.15,294.15
636000,8205.525501,294.15,294.15
636600,8211.610507,294.15,294.15
637200,8190.387291,294.15,294.15
637800,8173.636629,294.15,294.15
638400,8156.781902,294.15,294.15
639000,8144.387697,294.15,294.15
639600,8119.011355,294.15,294.15
640200,8094.784259,294.15,294.15
640800,8056.057274,294.15,294.15
641400,8025.500181,294.15,294.15
642000,7998.711078,294.15,294.15
642600,7972.825325,294.15,294.15
643200,7937.937048,294.15,294.15
643800,7356.054478,294.0928259,294.0874947
644400,7178.649679,294.0071429,294.0071429
645000,4929.336931,293.65,293.65
645600,6632.971437,293.65,293.65
646200,6699.314405,293.65,293.65
646800,6735.817668,293.65,293.65
647400,6762.953891,293.65,293.65
648000,6822.102572,293.65,293.65
648600,6821.492504,293.65,293.65
649200,6815.353456,293.65,293.65
649800,6770.619522,293.65,293.65
650400,6728.225669,293.65,293.65
651000,6695.627585,293.65,293.65
651600,6694.800546,293.65,293.65
652200,6698.495642,293.65,293.65
652800,6701.434894,293.65,293.65
653400,6702.255689,293.65,293.65
654000,6704.583455,293.65,293.65
654600,6708.397995,293.65,293.65
655200,6734.979416,293.65,293.65
655800,6744.55751,293.65,293.65
656400,6753.728508,293.65,293.65
657000,6771.601536,293.65,293.65
657600,6812.019173,293.65,293.65
658200,6843.893759,293.65,293.65
658800,6856.420693,293.65,293.65
659400,6879.553736,293.65,293.65
660000,6900.598402,293.65,293.65
660600,6929.554053,293.65,293.65
661200,6962.199337,293.65,293.65
661800,6991.523911,293.65,293.65
662400,7035.838583,293.65,293.65
663000,7053.613315,293.65,293.65
663600,7070.443096,293.65,293.65
664200,7117.185274,293.65,293.65
664800,7146.52946,293.65,293.65
665400,7167.001439,293.65,293.65
666000,7222.27544,293.65,293.65
666600,7252.062499,293.65,293.65
667200,7273.985935,293.65,293.65
667800,7281.328623,293.65,293.65
668400,7316.94184,293.65,293.65
669000,7344.662363,293.65,293.65
669600,7365.726954,293.65,293.65
670200,7375.459371,293.65,293.65
670800,7383.7535,293.65,293.65
671400,7399.941203,293.65,293.65
672000,7419.83185,293.65,293.65
672600,7436.349971,293.65,293.65
673200,7460.092027,293.65,293.65
673800,7486.353071,293.65,293.65
674400,7506.045956,293.65,293.65
675000,7501.695045,293.65,293.65
675600,7517.570445,293.65,293.65
676200,7532.306483,293.65,293.65
676800,7559.204375,293.65,293.65
677400,7568.611757,293.65,293.65
678000,7576.061427,293.65,293.65
678600,7592.035947,293.65,293.65
679200,7605.257423,293.65,293.65
679800,7616.182682,293.65,293.65
680400,7640.287335,293.65,293.65
681000,7651.162228,293.65,293.65
681600,7660.361857,293.65,293.65
682200,7677.739393,293.65,293.65
682800,7697.234953,293.65,293.65
683400,7712.391271,293.65,293.65
684000,7723.853432,293.65,293.65
684600,7741.083524,293.65,293.65
685200,7755.716716,293.65,293.65
685800,7775.267848,293.65,293.65
686400,7797.102913,293.65,293.65
687000,8422.016501,293.7154749,293.7161628
687600,8474.788754,293.7928571,293.7928571
688200,10792.14956,294.15,294.15
688800,9076.236097,294.15,294.15
689400,9028.839469,294.15,294.15
690000,9009.371157,294.15,294.15
690600,8997.548748,294.15,294.15
691200,8984.748716,294.15,294.15
691800,8978.866577,294.15,294.15
692400,8976.957275,294.15,294.15
693000,8979.034053,294.15,294.15
693600,8987.690614,294.15,294.15
694200,8996.23352,294.15,294.15
694800,9004.149863,294.15,294.15
695400,9014.351759,294.15,294.15
696000,9024.101251,294.15,294.15
696600,9022.89814,294.15,294.15
697200,9015.547413,294.15,294.15
697800,9012.105084,294.15,294.15
698400,9006.160701,294.15,294.15
699000,9006.956556,294.15,294.15
699600,9006.469844,294.15,294.15
700200,8995.590328,294.15,294.15
700800,8992.165399,294.15,294.15
701400,8989.6225,294.15,294.15
702000,8994.745986,294.15,294.15
702600,8989.548797,294.15,294.15
703200,8985.675988,294.15,294.15
703800,8984.748432,294.15,294.15
704400,8984.163977,294.15,294.15
705000,8984.360545,294.15,294.15
705600,8992.531431,294.15,294.15
706200,8990.354761,294.15,294.15
706800,8989.366584,294.15,294.15
707400,8991.700818,294.15,294.15
708000,8998.826042,294.15,294.15
708600,9004.276198,294.15,294.15
709200,9000.093248,294.15,294.15
709800,9003.086276,294.15,294.15
710400,9005.983333,294.15,294.15
711000,9009.354659,294.15,294.15
711600,9017.271298,294.15,294.15
712200,9023.284554,294.15,294.15
712800,9018.638866,294.15,294.15
713400,9019.886083,294.15,294.15
714000,9021.412884,294.15,294.15
714600,9030.34386,294.15,294.15
715200,9027.375693,294.15,294.15
715800,9025.14711,294.15,294.15
716400,9028.177848,294.15,294.15
717000,9032.028913,294.15,294.15
717600,9036.117528,294.15,294.15
718200,9047.770576,294.15,294.15
718800,9047.517944,294.15,294.15
719400,9047.915951,294.15,294.15
720000,9051.110157,294.15,294.15
720600,9057.507532,294.15,294.15
721200,9061.748717,294.15,294.15
721800,9056.974603,294.15,294.15
722400,9058.852719,294.15,294.15
723000,9059.422036,294.15,294.15
723600,9042.504044,294.15,294.15
724200,9028.524491,294.15,294.15
724800,9013.031108,294.15,294.15
725400,8984.219136,294.15,294.15
726000,8962.00084,294.15,294.15
726600,8941.600546,294.15,294.15
727200,8914.91248,294.15,294.15
727800,8879.53776,294.15,294.15
728400,8848.302732,294.15,294.15
729000,8814.342539,294.15,294.15
729600,8782.903697,294.15,294.15
730200,8755.739573,294.15,294.15
730800,8730.287755,294.15,294.15
731400,8724.934714,294.15,294.15
732000,8718.623787,294.15,294.15
732600,8696.066159,294.15,294.15
733200,8683.680001,294.15,294.15
733800,8673.32201,294.15,294.15
734400,8662.463676,294.15,294.15
735000,8648.492587,294.15,294.15
735600,8633.809903,294.15,294.15
736200,8576.08721,294.15,294.15
736800,8554.319634,294.15,294.15
737400,8536.325283,294.15,294.15
738000,8510.857453,294.15,294.15
738600,8478.220542,294.15,294.15
739200,7863.009456,294.0889839,294.0837576
739800,7720.932261,294.0071429,294.0071429
740400,5425.96884,293.65,293.65
741000,7135.629859,293.65,293.65
741600,7179.143068,293.65,293.65
742200,7200.55037,293.65,293.65
742800,7217.687316,293.65,293.65
743400,7248.182327,293.65,293.65
744000,7262.963555,293.65,293.65
744600,7278.429633,293.65,293.65
745200,7338.012564,293.65,293.65
745800,7380.795438,293.65,293.65
746400,7414.898554,293.65,293.65
747000,7441.254189,293.65,293.65
747600,7470.716511,293.65,293.65
748200,7496.925217,293.65,293.65
748800,7545.105719,293.65,293.65
749400,7592.597014,293.65,293.65
750000,7631.126431,293.65,293.65
750600,7672.981954,293.65,293.65
751200,7708.909197,293.65,293.65
751800,7735.211314,293.65,293.65
752400,7763.000324,293.65,293.65
753000,7763.40299,293.65,293.65
753600,7764.27476,293.65,293.65
754200,7798.950847,293.65,293.65
754800,7823.071702,293.65,293.65
755400,7840.625917,293.65,293.65
756000,7857.563062,293.65,293.65
756600,7854.916457,293.65,293.65
757200,7853.214611,293.65,293.65
757800,7869.82817,293.65,293.65
758400,7887.817372,293.65,293.65
759000,7901.118104,293.65,293.65
759600,7909.46608,293.65,293.65
760200,7906.09544,293.65,293.65
760800,7903.689327,293.65,293.65
761400,7913.555573,293.65,293.65
762000,7929.853977,293.65,293.65
762600,7941.981512,293.65,293.65
763200,7948.499821,293.65,293.65
763800,7959.766989,293.65,293.65
764400,7969.243974,293.65,293.65
765000,7989.64136,293.65,293.65
765600,7996.209468,293.65,293.65
766200,8001.58412,293.65,293.65
766800,8015.571865,293.65,293.65
767400,8028.612421,293.65,293.65
768000,8040.072076,293.65,293.65
768600,8062.248099,293.65,293.65
769200,8070.835436,293.65,293.65
769800,8078.342732,293.65,293.65
770400,8090.285296,293.65,293.65
771000,8102.772169,293.65,293.65
771600,8111.457457,293.65,293.65
772200,8113.886806,293.65,293.65
772800,8121.407823,293.65,293.65
773400,8712.416032,293.7132415,293.7136471
774000,8806.978888,293.7928571,293.7928571
774600,11099.10044,294.15,294.15
775200,9384.671302,294.15,294.15
775800,9316.9092,294.15,294.15
776400,9296.278108,294.15,294.15
777000,9283.598829,294.15,294.15
777600,9270.609608,294.15,294.15
778200,9252.463885,294.15,294.15
778800,9239.559522,294.15,294.15
779400,9225.513111,294.15,294.15
780000,9241.036515,294.15,294.15
780600,9255.102925,294.15,294.15
781200,9271.861998,294.15,294.15
781800,9289.633287,294.15,294.15
782400,9304.098871,294.15,294.15
783000,9309.508407,294.15,294.15
783600,9308.358401,294.15,294.15
784200,9305.901082,294.15,294.15
784800,9278.49534,294.15,294.15
785400,9234.358934,294.15,294.15
786000,9201.253882,294.15,294.15
786600,9186.034698,294.15,294.15
787200,9170.576719,294.15,294.15
787800,9159.223103,294.15,294.15
788400,9147.150554,294.15,294.15
789000,9142.674441,294.15,294.15
789600,9140.01418,294.15,294.15
790200,9142.234252,294.15,294.15
790800,9133.982962,294.15,294.15
791400,9127.865959,294.15,294.15
792000,9123.273321,294.15,294.15
792600,9119.740394,294.15,294.15
793200,9117.750172,294.15,294.15
793800,9120.958616,294.15,294.15
794400,9113.420774,294.15,294.15
795000,9107.818305,294.15,294.15
795600,9104.023436,294.15,294.15
796200,9105.625426,294.15,294.15
796800,9106.340304,294.15,294.15
797400,9095.826902,294.15,294.15
798000,9093.139516,294.15,294.15
798600,9091.197067,294.15,294.15
799200,9089.434566,294.15,294.15
799800,9093.988922,294.15,294.15
800400,9097.528435,294.15,294.15
801000,9090.154754,294.15,294.15
801600,9090.529733,294.15,294.15
802200,9092.04233,294.15,294.15
802800,9096.772699,294.15,294.15
803400,9088.294999,294.15,294.15
804000,9081.337171,294.15,294.15
804600,9076.7569,294.15,294.15
805200,9072.598327,294.15,294.15
805800,9069.483089,294.15,294.15
806400,9073.610495,294.15,294.15
807000,9067.530263,294.15,294.15
807600,9062.98675,294.15,294.15
808200,9060.882209,294.15,294.15
808800,9063.796501,294.15,294.15
809400,9064.730139,294.15,294.15
810000,9040.910416,294.15,294.15
810600,9025.547708,294.15,294.15
811200,9011.214277,294.15,294.15
811800,8992.647052,294.15,294.15
812400,8979.09877,294.15,294.15
813000,8964.848463,294.15,294.15
813600,8911.241531,294.15,294.15
814200,8869.098523,294.15,294.15
814800,8831.576408,294.15,294.15
815400,8793.062013,294.15,294.15
816000,8746.197383,294.15,294.15
816600,8703.790849,294.15,294.15
817200,8644.155872,294.15,294.15
