Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
392400.0,0.0,292.12674,285.35806
393000.0,0.0,292.04163,285.33807
393600.0,0.0,291.9764,285.3245
394200.0,0.0,291.91033999999996,285.31247
394800.0,0.0,291.8471,285.30255
395400.0,0.0,291.8156,285.2986
396000.0,0.0,291.76923,285.29175
396600.0,0.0,291.72485,285.27927
397200.0,0.0,291.69043,285.26599999999996
397800.0,0.0,291.64398,285.2459
398400.0,0.0,291.57794,285.20908
399000.0,0.0,291.5331,285.18146
399600.0,115.00491000000001,291.47885,285.14917
400200.0,186.68152,291.4004,285.14862
400800.0,224.03082,291.36400000000003,285.14835
401400.0,282.68652000000003,291.29303,285.14795
402000.0,328.32592999999997,291.2292,285.14758
402600.0,366.6371,291.171,285.1473
403200.0,390.61838,291.13934,285.14713
403800.0,430.21,291.08008,285.14685
404400.0,462.11325,291.05093,285.1466
405000.0,489.12164,291.00772,285.14642000000003
405600.0,512.8424,290.95966,285.14624
406200.0,533.89343,290.93207,285.1461
406800.0,553.3379,290.89627,285.14594
407400.0,3239.2388,290.9947,285.14572000000004
408000.0,8555.804,291.8967,285.14572000000004
408600.0,1990.7411,292.64468,285.14563
409200.0,600.1596,292.02063,285.1456
409800.0,607.38995,291.7462,285.14554
410400.0,617.2333,291.41205,285.14547999999996
411000.0,653.3699,291.1284,285.1452
411600.0,652.63495,291.0049,285.1452
412200.0,661.9179,290.88486,285.14513999999997
412800.0,667.8527,290.78058,285.1451
413400.0,682.023,290.73135,285.145
414000.0,692.1442,290.6766,285.14493
414600.0,701.1362,290.62115,285.14487
415200.0,717.7023,290.57446,285.14474
415800.0,724.1235,290.55316,285.14468
416400.0,8705.271,292.8361,285.14462000000003
417000.0,8719.585,293.97638,285.14453
417600.0,7854.5693,294.56744,285.1445
418200.0,6840.209,294.60526,285.14462000000003
418800.0,6762.6855,294.60582999999997,285.1446
419400.0,6665.041,294.6067,285.14447
420000.0,3697.9075,294.23547,285.1444
420600.0,738.0211,293.27117999999996,285.1446
421200.0,3531.9436,292.91528,285.14453
421800.0,756.3091,292.08746,285.14447
422400.0,756.6489,291.72855,285.14447
423000.0,764.4838,291.37433,285.1444
423600.0,788.90515,291.06665,285.14423
424200.0,800.60175,290.9284,285.14412999999996
424800.0,810.7706,290.78766,285.14407
425400.0,4793.241,290.85437,285.1441
426000.0,8809.9375,292.03546,285.14386
426600.0,8820.702,293.51248,285.14377
427200.0,7967.4863,294.4897,285.14383
427800.0,7011.517,294.6046,285.14398
428400.0,6914.6387,294.60537999999997,285.14395
429000.0,6817.6543,294.60614,285.1439
429600.0,6802.266,294.6064,285.14374
430200.0,6758.7095,294.60684,285.14365
430800.0,6728.951,294.60724,285.14346
431400.0,6728.7837,294.6074,285.1433
432000.0,6702.1177,294.60767000000004,285.14322000000004
432600.0,6692.093000000001,294.60794,285.143
433200.0,6671.8257,294.60812000000004,285.14297
433800.0,6652.861,294.60837000000004,285.14288
434400.0,6597.5103,294.60876,285.14288
435000.0,6589.325,294.6089,285.14282000000003
435600.0,6572.023,294.6091,285.14276
436200.0,6546.943,294.60938,285.14267
436800.0,6536.194,294.6095,285.1426
437400.0,6523.143,294.60965,285.14255
438000.0,6484.1562,294.60995,285.14252
438600.0,6492.8643,294.61002,285.14243
439200.0,6486.71,294.61014,285.14232999999996
439800.0,6466.6230000000005,294.61035,285.14227
440400.0,6460.8154,294.61044,285.1422
441000.0,6448.526999999999,294.6106,285.14215
441600.0,6440.9766,294.61075,285.14203
442200.0,6428.6143,294.61087000000003,285.14203
442800.0,6417.0380000000005,294.61102,285.14197
443400.0,6393.6978,294.6112,285.14194
444000.0,6380.2554,294.61133,285.1419
444600.0,6373.218000000001,294.61145,285.14185
445200.0,6400.5996,294.61145,285.14166
445800.0,6376.5317,294.6116,285.14166
446400.0,6365.9490000000005,294.61172,285.14162999999996
447000.0,6340.6006,294.61194,285.1416
447600.0,6341.2505,294.612,285.14153999999996
448200.0,6335.5337,294.6121,285.14148
448800.0,6351.7480000000005,294.61212,285.14133
449400.0,6387.6543,294.61206,285.14114
450000.0,6388.9087,294.61212,285.14105
450600.0,6415.2207,294.61212,285.14087
451200.0,6434.589,294.6121,285.14075
451800.0,6435.4043,294.61215,285.1407
452400.0,6439.7334,294.61224,285.14056
453000.0,6435.1577,294.6123,285.14056
453600.0,6432.088000000001,294.61237,285.1405
454200.0,6450.433000000001,294.61237,285.14035
454800.0,6442.229,294.61246,285.14035
455400.0,6439.821,294.61252,285.1403
456000.0,6417.1953,294.61267000000004,285.14032000000003
456600.0,6380.935,294.61285,285.1404
457200.0,6379.3647,294.6129,285.14035
457800.0,6383.884,294.61295,285.14026
458400.0,6356.213000000001,294.6131,285.14032000000003
459000.0,6348.6772,294.6132,285.1403
459600.0,6286.953,294.61346000000003,285.14044
460200.0,6277.5884,294.61356,285.14044
460800.0,6264.0884,294.61365,285.14044
461400.0,6249.9683,294.6138,285.1404
462000.0,6235.6113,294.6139,285.1404
462600.0,6198.593000000001,294.61407,285.1405
463200.0,6120.745,294.61444,285.1407
463800.0,6092.984,294.6146,285.14078
464400.0,6057.403,294.61478,285.14083999999997
465000.0,6024.2324,294.61496,285.14092999999997
465600.0,6009.1562,294.61502,285.14092999999997
466200.0,6002.177,294.61508,285.14092999999997
466800.0,6029.611999999999,294.61505,285.14078
467400.0,6019.5054,294.61508,285.1408
468000.0,6014.1759999999995,294.61514,285.14078
468600.0,5998.6987,294.61523,285.1408
469200.0,5990.7637,294.6153,285.1408
469800.0,5991.0205,294.61533,285.14078
470400.0,6020.66,294.61526000000003,285.14062
471000.0,6025.439,294.61526000000003,285.1406
471600.0,6026.3955,294.6153,285.14056
472200.0,3651.6028,294.30536,285.14056
472800.0,1282.9584,293.49847,285.1406
473400.0,3408.929,292.92014,285.1406
474000.0,788.59375,292.34802,285.14423
474600.0,832.2825,292.12683,285.1439
475200.0,795.01404,291.90466000000004,285.14417000000003
475800.0,1041.1123,291.66245,285.14236
476400.0,8932.944,292.25397000000004,285.14294
477000.0,2973.7725,292.92053,285.14337
477600.0,864.30615,292.27752999999996,285.14367999999996
478200.0,828.1521,292.00677,285.14392000000004
478800.0,800.29895,291.7533,285.14412999999996
479400.0,767.34375,291.54684,285.14437999999996
480000.0,750.1421,291.4248,285.1445
480600.0,741.7737,291.36905,285.14456
481200.0,743.4458599999999,291.28296,285.14453
481800.0,748.0139,291.238,285.14453
482400.0,743.00793,291.18552,285.14456
483000.0,765.2377299999999,291.1249,285.1444
483600.0,776.7312,291.08902,285.14432
484200.0,780.15845,291.04416000000003,285.1443
484800.0,798.54785,290.99127000000004,285.14412999999996
485400.0,812.07056,290.95953,285.14404
486000.0,846.5433300000001,290.89722,285.1438
486600.0,873.3979,290.85927999999996,285.14362
487200.0,896.3609,290.82562,285.14342999999997
487800.0,930.439,290.778,285.1432
488400.0,1084.5547,290.6974,285.14206
489000.0,1127.9633,290.64365,285.14172
489600.0,1153.5532,290.56995,285.14153999999996
490200.0,1160.7976,290.51544,285.14148
490800.0,1148.3822,290.485,285.14157
491400.0,1159.0872,290.44992,285.1415
492000.0,1181.6096,290.40607,285.14136
492600.0,1192.9651,290.3796,285.14127
493200.0,1203.2975,290.3453,285.14117000000005
493800.0,1205.1969,290.30634,285.14117000000005
494400.0,1217.1012,290.2831,285.14108
495000.0,1237.7373,290.24176,285.14092999999997
495600.0,1261.9993,290.20627,285.14075
496200.0,1255.2251,290.18054,285.1408
496800.0,1262.7339,290.14917,285.14075
497400.0,5247.0903,290.2911,285.14075
498000.0,9239.159,291.491,285.14072000000004
498600.0,5293.8613,292.90625,285.14066
499200.0,1280.2484,291.78253,285.14062
499800.0,1265.9796,291.3345,285.14072000000004
500400.0,1270.155,290.9018,285.1407
501000.0,1285.6125,290.5412,285.14056
501600.0,1276.4647,290.3883,285.14066
502200.0,1845.1082,290.36017000000004,285.1406
502800.0,9222.699,292.5876,285.1408
503400.0,9205.991,293.45007000000004,285.14096
504000.0,9210.256,294.14456,285.14092999999997
504600.0,8749.48,294.57355,285.14087
505200.0,8303.883,294.5987,285.14047
505800.0,8200.235999999999,294.59952000000004,285.14038
506400.0,4696.813,294.15625,285.14044
507000.0,1274.4908,293.0475,285.14066
507600.0,1277.6437,292.14114,285.14062
508200.0,1311.9427,291.4204,285.14038
508800.0,1321.2085,291.0974,285.14032000000003
509400.0,1327.2711,290.77872,285.14026
510000.0,5276.9053,290.73297,285.14056
510600.0,9257.915,291.88403,285.14056
511200.0,9260.832,293.28598,285.14056
511800.0,9314.466999999999,294.21774,285.14017
512400.0,9301.603000000001,294.54416000000003,285.14026
513000.0,8173.5566,294.59988,285.14023
513600.0,8047.835999999999,294.60083,285.1402
514200.0,8003.744000000001,294.60126,285.1401
514800.0,7933.2793,294.6018,285.14005
515400.0,7831.1357,294.60254,285.14007999999995
516000.0,7778.314,294.60294,285.14007999999995
516600.0,7718.6675,294.6034,285.14005
517200.0,7748.7476,294.60355,285.13965
517800.0,7795.9165,294.60355,285.13934
518400.0,7760.595,294.60385,285.13928
519000.0,7729.156999999999,294.6042,285.13916
519600.0,7696.564,294.60446,285.13912999999997
520200.0,7661.15,294.60477000000003,285.1391
520800.0,7625.6016,294.6051,285.13903999999997
521400.0,7557.723000000001,294.60547,285.13916
522000.0,7520.1904,294.60577,285.13912999999997
522600.0,7468.0957,294.60614,285.13912999999997
523200.0,7396.5225,294.6065,285.13928
523800.0,7360.3447,294.60677999999996,285.13928
524400.0,7321.7495,294.60712,285.13925
525000.0,7296.1216,294.6073,285.13922
525600.0,7267.993,294.60754,285.13922
526200.0,7316.380999999999,294.60748,285.13885
526800.0,7353.1074,294.60745,285.13864
527400.0,7337.8640000000005,294.60764,285.1386
528000.0,7302.319,294.6079,285.13858
528600.0,7282.0015,294.60806,285.13858
529200.0,7264.3257,294.60822,285.13855
529800.0,7259.9414,294.60834,285.13842999999997
530400.0,7268.326999999999,294.6084,285.13833999999997
531000.0,7253.5127,294.60855,285.13828
531600.0,7203.661,294.60886,285.13837
532200.0,7174.146,294.60904,285.1384
532800.0,7155.2480000000005,294.6092,285.13837
533400.0,7104.549,294.6095,285.13842999999997
534000.0,7079.335,294.60965,285.13846
534600.0,7059.4434,294.6098,285.13846
535200.0,7001.0527,294.61014,285.13855
535800.0,6969.6353,294.61032,285.1386
536400.0,6949.6797,294.61047,285.1386
537000.0,6913.6104,294.61072,285.13864
537600.0,6896.4517,294.61084,285.13864
538200.0,6878.4424,294.611,285.1386
538800.0,6872.344,294.6111,285.13855
539400.0,6866.1245,294.61118,285.1385
540000.0,6849.7437,294.61133,285.1385
540600.0,6796.6533,294.61163,285.13858
541200.0,6777.6255,294.61176,285.13858
541800.0,6764.0864,294.61185,285.13858
542400.0,6766.203,294.61194,285.1385
543000.0,6776.880999999999,294.61194,285.1384
543600.0,6769.0376,294.61203,285.13837
544200.0,6741.3730000000005,294.61217999999997,285.13837
544800.0,6715.1895,294.61237,285.13842999999997
545400.0,6702.439,294.61246,285.13842999999997
546000.0,6704.304,294.61252,285.13833999999997
546600.0,6690.149,294.61264,285.13833999999997
547200.0,6672.17,294.61276000000004,285.13837
547800.0,6706.0083,294.6127,285.13815
548400.0,6717.597,294.6127,285.13806
549000.0,6670.2085,294.61295,285.13818
549600.0,6611.666,294.61322,285.13833999999997
550200.0,6537.9526,294.61352999999997,285.13855
550800.0,6456.2837,294.6139,285.1388
551400.0,6385.043000000001,294.6142,285.13903999999997
552000.0,6368.311,294.6143,285.13903999999997
552600.0,6325.078,294.61447000000004,285.13916
553200.0,6215.785,294.61492999999996,285.13953
553800.0,6138.85,294.6152,285.1398
554400.0,6094.8555,294.61542000000003,285.13992
555000.0,6034.1797,294.61566,285.14014
555600.0,6005.6269999999995,294.61578,285.14023
556200.0,5961.467,294.61597,285.14035
556800.0,5965.661,294.61597,285.14032000000003
557400.0,5932.9785,294.6161,285.14044
558000.0,5894.215999999999,294.61624,285.14056
558600.0,5883.633000000001,294.61627000000004,285.1406
559200.0,5867.3066,294.61636,285.14066
559800.0,5836.6426,294.6165,285.14075
560400.0,2383.62,294.14026,285.1409
561000.0,1232.3507,293.54044,285.14096
561600.0,3152.2566,292.92154,285.14105
562200.0,1182.8035,292.2996,285.14133
562800.0,1150.5212,292.04932,285.14157
563400.0,1138.4272,291.79764,285.14166
564000.0,1114.8881,291.58377,285.14185
564600.0,1122.6202,291.48624,285.14178
565200.0,1103.8181,291.3348,285.1419
565800.0,1092.3611,291.28625,285.142
566400.0,1082.9225,291.23953,285.14206
567000.0,1077.3416,291.1858,285.14212000000003
567600.0,1079.6188,291.12573,285.1421
568200.0,1090.4447,291.09045,285.142
568800.0,1092.9934,291.04462,285.142
569400.0,1099.5309,290.98217999999997,285.14194
570000.0,1094.2136,290.95966,285.14197
570600.0,1100.4937,290.92172,285.14194
571200.0,1123.9221,290.87222,285.14175
571800.0,1135.9099,290.84157999999996,285.14166
572400.0,1147.7968,290.8011,285.1416
573000.0,1161.1216,290.75293,285.14148
573600.0,1192.7773,290.72153,285.14127
574200.0,1210.4855,290.67725,285.14114
574800.0,1211.7197,290.6269,285.1411
575400.0,1203.4899,290.60077,285.14117000000005
576000.0,1215.2405,290.5678,285.14108
576600.0,1223.1606,290.52808,285.14105
577200.0,1274.9347,290.49826,285.14066
577800.0,1288.6005,290.4538,285.14056
578400.0,5300.388000000001,290.63953,285.14038
579000.0,9292.657,291.87703999999997,285.14032000000003
579600.0,9301.454,293.36026,285.14026
580200.0,9318.328000000001,294.37302,285.14014
580800.0,7848.339,294.60242,285.14005
581400.0,7739.303000000001,294.6033,285.13998
582000.0,7574.1377,294.60443,285.14007999999995
582600.0,7454.9336,294.60504,285.14032000000003
583200.0,7383.273,294.60568,285.1402
583800.0,7358.8594,294.606,285.14007999999995
584400.0,7275.4595,294.60648,285.14023
585000.0,7230.154,294.60684,285.1402
585600.0,4264.2754,294.22076,285.14014
586200.0,1359.4972,293.24442,285.14005
586800.0,1366.2812,292.4186,285.13998
587400.0,1397.2911,291.73663,285.13977
588000.0,1397.8522,291.43134,285.13977
588600.0,1401.3121,291.1311,285.13974
589200.0,1420.404,290.86893,285.1396
589800.0,1417.0281,290.7511,285.13962000000004
590400.0,1419.4395,290.63086,285.1396
591000.0,1398.3638,290.52094,285.13977
591600.0,1378.4868,290.47083,285.1399
592200.0,1381.1647,290.4152,285.1399
592800.0,1372.7157,290.35562000000004,285.13995
593400.0,1377.0619,290.32288,285.13992
594000.0,1381.3759,290.281,285.1399
594600.0,1449.0493,290.2203,285.1394
595200.0,1474.192,290.18008,285.1392
595800.0,1482.4879999999998,290.12964,285.13912999999997
596400.0,1490.7877,290.07312,285.1391
597000.0,1470.7645,290.04498,285.13922
597600.0,1473.3164,290.01227,285.1392
598200.0,1475.8503,289.97202000000004,285.1392
598800.0,1487.7656,289.9468,285.1391
599400.0,1494.5049,289.91213999999997,285.13903999999997
600000.0,5457.964,290.20996,285.13922
600600.0,9444.311,291.5198,285.13922
601200.0,9450.167,292.95224,285.13916
601800.0,9482.657,293.92224,285.13892000000004
602400.0,9496.095,294.26376,285.13882
603000.0,9503.326,294.5479,285.13876
603600.0,8760.721,294.5972,285.1386
604200.0,8694.821,294.59778,285.13852
604800.0,8604.886999999999,294.59848,285.13846
605400.0,8514.074,294.59924,285.13837
606000.0,8477.787,294.5996,285.13824
606600.0,8421.107,294.6001,285.13818
607200.0,8350.503,294.6007,285.13812
607800.0,8301.314,294.60104,285.13812
608400.0,8257.909,294.60143999999997,285.13806
609000.0,8162.1426,294.60205,285.13812
609600.0,8078.215999999999,294.6025,285.1383
610200.0,8039.130999999999,294.60284,285.13824
610800.0,7983.6396,294.60327,285.1382
611400.0,7976.42,294.60342,285.13812
612000.0,7948.734,294.6037,285.13806
612600.0,7915.0127,294.60400000000004,285.138
613200.0,7875.0205,294.60427999999996,285.138
613800.0,7843.465999999999,294.60455,285.13797
614400.0,7800.597,294.60492,285.13794
615000.0,7792.576,294.60504,285.13785
615600.0,7764.838000000001,294.6053,285.1378
616200.0,7736.0684,294.6056,285.13773
616800.0,7700.4307,294.6058,285.13776
617400.0,7672.584,294.60605,285.13773
618000.0,7647.5137,294.60632000000004,285.13763
618600.0,7637.26,294.60645,285.13757000000004
619200.0,7615.0796,294.60666000000003,285.13754
619800.0,7580.7275,294.60693,285.1375
620400.0,7573.001,294.60706,285.13745
621000.0,7553.2554,294.60724,285.1374
621600.0,7525.2075,294.60748,285.13736
622200.0,7503.713000000001,294.60767000000004,285.13736
622800.0,7484.8726,294.60785,285.1373
623400.0,7460.953,294.6081,285.13727
624000.0,7474.081999999999,294.6081,285.13712000000004
624600.0,7457.799,294.60828,285.1371
625200.0,7432.0063,294.6085,285.13702
625800.0,7396.630999999999,294.6087,285.1371
626400.0,7379.9204,294.60886,285.13705
627000.0,7358.5117,294.60907000000003,285.13702
627600.0,7364.132,294.6091,285.13693
628200.0,7355.8240000000005,294.60922,285.13687000000004
628800.0,7349.3936,294.60934,285.13678
629400.0,7338.3413,294.60947000000004,285.13678
630000.0,7331.2017,294.60956,285.13672
630600.0,7321.0509999999995,294.60967999999997,285.13666
631200.0,7322.7134,294.60974,285.1366
631800.0,7315.130999999999,294.60986,285.13653999999997
632400.0,7327.8745,294.6099,285.1364
633000.0,7341.6704,294.60992000000005,285.1363
633600.0,7327.7256,294.61005,285.13626
634200.0,7316.3755,294.61017000000004,285.13622999999995
634800.0,7294.399,294.6103,285.13626
635400.0,7243.4956,294.61057,285.13638
636000.0,7165.4175,294.6109,285.13657
636600.0,7119.6177,294.61115,285.1367
637200.0,7036.9136,294.61148,285.13693
637800.0,6970.802,294.6118,285.13715
638400.0,6896.1875,294.6121,285.1374
639000.0,6851.273,294.61227,285.1375
639600.0,6742.1484,294.61273,285.13788
640200.0,6716.606,294.61282,285.13797
640800.0,6689.325,294.61295,285.13802999999996
641400.0,6655.858,294.6131,285.13812
642000.0,6648.076,294.61312999999996,285.13815
642600.0,6619.4873,294.61325,285.13824
643200.0,6611.1669999999995,294.6133,285.13824
643800.0,6637.7812,294.61322,285.13815
644400.0,6617.201,294.6133,285.1382
645000.0,6606.353,294.61334,285.1382
645600.0,6570.633000000001,294.61352999999997,285.13837
646200.0,6558.206,294.61356,285.13837
646800.0,6520.289000000001,294.6137,285.1385
647400.0,6488.5664,294.61386,285.1386
648000.0,6466.876,294.61395,285.13867
648600.0,6426.764,294.6141,285.1388
649200.0,6406.361,294.6142,285.13885
649800.0,6384.6177,294.6143,285.13892000000004
650400.0,6337.963000000001,294.61447000000004,285.13907
651000.0,6343.0566,294.61447000000004,285.13903999999997
651600.0,6336.7065,294.6145,285.13907
652200.0,6302.9805,294.6147,285.13916
652800.0,6294.3857,294.61472000000003,285.13916
653400.0,6285.392,294.61478,285.13916
654000.0,6270.656,294.61487,285.13916
654600.0,6283.3647,294.61484,285.1391
655200.0,6280.9497,294.6149,285.1391
655800.0,6281.7095,294.61492999999996,285.13903999999997
656400.0,6288.3545,294.61492999999996,285.13898
657000.0,6286.9854,294.615,285.13895
657600.0,6286.83,294.61505,285.1389
658200.0,6302.111999999999,294.61502,285.1388
658800.0,6311.8833,294.61502,285.13873
659400.0,6379.3447,294.61484,285.13842999999997
660000.0,6415.355,294.61472000000003,285.13824
660600.0,6441.6753,294.61465,285.13812
661200.0,4056.8938,294.29028,285.13797
661800.0,1649.6177,293.4591,285.1379
662400.0,1666.0111,292.71103,285.1378
663000.0,1681.2441,292.06805,285.1377
663600.0,1687.9811,291.78983,285.13763
664200.0,1700.6602,291.51937999999996,285.13754
664800.0,1723.3066,291.28348,285.13736
665400.0,1747.4719,291.17322,285.1372
