Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21760800.0,0.0,306.43793,306.61554
21761400.0,0.0,306.42154,306.5976
21762000.0,0.0,306.40076,306.57477
21762600.0,0.0,306.37244,306.54373
21763200.0,0.0,306.35626,306.52585
21763800.0,0.0,306.3359,306.5031
21764400.0,0.0,306.30707,306.47107
21765000.0,0.0,306.28757,306.4495
21765600.0,0.0,306.2614,306.4202
21766200.0,0.0,306.2374,306.3922
21766800.0,0.0,306.22614,306.37872000000004
21767400.0,0.0,306.2102,306.35992000000005
21768000.0,0.0,306.18994,306.33612
21768600.0,0.0,306.17517000000004,306.31917999999996
21769200.0,0.0,306.15308,306.2939
21769800.0,0.0,306.12158,306.25802999999996
21770400.0,0.0,306.10272000000003,306.23627
21771000.0,0.0,306.08023,306.20977999999997
21771600.0,0.0,306.05374,306.17816
21772200.0,0.0,306.03778,306.15912000000003
21772800.0,0.0,306.01657,306.13376
21773400.0,0.0,305.9914,306.10332999999997
21774000.0,0.0,305.9774,306.08617999999996
21774600.0,0.0,305.9595,306.0642
21775200.0,0.0,305.9359,306.03552
21775800.0,0.0,305.92154,306.01804
21776400.0,0.0,305.90277000000003,305.99515
21777000.0,0.0,305.8825,305.96967
21777600.0,0.0,305.873,305.95718
21778200.0,0.0,305.86105,305.9415
21778800.0,0.0,305.844,305.91983
21779400.0,0.0,305.83426000000003,305.90732
21780000.0,0.0,305.82132,305.8908
21780600.0,0.0,305.7998,305.86465
21781200.0,0.0,305.78564,305.8475
21781800.0,0.0,305.7675,305.8253
21782400.0,0.0,305.7431,305.79565
21783000.0,0.0,305.7263,305.77554
21783600.0,0.0,305.70377,305.7484
21784200.0,0.0,305.68082000000004,305.71967
21784800.0,0.0,305.66895,305.70437999999996
21785400.0,0.0,305.65335,305.68442000000005
21786000.0,0.0,305.6328,305.6585
21786600.0,0.0,305.62143,305.64398
21787200.0,0.0,305.60717999999997,305.6256
21787800.0,0.0,305.5922,305.60562000000004
21788400.0,0.0,305.58676,305.59738
21789000.0,0.0,305.57968,305.58685
21789600.0,0.0,305.56805,305.5711
21790200.0,0.0,305.55945,305.56
21790800.0,0.0,305.5461,305.5433
21791400.0,0.0,305.53002999999995,305.5228
21792000.0,0.0,305.52054,305.51065
21792600.0,0.0,305.5079,305.49442
21793200.0,0.0,305.49268,305.4746
21793800.0,0.0,305.4862,305.46536000000003
21794400.0,0.0,305.4864,305.4619
21795000.0,0.0,305.50647000000004,305.47815
21795600.0,0.0,305.52744,305.4975
21796200.0,0.0,305.56635,305.53537
21796800.0,0.0,305.61992999999995,305.58936
21797400.0,0.0,305.6497,305.61987
21798000.0,0.0,305.68372,305.65533
21798600.0,0.0,305.70892000000003,305.68195
21799200.0,0.0,305.72467,305.69812
21799800.0,0.0,305.73462,305.7081
21800400.0,0.0,305.75916,305.7323
21801000.0,0.0,305.77502000000004,305.74802
21801600.0,0.0,305.7932,305.76608
21802200.0,0.0,305.81396,305.78700000000003
21802800.0,0.0,305.82678,305.8
21803400.0,0.0,305.843,305.8166
21804000.0,0.0,305.8562,305.8303
21804600.0,0.0,305.86237,305.83664
21805200.0,0.0,305.86823,305.84277000000003
21805800.0,0.0,305.86782999999997,305.8425
21806400.0,0.0,305.8623,305.8369
21807000.0,0.0,305.85042999999996,305.82462000000004
21807600.0,0.0,305.8266,305.79947000000004
21808200.0,0.0,305.8111,305.78265
21808800.0,0.0,305.7975,305.76672
21809400.0,0.0,305.7959,305.76236
21810000.0,0.0,305.80307,305.7682
21810600.0,0.0,305.82086,305.78472999999997
21811200.0,0.0,305.84705,305.81036
21811800.0,0.0,305.86276000000004,305.8262
21812400.0,0.0,305.88126,305.84533999999996
21813000.0,0.0,305.89694,305.86237
21813600.0,0.0,305.90216000000004,305.86843999999996
21814200.0,0.0,305.90502999999995,305.87228
21814800.0,0.0,305.9065,305.87462999999997
21815400.0,0.0,305.9086,305.8771
21816000.0,0.0,305.9145,305.88342
21816600.0,0.0,305.92627000000005,305.89575
21817200.0,0.0,305.93878,305.90875
21817800.0,0.0,305.9595,305.93063
21818400.0,0.0,305.98337000000004,305.9569
21819000.0,0.0,305.99362,305.96893
21819600.0,0.0,306.0008,305.97855
21820200.0,0.0,306.00208,305.98254
21820800.0,0.0,305.99987999999996,305.98175
21821400.0,0.0,305.9927,305.97598
21822000.0,0.0,305.9759,305.96005
21822600.0,0.0,305.96603,305.95032000000003
21823200.0,0.0,305.95184,305.93588
21823800.0,0.0,305.92896,305.9126
21824400.0,0.0,305.91275,305.89597000000003
21825000.0,0.0,305.88684,305.86902000000003
21825600.0,0.0,305.85257,305.83263999999997
21826200.0,0.0,305.83218,305.8106
21826800.0,0.0,305.80508,305.7809
21827400.0,0.0,305.77032,305.74255
21828000.0,0.0,305.7514,305.7213
21828600.0,0.0,305.7289,305.69586
21829200.0,0.0,305.69982999999996,305.6633
21829800.0,0.0,305.68222000000003,305.64365
21830400.0,0.0,305.6597,305.6185
21831000.0,0.0,305.62537000000003,305.5808
21831600.0,0.0,305.59997999999996,305.55325
21832200.0,0.0,305.5665,305.51657
21832800.0,0.0,305.52805,305.47393999999997
21833400.0,0.0,305.50522,305.4486
21834000.0,0.0,305.47662,305.41672
21834600.0,0.0,305.44308,305.37912
21835200.0,0.0,305.42422,305.3579
21835800.0,0.0,305.4001,305.3307
21836400.0,0.0,305.3722,305.29913
21837000.0,0.0,305.3556,305.2804
21837600.0,0.0,305.33316,305.25516
21838200.0,0.0,305.3064,305.2249
21838800.0,0.0,305.2922,305.2087
21839400.0,0.0,305.27466,305.18857
21840000.0,0.0,305.2502,305.161
21840600.0,0.0,305.23508,305.14395
21841200.0,0.0,305.2156,305.12186
21841800.0,0.0,305.19397000000004,305.097
21842400.0,0.0,305.17957,305.0807
21843000.0,0.0,305.15872,305.0572
21843600.0,0.0,305.13525,305.03027000000003
21844200.0,0.0,305.12317,305.01614
21844800.0,0.0,305.10764,304.99802
21845400.0,0.0,305.08954,304.9768
21846000.0,0.0,305.0823,304.9678
21846600.0,0.0,305.0737,304.95706
21847200.0,0.0,305.06146,304.9424
21847800.0,0.0,305.0526,304.9322
21848400.0,0.0,305.03845,304.91605
21849000.0,0.0,305.02158,304.8965
21849600.0,0.0,305.0099,304.88315
21850200.0,0.0,304.992,304.86285
21850800.0,0.0,304.96976,304.83727999999996
21851400.0,0.0,304.95837,304.82385
21852000.0,0.0,304.9447,304.80753
21852600.0,0.0,304.92523,304.78467
21853200.0,0.0,304.91354,304.77094
21853800.0,0.0,304.89844,304.75307999999995
21854400.0,0.0,304.87897000000004,304.7301
21855000.0,0.0,304.86533,304.71436
21855600.0,0.0,304.8459,304.6919
21856200.0,0.0,304.82068,304.66266
21856800.0,0.0,304.8049,304.64437999999996
21857400.0,0.0,304.7844,304.62036
21858000.0,0.0,304.75543,304.5869
21858600.0,0.0,304.7355,304.5641
21859200.0,0.0,304.70898,304.53345
21859800.0,0.0,304.68085,304.50012000000004
21860400.0,0.0,304.66415,304.48032
21861000.0,0.0,304.64117000000005,304.45322000000004
21861600.0,0.0,304.61426,304.42117
21862200.0,0.0,304.60165,304.40558
21862800.0,0.0,304.58685,304.3871
21863400.0,0.0,304.56583,304.36166000000003
21864000.0,0.0,304.55312999999995,304.34637000000004
21864600.0,0.0,304.53622,304.32605
21865200.0,0.0,304.51617000000005,304.3018
21865800.0,0.0,304.5023,304.28537
21866400.0,0.0,304.482,304.2616
21867000.0,0.0,304.45575,304.23077
21867600.0,0.0,304.43875,304.21094
21868200.0,0.0,304.41623,304.18445
21868800.0,0.0,304.38812,304.15128
21869400.0,0.0,304.37296000000003,304.133
21870000.0,0.0,304.35507,304.1111
21870600.0,0.0,304.3321,304.0833
21871200.0,0.0,304.31824,304.0666
21871800.0,0.0,304.30023,304.0448
21872400.0,0.0,304.2792,304.0191
21873000.0,0.0,304.2663,304.00347999999997
21873600.0,0.0,304.2483,303.98184
21874200.0,0.0,304.23062000000004,303.95972
21874800.0,0.0,304.22372,303.95035
21875400.0,0.0,304.21475,303.9384
21876000.0,0.0,304.20145,303.92157000000003
21876600.0,0.0,304.19327000000004,303.91132000000005
21877200.0,0.0,304.18118,303.89645
21877800.0,0.0,304.16522000000003,303.87695
21878400.0,0.0,304.15494,303.86453
21879000.0,0.0,304.14075,303.84732
21879600.0,0.0,304.12646,303.82916
21880200.0,0.0,304.12366000000003,303.82403999999997
21880800.0,0.0,304.13214,303.82956
21881400.0,0.0,304.16132000000005,303.85593
21882000.0,0.0,304.18997,303.8835
21882600.0,0.0,304.24252,303.9356
21883200.0,0.0,304.32922,304.02344
21883800.0,0.0,304.3773,304.07272
21884400.0,0.0,304.43326,304.1298
21885000.0,0.0,304.51855,304.2137
21885600.0,0.0,304.5491,304.24304
21886200.0,0.0,304.62134,304.31122
21886800.0,0.0,304.72083,304.40317000000005
21887400.0,0.0,304.8384,304.51263
21888000.0,0.0,304.88522,304.5568
21888600.0,0.0,305.0091,304.67706
21889200.0,0.0,305.08292,304.75076
21889800.0,0.0,305.1788,304.84842000000003
21890400.0,0.0,305.2962,304.96887000000004
21891000.0,0.0,305.3589,305.0357
21891600.0,0.0,305.42514,305.1117
21892200.0,0.0,305.48285,305.1872
21892800.0,0.0,305.50622999999996,305.22283999999996
21893400.0,0.0,305.5244,305.25777999999997
21894000.0,0.0,305.52762,305.28033
21894600.0,0.0,305.5215,305.2845
21895200.0,0.0,305.50772,305.2827
21895800.0,0.0,305.47913,305.26794
21896400.0,0.0,305.43323,305.23767000000004
21897000.0,0.0,305.42102,305.22943
21897600.0,0.0,305.38522,305.20508
21898200.0,0.0,305.37094,305.19622999999996
21898800.0,0.0,305.36612,305.19852000000003
21899400.0,0.0,305.37866,305.21536000000003
21900000.0,0.0,305.39617999999996,305.23633
21900600.0,0.0,305.42548,305.27078
21901200.0,0.0,305.47937,305.33292
21901800.0,0.0,305.6245,305.4872
21902400.0,0.0,305.87784,305.76572000000004
21903000.0,0.0,305.89322000000004,305.8258
21903600.0,0.0,305.8111,305.75757000000004
21904200.0,0.0,305.63928,305.59412000000003
21904800.0,0.0,305.56347999999997,305.5177
21905400.0,0.0,305.50226000000004,305.45294
21906000.0,0.0,305.43737999999996,305.3803
21906600.0,0.0,305.37744,305.3094
21907200.0,0.0,305.34918,305.27487
21907800.0,0.0,305.31744,305.2357
21908400.0,0.0,305.28152,305.19192999999996
21909000.0,0.0,305.2622,305.16855
21909600.0,0.0,305.23992999999996,305.14185
21910200.0,0.0,305.22635,305.12448
21910800.0,0.0,305.223,305.11984
21911400.0,0.0,305.2171,305.1132
21912000.0,0.0,305.20496,305.1007
21912600.0,0.0,305.1951,305.09103
21913200.0,0.0,305.17812999999995,305.07446
21913800.0,0.0,305.14972,305.04672
21914400.0,0.0,305.12807999999995,305.0252
21915000.0,0.0,305.09418,304.9908
21915600.0,0.0,305.05096000000003,304.9457
21916200.0,0.0,305.02628,304.9194
21916800.0,0.0,304.9959,304.8865
21917400.0,0.0,304.96072000000004,304.84787
21918000.0,0.0,304.9341,304.819
21918600.0,0.0,304.89703,304.77823
21919200.0,0.0,304.86,304.73627
21919800.0,0.0,304.83945,304.71286000000003
21920400.0,0.0,304.8125,304.6822
21921000.0,0.0,304.7799,304.64526
21921600.0,0.0,304.7618,304.62476000000004
21922200.0,0.0,304.72638,304.585
21922800.0,0.0,304.70612,304.5625
21923400.0,0.0,304.68564,304.5399
21924000.0,0.0,304.6587,304.51007000000004
21924600.0,0.0,304.62735,304.47528
21925200.0,0.0,304.60733,304.45316
21925800.0,0.0,304.57944,304.42233
21926400.0,0.0,304.54828,304.38732999999996
21927000.0,0.0,304.53213999999997,304.36896
21927600.0,0.0,304.51212000000004,304.34607
21928200.0,0.0,304.48416000000003,304.3145
21928800.0,0.0,304.4705,304.29874
21929400.0,0.0,304.45554,304.28112999999996
21930000.0,0.0,304.43712999999997,304.2597
21930600.0,0.0,304.42526000000004,304.24606
21931200.0,0.0,304.40775,304.2262
21931800.0,0.0,304.39276,304.2083
21932400.0,0.0,304.38336,304.19732999999997
21933000.0,0.0,304.3672,304.17896
21933600.0,0.0,304.34503,304.15384
21934200.0,0.0,304.33194,304.13885
21934800.0,0.0,304.31506,304.11935
21935400.0,0.0,304.29247999999995,304.09337999999997
21936000.0,0.0,304.2792,304.078
21936600.0,0.0,304.26227,304.05823
21937200.0,0.0,304.2409,304.03326
21937800.0,0.0,304.22747999999996,304.0176
21938400.0,0.0,304.20914,303.99627999999996
21939000.0,0.0,304.1867,303.97003
21939600.0,0.0,304.17400000000004,303.955
21940200.0,0.0,304.1575,303.9354
21940800.0,0.0,304.13516,303.90918
21941400.0,0.0,304.12127999999996,303.8929
21942000.0,0.0,304.1031,303.8715
21942600.0,0.0,304.07858,303.84283
21943200.0,0.0,304.0604,303.82205
21943800.0,0.0,304.03513,303.79303
21944400.0,0.0,304.00476000000003,303.75763
21945000.0,0.0,303.98852999999997,303.73837000000003
21945600.0,0.0,303.96932999999996,303.71524
21946200.0,0.0,303.9425,303.68356
21946800.0,0.0,303.92663999999996,303.66472999999996
21947400.0,0.0,303.90713999999997,303.64136
21948000.0,0.0,303.88556,303.6151
21948600.0,0.0,303.8713,303.59814
21949200.0,0.0,303.8508,303.57397000000003
21949800.0,0.0,303.8288,303.54742000000005
21950400.0,0.0,303.81647000000004,303.5324
21951000.0,0.0,303.79947000000004,303.51196
21951600.0,0.0,303.77557,303.4837
21952200.0,0.0,303.76193,303.46738
21952800.0,0.0,303.74506,303.44705
21953400.0,0.0,303.72253,303.42017000000004
21954000.0,0.0,303.70865,303.40366
21954600.0,0.0,303.69043,303.3819
21955200.0,0.0,303.66913,303.3562
21955800.0,0.0,303.656,303.34047999999996
21956400.0,0.0,303.63797,303.31897000000004
21957000.0,0.0,303.617,303.29364
21957600.0,0.0,303.60474,303.2788
21958200.0,0.0,303.5881,303.2588
21958800.0,0.0,303.56638,303.23285
21959400.0,0.0,303.5562,303.22015
21960000.0,0.0,303.54474,303.2055
21960600.0,0.0,303.53326,303.19043
21961200.0,0.0,303.52606000000003,303.18124
21961800.0,0.0,303.51407,303.16666000000004
21962400.0,0.0,303.498,303.14722
21963000.0,0.0,303.4902,303.13745
21963600.0,0.0,303.48135,303.12604
21964200.0,0.0,303.469,303.11053
21964800.0,0.0,303.46317,303.10278
21965400.0,0.0,303.4607,303.09787
21966000.0,0.0,303.47144,303.10596
21966600.0,0.0,303.4837,303.11694
21967200.0,0.0,303.51297,303.14487
21967800.0,0.0,303.58304,303.21396
21968400.0,0.0,303.63998,303.2709
21969000.0,0.0,303.73035,303.36224
21969600.0,0.0,303.86868,303.50345
21970200.0,0.0,303.91806,303.55396
21970800.0,0.0,303.99234,303.6297
21971400.0,0.0,304.0511,303.68896
21972000.0,0.0,304.0791,303.7163
21972600.0,0.0,304.10895,303.74445
21973200.0,0.0,304.15942,303.7926
21973800.0,0.0,304.19315,303.8266
21974400.0,0.0,304.22162000000003,303.85852
21975000.0,0.0,304.2293,303.87302
21975600.0,0.0,304.22317999999996,303.8724
21976200.0,0.0,304.19982999999996,303.85675
21976800.0,0.0,304.1595,303.8246
21977400.0,0.0,304.1372,303.8062
21978000.0,0.0,304.1152,303.78827
21978600.0,0.0,304.1028,303.77985
21979200.0,0.0,304.10495,303.7839
21979800.0,0.0,304.12375,303.80492999999996
21980400.0,0.0,304.16956,303.85332999999997
21981000.0,0.0,304.21075,303.8959
21981600.0,0.0,304.28897,303.9762
21982200.0,0.0,304.45755,304.15047999999996
21982800.0,0.0,304.52612,304.22174
21983400.0,0.0,304.71573,304.42017000000004
21984000.0,0.0,304.8645,304.57642000000004
21984600.0,0.0,304.98566,304.70993
21985200.0,0.0,305.09558,304.84225
21985800.0,0.0,305.21054,304.99365
21986400.0,0.0,305.26166,305.06638
21987000.0,0.0,305.30667,305.13785
21987600.0,0.0,305.32355,305.18225
21988200.0,0.0,305.31772,305.18982
21988800.0,0.0,305.2911,305.1774
21989400.0,0.0,305.23267000000004,305.13122999999996
21990000.0,0.0,305.18127000000004,305.08487
21990600.0,0.0,305.11536,305.02136
21991200.0,0.0,305.026,304.92908
21991800.0,0.0,304.97213999999997,304.87207
21992400.0,0.0,304.90115,304.7963
21993000.0,0.0,304.8076,304.69437
21993600.0,0.0,304.76456,304.64655
21994200.0,0.0,304.70386,304.57864
21994800.0,0.0,304.62942999999996,304.49532999999997
21995400.0,0.0,304.59195,304.4535
21996000.0,0.0,304.53848,304.3937
21996600.0,0.0,304.47033999999996,304.31763
21997200.0,0.0,304.4482,304.2931
21997800.0,0.0,304.41025,304.25125
21998400.0,0.0,304.3794,304.2166
21999000.0,0.0,304.3688,304.20435
21999600.0,0.0,304.3624,304.19638
22000200.0,0.0,304.36562999999995,304.19855
22000800.0,0.0,304.37244,304.20523
22001400.0,0.0,304.38782000000003,304.2214
22002000.0,0.0,304.41095,304.24677
22002600.0,0.0,304.4239,304.26153999999997
22003200.0,0.0,304.43762000000004,304.27817000000005
22003800.0,0.0,304.44843,304.29272000000003
22004400.0,0.0,304.45316,304.2996
22005000.0,0.0,304.45673,304.3058
22005600.0,0.0,304.52117999999996,304.37494
22006200.0,0.0,304.57706,304.43625
22006800.0,0.0,304.63248,304.50162
22007400.0,0.0,304.67400000000004,304.55652000000003
22008000.0,0.0,304.6877,304.57797
22008600.0,0.0,304.69406000000004,304.59337999999997
22009200.0,0.0,304.6045,304.50943
22009800.0,0.0,304.52988,304.43282999999997
22010400.0,0.0,304.45056,304.3469
22011000.0,0.0,304.36908,304.2561
22011600.0,0.0,304.32816,304.21008
22012200.0,0.0,304.2792,304.15524
22012800.0,0.0,304.22098,304.0908
22013400.0,0.0,304.18375,304.04996
22014000.0,0.0,304.13547,303.9968
22014600.0,0.0,304.09097,303.94662
22015200.0,0.0,304.06656,303.91916000000003
22015800.0,0.0,304.0344,303.88315
22016400.0,0.0,304.00023999999996,303.84463999999997
22017000.0,0.0,303.98492000000005,303.8271
22017600.0,0.0,303.96826,303.808
22018200.0,0.0,303.94696,303.78436
22018800.0,0.0,303.93405,303.77022999999997
22019400.0,0.0,303.91666000000004,303.75137
22020000.0,0.0,303.89102,303.7239
22020600.0,0.0,303.8756,303.70727999999997
22021200.0,0.0,303.8568,303.6868
22021800.0,0.0,303.83453,303.66232
22022400.0,0.0,303.82037,303.64682
22023000.0,0.0,303.80062999999996,303.62515
22023600.0,0.0,303.77994,303.60196
22024200.0,0.0,303.77103,303.5916
22024800.0,0.0,303.76038,303.5792
22025400.0,0.0,303.74658,303.56342
22026000.0,0.0,303.73672,303.55237
22026600.0,0.0,303.72128,303.53522000000004
22027200.0,0.0,303.70374,303.51532000000003
22027800.0,0.0,303.69427,303.50446
22028400.0,0.0,303.68143,303.48965
22029000.0,0.0,303.65778,303.46338
22029600.0,0.0,303.6386,303.44232
22030200.0,0.0,303.61234,303.41302
22030800.0,0.0,303.5838,303.3803
22031400.0,0.0,303.56842,303.36234
22032000.0,0.0,303.54926,303.33977999999996
22032600.0,0.0,303.52365,303.30994
22033200.0,0.0,303.5078,303.29147
22033800.0,0.0,303.4871,303.26727
22034400.0,0.0,303.45914,303.23486
22035000.0,0.0,303.4431,303.21606
22035600.0,0.0,303.42312999999996,303.19244
22036200.0,0.0,303.39667000000003,303.16138
22036800.0,0.0,303.38052000000005,303.14246
22037400.0,0.0,303.3595,303.11765
22038000.0,0.0,303.33496,303.08844
22038600.0,0.0,303.32025,303.07095
22039200.0,0.0,303.30035,303.04733
22039800.0,0.0,303.27752999999996,303.0199
22040400.0,0.0,303.26443,303.00412
22041000.0,0.0,303.2469,302.98303
22041600.0,0.0,303.2237,302.95544
22042200.0,0.0,303.2095,302.93857
22042800.0,0.0,303.19092,302.91638
22043400.0,0.0,303.16913,302.89014
22044000.0,0.0,303.15582,302.87415
22044600.0,0.0,303.13742,302.8522
22045200.0,0.0,303.11533,302.8256
22045800.0,0.0,303.10526,302.8129
22046400.0,0.0,303.09348,302.79785
22047000.0,0.0,303.0775,302.77797999999996
22047600.0,0.0,303.0703,302.76855
22048200.0,0.0,303.0614,302.75687
22048800.0,0.0,303.05002,302.7422
22049400.0,0.0,303.04082999999997,302.73107999999996
22050000.0,0.0,303.0255,302.71299999999997
22050600.0,0.0,303.00754,302.69135
22051200.0,0.0,302.9983,302.67987
22051800.0,0.0,302.98645,302.66513
22052400.0,0.0,302.96884,302.64374
22053000.0,0.0,302.96338,302.6357
22053600.0,0.0,302.97333,302.64197
22054200.0,0.0,303.02356000000003,302.68817
22054800.0,0.0,303.07266,302.7357
22055400.0,0.0,303.157,302.81946
22056000.0,0.0,303.27099999999996,302.93542
22056600.0,0.0,303.3743,303.04263
22057200.0,0.0,303.39963,303.06915
22057800.0,0.0,303.452,303.12415
22058400.0,0.0,303.47348,303.14633
22059000.0,0.0,303.5053,303.17773
22059600.0,0.0,303.52954,303.20083999999997
22060200.0,0.0,303.55484,303.22513
22060800.0,0.0,303.5951,303.2643
22061400.0,0.0,303.6531,303.32162
22062000.0,0.0,303.69043,303.35913
22062600.0,0.0,303.74127000000004,303.4113
22063200.0,0.0,303.80756,303.48107999999996
22063800.0,0.0,303.87885,303.55862
22064400.0,0.0,303.90506,303.58765
22065000.0,0.0,303.97632000000004,303.6676
22065600.0,0.0,304.0216,303.71854
22066200.0,0.0,304.08477999999997,303.78943
22066800.0,0.0,304.1637,303.8774
22067400.0,0.0,304.2297,303.95153999999997
22068000.0,0.0,304.25998,303.9861
22068600.0,0.0,304.32068,304.05798
22069200.0,0.0,304.35397,304.09893999999997
22069800.0,0.0,304.39532,304.15152
22070400.0,0.0,304.44055,304.2114
22071000.0,0.0,304.46735,304.24692000000005
22071600.0,0.0,304.52,304.315
22072200.0,0.0,304.56018,304.3654
22072800.0,0.0,304.5978,304.41222999999997
22073400.0,0.0,304.64786000000004,304.47643999999997
22074000.0,0.0,304.70514,304.553
22074600.0,0.0,304.73523,304.59488
22075200.0,0.0,304.76807,304.64294
22075800.0,0.0,304.79992999999996,304.69476000000003
22076400.0,0.0,304.80704,304.7082
22077000.0,0.0,304.81616,304.7275
22077600.0,0.0,304.82147000000003,304.74273999999997
22078200.0,0.0,304.82306,304.7488
22078800.0,0.0,304.82547,304.75555
22079400.0,0.0,304.82745,304.7608
22080000.0,0.0,304.82802999999996,304.76227
22080600.0,0.0,304.82935,304.76434
22081200.0,0.0,304.8357,304.7722
22081800.0,0.0,304.85143999999997,304.79037
22082400.0,0.0,304.8667,304.80814
22083000.0,0.0,304.88202,304.82657
22083600.0,0.0,304.8966,304.84362999999996
22084200.0,0.0,304.91965,304.87036
22084800.0,0.0,304.9411,304.89722
22085400.0,0.0,304.949,304.90862999999996
22086000.0,0.0,304.95444,304.9191
22086600.0,0.0,304.95044,304.922
22087200.0,0.0,304.9445,304.92065
22087800.0,0.0,304.93167,304.91472999999996
22088400.0,0.0,304.9046,304.89606000000003
22089000.0,0.0,304.86462,304.86356
22089600.0,0.0,304.85013,304.85114
22090200.0,0.0,304.80417,304.80975
22090800.0,0.0,304.77353,304.78128
22091400.0,0.0,304.72927999999996,304.73922999999996
22092000.0,0.0,304.67426,304.68582000000004
22092600.0,0.0,304.6419,304.65405
22093200.0,0.0,304.57166,304.58437999999995
22093800.0,0.0,304.5339,304.54657000000003
22094400.0,0.0,304.49492999999995,304.50723
22095000.0,0.0,304.44345,304.4549
22095600.0,0.0,304.38013,304.39026
22096200.0,0.0,304.3429,304.35208
22096800.0,0.0,304.29632999999995,304.30400000000003
22097400.0,0.0,304.24823,304.25372000000004
22098000.0,0.0,304.22272000000004,304.22693
22098600.0,0.0,304.19147000000004,304.1941
22099200.0,0.0,304.15722999999997,304.15814
22099800.0,0.0,304.13385,304.1336
22100400.0,0.0,304.11734,304.11636
22101000.0,0.0,304.0906,304.08867999999995
22101600.0,0.0,304.07662999999997,304.0742
22102200.0,0.0,304.0601,304.05713
22102800.0,0.0,304.0428,304.0393
22103400.0,0.0,304.03256,304.02887000000004
22104000.0,0.0,304.0173,304.0132
22104600.0,0.0,303.99765,303.99292
22105200.0,0.0,303.98636,303.9811
22105800.0,0.0,303.97153,303.96547999999996
22106400.0,0.0,303.9509,303.94363
22107000.0,0.0,303.93613,303.9279
22107600.0,0.0,303.91556,303.9057
22108200.0,0.0,303.8939,303.88165
22108800.0,0.0,303.88217000000003,303.86847
22109400.0,0.0,303.86664,303.85095
22110000.0,0.0,303.84972999999997,303.83154
22110600.0,0.0,303.84357,303.824
22111200.0,0.0,303.83693999999997,303.81583
22111800.0,0.0,303.82306,303.8001
22112400.0,0.0,303.8139,303.7898
22113000.0,0.0,303.8016,303.77585
22113600.0,0.0,303.7871,303.7592
22114200.0,0.0,303.77518,303.74585
22114800.0,0.0,303.75616,303.7247
22115400.0,0.0,303.73217999999997,303.69763
22116000.0,0.0,303.71603,303.67944
22116600.0,0.0,303.69473,303.65518
22117200.0,0.0,303.66718,303.6237
22117800.0,0.0,303.65237,303.60638
22118400.0,0.0,303.63599999999997,303.5867
22119000.0,0.0,303.61786,303.56467000000004
22119600.0,0.0,303.61237,303.55695
22120200.0,0.0,303.60843,303.55054
22120800.0,0.0,303.60315,303.5426
22121400.0,0.0,303.59893999999997,303.53696
22122000.0,0.0,303.5908,303.52695
22122600.0,0.0,303.58026,303.51398
22123200.0,0.0,303.57376,303.506
22123800.0,0.0,303.56433,303.49454
22124400.0,0.0,303.54126,303.46857
22125000.0,0.0,303.5242,303.44943
22125600.0,0.0,303.5041,303.42612
22126200.0,0.0,303.48742999999996,303.4054
22126800.0,0.0,303.47913,303.39477999999997
22127400.0,0.0,303.46707000000004,303.37976000000003
22128000.0,0.0,303.45624,303.36542000000003
22128600.0,0.0,303.44968,303.3569
22129200.0,0.0,303.43872000000005,303.34337999999997
22129800.0,0.0,303.42163,303.323
22130400.0,0.0,303.40836,303.3076
22131000.0,0.0,303.3896,303.28577
22131600.0,0.0,303.3691,303.26122999999995
22132200.0,0.0,303.35593,303.24554
22132800.0,0.0,303.33768,303.2239
22133400.0,0.0,303.32263,303.20462000000003
22134000.0,0.0,303.32034,303.20007000000004
22134600.0,0.0,303.31973,303.19696
22135200.0,0.0,303.313,303.18756
22135800.0,0.0,303.30847,303.1815
22136400.0,0.0,303.3022,303.1732
22137000.0,0.0,303.2919,303.16033999999996
22137600.0,0.0,303.28378,303.15057
22138200.0,0.0,303.27176000000003,303.13622999999995
22138800.0,0.0,303.26117,303.12256
22139400.0,0.0,303.2571,303.11667
22140000.0,0.0,303.25836,303.11533
22140600.0,0.0,303.2751,303.12903
22141200.0,0.0,303.29382000000004,303.1464
22141800.0,0.0,303.33162999999996,303.18317
22142400.0,0.0,303.3949,303.2469
22143000.0,0.0,303.4371,303.29037
22143600.0,0.0,303.4906,303.3465
22144200.0,0.0,303.54184,303.4019
22144800.0,0.0,303.56036,303.42276
22145400.0,0.0,303.57492,303.43958
22146000.0,0.0,303.5893,303.45642000000004
22146600.0,0.0,303.59772000000004,303.46597
22147200.0,0.0,303.61032,303.47977000000003
22147800.0,0.0,303.62543,303.49602999999996
22148400.0,0.0,303.6344,303.50574
22149000.0,0.0,303.64883,303.52115
22149600.0,0.0,303.67477,303.54857999999996
22150200.0,0.0,303.69277999999997,303.56772
22150800.0,0.0,303.7223,303.59888
22151400.0,0.0,303.79077,303.6712
22152000.0,0.0,303.85067999999995,303.73557
22152600.0,0.0,303.9337,303.8275
22153200.0,0.0,304.01807,303.92467999999997
22153800.0,0.0,304.0646,303.97897
22154400.0,0.0,304.15067,304.08066
22155000.0,0.0,304.17572,304.11176
22155600.0,0.0,304.18872000000005,304.13132
22156200.0,0.0,304.19597999999996,304.14636
22156800.0,0.0,304.2127,304.17215
22157400.0,0.0,304.22372,304.18842
