Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.00086e+07,0,297.81683,295.83786
1.00092e+07,0,297.81268,295.82352
1.00098e+07,0,297.80847,295.80927
1.00104e+07,0,297.8042,295.7951
1.0011e+07,0,297.79987,295.781
1.00116e+07,0,297.7955,295.76697
1.00122e+07,0,297.79108,295.753
1.00128e+07,0,297.7866,295.7391
1.00134e+07,0,297.78204,295.72525
1.0014e+07,0,297.7774,295.71143
1.00146e+07,0,297.77274,295.6977
1.00152e+07,0,297.768,295.684
1.00158e+07,0,297.5376,295.72006
1.00164e+07,0,297.35162,295.74338
1.0017e+07,0,297.20425,295.75638
1.00176e+07,0,297.08728,295.76242
1.00182e+07,0,296.9937,295.76398
1.00188e+07,0,296.9197,295.76205
1.00194e+07,0,296.8605,295.75787
1.002e+07,0,296.81204,295.7524
1.00206e+07,0,296.77246,295.74585
1.00212e+07,0,296.73944,295.73868
1.00218e+07,0,296.71103,295.7311
1.00224e+07,0,296.6863,295.72314
1.0023e+07,0,296.66425,295.71484
1.00236e+07,0,296.64395,295.7062
1.00242e+07,0,296.62518,295.6973
1.00248e+07,0,296.60748,295.6882
1.00254e+07,0,296.59058,295.679
1.0026e+07,0,296.5744,295.66974
1.00266e+07,0,296.5588,295.66055
1.00272e+07,0,296.54373,295.65143
1.00278e+07,0,296.52908,295.6424
1.00284e+07,0,296.51474,295.63342
1.0029e+07,0,296.50073,295.62457
1.00296e+07,0,296.4869,295.61572
1.00302e+07,0,296.47327,295.60693
1.00308e+07,0,296.4597,295.59814
1.00314e+07,0,296.44617,295.5893
1.0032e+07,0,296.43262,295.58035
1.00326e+07,0,296.419,295.57135
1.00332e+07,0,296.40543,295.5623
1.00338e+07,0,296.39185,295.5532
1.00344e+07,0,296.3783,295.5441
1.0035e+07,0,296.36478,295.535
1.00356e+07,0,296.35132,295.52594
1.00362e+07,0,296.33792,295.5169
1.00368e+07,0,296.3246,295.5079
1.00374e+07,0,296.31277,295.50046
1.0038e+07,0,296.2993,295.49124
1.00386e+07,0,296.28528,295.4814
1.00392e+07,0,296.27185,295.4722
1.00398e+07,0,296.26016,295.46475
1.00404e+07,0,296.25015,295.459
1.0041e+07,0,296.24307,295.45645
1.00416e+07,0,296.24225,295.46033
1.00422e+07,0,296.24664,295.46957
1.00428e+07,0,296.2553,295.4832
1.00434e+07,0,296.26724,295.5001
1.0044e+07,0,296.28107,295.51877
1.00446e+07,0,296.29462,295.5369
1.00452e+07,0,296.30496,295.55167
1.00458e+07,0,296.31253,295.56357
1.00464e+07,0,296.31775,295.57315
1.0047e+07,0,296.32114,295.58087
1.00476e+07,0,296.32278,295.58698
1.00482e+07,0,296.39478,295.5365
1.00488e+07,0,296.45273,295.4987
1.00494e+07,0,296.4986,295.47202
1.005e+07,0,296.5343,295.455
1.00506e+07,0,296.56177,295.44608
1.00512e+07,0,296.5851,295.44266
1.00518e+07,0,296.60693,295.44342
1.00524e+07,0,296.62732,295.44708
1.0053e+07,0,296.64648,295.4534
1.00536e+07,0,296.66467,295.46198
1.00542e+07,0,296.6821,295.47256
1.00548e+07,0,296.69916,295.48447
1.00554e+07,0,296.7161,295.49722
1.0056e+07,0,296.73294,295.5109
1.00566e+07,0,296.74982,295.5254
1.00572e+07,0,296.767,295.54077
1.00578e+07,0,296.78488,295.55737
1.00584e+07,0,296.8038,295.5754
1.0059e+07,0,296.8241,295.59512
1.00596e+07,0,296.84552,295.6161
1.00602e+07,0,296.8676,295.63763
1.00608e+07,0,296.88947,295.65872
1.00614e+07,0,296.9105,295.67883
1.0062e+07,0,296.9304,295.69788
1.00626e+07,0,296.9492,295.71588
1.00632e+07,0,296.9669,295.73297
1.00638e+07,0,296.9836,295.74927
1.00644e+07,0,296.9995,295.76495
1.0065e+07,0,297.01468,295.78018
1.00656e+07,0,297.02933,295.79504
1.00662e+07,0,297.04358,295.80972
1.00668e+07,0,297.0574,295.82413
1.00674e+07,0,297.0709,295.83832
1.0068e+07,0,297.08414,295.8524
1.00686e+07,0,297.09717,295.86636
1.00692e+07,0,297.1101,295.8803
1.00698e+07,0,297.12283,295.89413
1.00704e+07,0,297.1354,295.90793
1.0071e+07,0,297.1476,295.9214
1.00716e+07,0,297.15912,295.93423
1.00722e+07,0,297.16974,295.9462
1.00728e+07,0,297.1792,295.95703
1.00734e+07,0,297.18723,295.96643
1.0074e+07,0,297.19363,295.97418
1.00746e+07,0,297.19843,295.9803
1.00752e+07,0,297.2016,295.9847
1.00758e+07,0,297.20313,295.9875
1.00764e+07,0,297.2031,295.98862
1.0077e+07,0,297.2015,295.98813
1.00776e+07,0,297.1984,295.98605
1.00782e+07,0,297.19397,295.98257
1.00788e+07,0,297.18842,295.97787
1.00794e+07,0,297.18192,295.9722
1.008e+07,0,297.17468,295.9657
1.00806e+07,0,297.16684,295.9585
1.00812e+07,0,297.1586,295.95078
1.00818e+07,0,297.14975,295.94235
1.00824e+07,0,297.1402,295.93304
1.0083e+07,0,297.12982,295.92276
1.00836e+07,0,297.11847,295.9113
1.00842e+07,0,297.2603,295.90543
1.00848e+07,0,297.371,295.89664
1.00854e+07,0,297.45477,295.8853
1.0086e+07,0,297.51578,295.87183
1.00866e+07,0,297.55768,295.85672
1.00872e+07,0,297.58524,295.8404
1.00878e+07,0,297.60175,295.8231
1.00884e+07,0,297.61154,295.8052
1.0089e+07,0,297.6158,295.78708
1.00896e+07,0,297.6158,295.76892
1.00902e+07,0,297.61353,295.75107
1.00908e+07,0,297.6102,295.73383
1.00914e+07,0,297.60623,295.71722
1.0092e+07,0,297.60272,295.70178
1.00926e+07,0,297.59955,295.6873
1.00932e+07,0,297.59662,295.67355
1.00938e+07,0,297.59412,295.6605
1.00944e+07,0,297.5919,295.6479
1.0095e+07,0,297.58957,295.63538
1.00956e+07,0,297.58707,295.6228
1.00962e+07,0,297.58438,295.6102
1.00968e+07,0,297.58154,295.5975
1.00974e+07,0,297.57852,295.58475
1.0098e+07,0,297.5753,295.57193
1.00986e+07,0,297.57187,295.559
1.00992e+07,0,297.5682,295.5459
1.00998e+07,0,297.56427,295.5327
1.01004e+07,0,297.56015,295.5194
1.0101e+07,0,297.55582,295.50604
1.01016e+07,0,297.5514,295.4927
1.01022e+07,0,297.32645,295.52936
1.01028e+07,0,297.14413,295.5538
1.01034e+07,0,296.99994,295.56827
1.0104e+07,0,296.88443,295.5757
1.01046e+07,0,296.79,295.5788
1.01052e+07,0,296.71475,295.5783
1.01058e+07,0,296.6544,295.5753
1.01064e+07,0,296.6046,295.57056
1.0107e+07,0,296.56366,295.56436
1.01076e+07,0,296.52927,295.5571
1.01082e+07,0,296.49942,295.54916
1.01088e+07,0,296.47324,295.54065
1.01094e+07,0,296.44977,295.53168
1.011e+07,0,296.42807,295.52222
1.01106e+07,0,296.40784,295.51233
1.01112e+07,0,296.3886,295.50208
1.01118e+07,0,296.3701,295.49155
1.01124e+07,0,296.35226,295.4809
1.0113e+07,0,296.3351,295.4703
1.01136e+07,0,296.3187,295.46002
1.01142e+07,0,296.30292,295.44995
1.01148e+07,0,296.28772,295.4402
1.01154e+07,0,296.273,295.43066
1.0116e+07,0,296.25864,295.42123
1.01166e+07,0,296.24442,295.4118
1.01172e+07,0,296.23026,295.40228
1.01178e+07,0,296.2161,295.3927
1.01184e+07,0,296.2019,295.383
1.0119e+07,0,296.18774,295.37326
1.01196e+07,0,296.17355,295.36346
1.01202e+07,0,296.15942,295.35364
1.01208e+07,0,296.14532,295.34384
1.01214e+07,0,296.13132,295.3341
1.0122e+07,0,296.1174,295.3244
1.01226e+07,0,296.10358,295.3148
1.01232e+07,0,296.0899,295.3053
1.01238e+07,0,296.07642,295.29593
1.01244e+07,0,296.0631,295.2867
1.0125e+07,0,296.05014,295.2778
1.01256e+07,0,296.0377,295.26935
1.01262e+07,0,296.0257,295.2613
1.01268e+07,0,296.0145,295.25403
1.01274e+07,0,296.00333,295.2467
1.0128e+07,0,295.99564,295.243
1.01286e+07,0,295.9897,295.24115
1.01292e+07,0,295.98532,295.24084
1.01298e+07,0,295.98193,295.2415
1.01304e+07,0,295.97858,295.24203
1.0131e+07,0,295.97476,295.24203
1.01316e+07,0,295.97055,295.24164
1.01322e+07,0,295.96622,295.24112
1.01328e+07,0,295.962,295.24072
1.01334e+07,0,295.95825,295.2409
1.0134e+07,0,295.95514,295.24182
1.01346e+07,0,296.02658,295.1868
1.01352e+07,0,296.08203,295.14673
1.01358e+07,0,296.1242,295.1188
1.01364e+07,0,296.1565,295.09946
1.0137e+07,0,296.18207,295.08542
1.01376e+07,0,296.2021,295.07565
1.01382e+07,0,296.21796,295.06894
1.01388e+07,0,296.23093,295.06427
1.01394e+07,0,296.24146,295.06134
1.014e+07,0,296.25018,295.05972
1.01406e+07,0,296.2576,295.05896
1.01412e+07,0,296.264,295.05893
1.01418e+07,0,296.2696,295.05948
1.01424e+07,0,296.2746,295.06046
1.0143e+07,0,296.27917,295.06183
1.01436e+07,0,296.28345,295.06354
1.01442e+07,0,296.2876,295.0656
1.01448e+07,0,296.29166,295.06796
1.01454e+07,0,296.2957,295.07065
1.0146e+07,0,296.2996,295.07343
1.01466e+07,0,296.30328,295.07617
1.01472e+07,0,296.3067,295.0788
1.01478e+07,0,296.3097,295.08112
1.01484e+07,0,296.3123,295.08316
1.0149e+07,0,296.3145,295.08487
1.01496e+07,0,296.3163,295.0863
1.01502e+07,0,296.31784,295.0875
1.01508e+07,0,296.31906,295.08847
1.01514e+07,0,296.32004,295.08923
1.0152e+07,0,296.32083,295.08987
1.01526e+07,0,296.3215,295.0904
1.01532e+07,0,296.32208,295.09082
1.01538e+07,0,296.32254,295.09116
1.01544e+07,0,296.32288,295.09134
1.0155e+07,0,296.32303,295.09134
1.01556e+07,0,296.323,295.09113
1.01562e+07,0,296.3227,295.09064
1.01568e+07,0,296.32196,295.08972
1.01574e+07,0,296.32095,295.08847
1.0158e+07,0,296.31967,295.08694
1.01586e+07,0,296.3183,295.0853
1.01592e+07,0,296.3169,295.08368
1.01598e+07,0,296.31564,295.08215
1.01604e+07,0,296.31467,295.08087
1.0161e+07,0,296.31375,295.07965
1.01616e+07,0,296.31277,295.07834
1.01622e+07,0,296.3116,295.07678
1.01628e+07,0,296.30994,295.07468
1.01634e+07,0,296.3075,295.07178
1.0164e+07,0,296.30347,295.0673
1.01646e+07,0,296.298,295.06137
1.01652e+07,0,296.291,295.05396
1.01658e+07,0,296.28253,295.04514
1.01664e+07,0,296.27325,295.03555
1.0167e+07,0,296.26364,295.02567
1.01676e+07,0,296.2543,295.01596
1.01682e+07,0,296.24515,295.00638
1.01688e+07,0,296.23624,294.99692
1.01694e+07,0,296.2275,294.98758
1.017e+07,0,296.21875,294.97803
1.01706e+07,0,296.3576,294.97495
1.01712e+07,0,296.47015,294.96967
1.01718e+07,0,296.55817,294.9625
1.01724e+07,0,296.62692,294.9538
1.0173e+07,0,296.68048,294.9439
1.01736e+07,0,296.71994,294.933
1.01742e+07,0,296.7479,294.92123
1.01748e+07,0,296.76755,294.9087
1.01754e+07,0,296.78036,294.8955
1.0176e+07,0,296.788,294.88177
1.01766e+07,0,296.7922,294.86774
1.01772e+07,0,296.79367,294.8535
1.01778e+07,0,296.79327,294.83923
1.01784e+07,0,296.79153,294.82486
1.0179e+07,0,296.78867,294.8104
1.01796e+07,0,296.78488,294.7958
1.01802e+07,0,296.78046,294.7811
1.01808e+07,0,296.77557,294.76633
1.01814e+07,0,296.7704,294.7516
1.0182e+07,0,296.76508,294.73697
1.01826e+07,0,296.7597,294.7224
1.01832e+07,0,296.7542,294.70795
1.01838e+07,0,296.74866,294.6935
1.01844e+07,0,296.743,294.67902
1.0185e+07,0,296.73715,294.66446
1.01856e+07,0,296.73117,294.6498
1.01862e+07,0,296.72507,294.63513
1.01868e+07,0,296.71887,294.62042
1.01874e+07,0,296.71268,294.6057
1.0188e+07,0,296.70645,294.59103
1.01886e+07,0,296.47403,294.62595
1.01892e+07,0,296.28537,294.6481
1.01898e+07,0,296.13513,294.65994
1.01904e+07,0,296.0161,294.66455
1.0191e+07,0,295.92072,294.6648
1.01916e+07,0,295.84503,294.66153
1.01922e+07,0,295.78427,294.6559
1.01928e+07,0,295.73395,294.64874
1.01934e+07,0,295.6923,294.6403
1.0194e+07,0,295.65714,294.63092
1.01946e+07,0,295.6264,294.62097
1.01952e+07,0,295.59937,294.61047
1.01958e+07,0,295.57504,294.5996
1.01964e+07,0,295.5526,294.5884
1.0197e+07,0,295.53168,294.57693
1.01976e+07,0,295.5119,294.56525
1.01982e+07,0,295.49283,294.55334
1.01988e+07,0,295.4744,294.5413
1.01994e+07,0,295.4564,294.5291
1.02e+07,0,295.43893,294.51703
1.02006e+07,0,295.4219,294.50504
1.02012e+07,0,295.40527,294.49316
1.02018e+07,0,295.3891,294.4815
1.02024e+07,0,295.3731,294.46985
1.0203e+07,0,295.35715,294.45813
1.02036e+07,0,295.34033,294.44543
1.02042e+07,0,295.32275,294.43192
1.02048e+07,0,295.30438,294.41757
1.02054e+07,0,295.2853,294.4025
1.0206e+07,0,295.2663,294.38748
1.02066e+07,0,295.24802,294.37314
1.02072e+07,0,295.2313,294.36026
1.02078e+07,0,295.2159,294.34866
1.02084e+07,0,295.20193,294.33835
1.0209e+07,0,295.18912,294.3291
1.02096e+07,0,295.17694,294.32034
1.02102e+07,0,295.16492,294.31168
1.02108e+07,0,295.15262,294.30267
1.02114e+07,0,295.1402,294.29355
1.0212e+07,0,295.12775,294.28436
1.02126e+07,0,295.1153,294.27515
1.02132e+07,0,295.10324,294.26636
1.02138e+07,0,295.09122,294.25757
1.02144e+07,0,295.08163,294.25137
1.0215e+07,0,295.0733,294.24646
1.02156e+07,0,295.06586,294.2425
1.02162e+07,0,295.05893,294.239
1.02168e+07,0,295.05194,294.23544
1.02174e+07,0,295.04465,294.2316
1.0218e+07,0,295.03714,294.2276
1.02186e+07,0,295.0297,294.2237
1.02192e+07,0,295.0225,294.22012
1.02198e+07,0,295.01587,294.21722
1.02204e+07,0,295.01,294.21518
1.0221e+07,0,295.07776,294.1579
1.02216e+07,0,295.1297,294.11633
1.02222e+07,0,295.16852,294.0875
1.02228e+07,0,295.1981,294.06766
1.02234e+07,0,295.2218,294.05334
1.0224e+07,0,295.24048,294.04355
1.02246e+07,0,295.25543,294.03683
1.02252e+07,0,295.2677,294.03217
1.02258e+07,0,295.27768,294.02914
1.02264e+07,0,295.2859,294.0273
1.0227e+07,0,295.29288,294.02628
1.02276e+07,0,295.29886,294.02588
1.02282e+07,0,295.30405,294.026
1.02288e+07,0,295.3086,294.02643
1.02294e+07,0,295.31256,294.02707
1.023e+07,0,295.31604,294.02786
1.02306e+07,0,295.31906,294.02866
1.02312e+07,0,295.3217,294.02948
1.02318e+07,0,295.32394,294.03027
1.02324e+07,0,295.3257,294.03088
1.0233e+07,0,295.327,294.03122
1.02336e+07,0,295.3278,294.03128
1.02342e+07,0,295.32803,294.03098
1.02348e+07,0,295.32788,294.03043
1.02354e+07,0,295.32742,294.02966
1.0236e+07,0,295.32684,294.02887
1.02366e+07,0,295.32614,294.028
1.02372e+07,0,295.32535,294.0271
1.02378e+07,0,295.32455,294.02615
1.02384e+07,0,295.32367,294.02518
1.0239e+07,0,295.3227,294.02408
1.02396e+07,0,295.32178,294.02298
1.02402e+07,0,295.32086,294.02185
1.02408e+07,0,295.31995,294.0207
1.02414e+07,0,295.3191,294.0195
1.0242e+07,0,295.3181,294.01813
1.02426e+07,0,295.31686,294.01642
1.02432e+07,0,295.31522,294.01428
1.02438e+07,0,295.31305,294.01157
1.02444e+07,0,295.3103,294.00818
1.0245e+07,0,295.3068,294.00403
1.02456e+07,0,295.30243,293.999
1.02462e+07,0,295.29712,293.99298
1.02468e+07,0,295.29083,293.98602
1.02474e+07,0,295.28372,293.97827
1.0248e+07,0,295.27594,293.96985
1.02486e+07,0,295.26764,293.96097
1.02492e+07,0,295.25897,293.95166
1.02498e+07,0,295.25,293.94208
1.02504e+07,0,295.24088,293.93228
1.0251e+07,0,295.23157,293.92227
1.02516e+07,0,295.22214,293.91202
1.02522e+07,0,295.21255,293.90158
1.02528e+07,0,295.2028,293.8909
1.02534e+07,0,295.1928,293.8799
1.0254e+07,0,295.18268,293.86868
1.02546e+07,0,295.1723,293.85715
1.02552e+07,0,295.16168,293.84528
1.02558e+07,0,295.15063,293.83292
1.02564e+07,0,295.13913,293.81995
1.0257e+07,0,295.2747,293.81305
1.02576e+07,0,295.37872,293.80368
1.02582e+07,0,295.4569,293.7923
1.02588e+07,0,295.5168,293.77945
1.02594e+07,0,295.56528,293.76572
1.026e+07,0,295.60284,293.75122
1.02606e+07,0,295.6309,293.7362
1.02612e+07,0,295.65115,293.7209
1.02618e+07,0,295.66495,293.70535
1.02624e+07,0,295.67374,293.6898
1.0263e+07,0,295.67908,293.67435
1.02636e+07,0,295.68164,293.65906
1.02642e+07,0,295.68222,293.64395
1.02648e+07,0,295.6814,293.62897
1.02654e+07,0,295.67935,293.6141
1.0266e+07,0,295.67642,293.5993
1.02666e+07,0,295.67288,293.5846
1.02672e+07,0,295.66882,293.56992
1.02678e+07,0,295.66443,293.55536
1.02684e+07,0,295.65958,293.54062
1.0269e+07,0,295.65424,293.52573
1.02696e+07,0,295.64838,293.51056
1.02702e+07,0,295.64203,293.49512
1.02708e+07,0,295.6353,293.4795
1.02714e+07,0,295.62833,293.46375
1.0272e+07,0,295.6212,293.44797
1.02726e+07,0,295.6139,293.4322
1.02732e+07,0,295.60648,293.41635
1.02738e+07,0,295.59897,293.4005
1.02744e+07,0,295.59134,293.38467
1.0275e+07,0,295.35367,293.41806
1.02756e+07,0,295.16254,293.4386
1.02762e+07,0,295.01093,293.44876
1.02768e+07,0,294.89264,293.45184
1.02774e+07,0,294.79935,293.45074
1.0278e+07,0,294.72565,293.44614
1.02786e+07,0,294.66653,293.439
1.02792e+07,0,294.61746,293.42993
1.02798e+07,0,294.57657,293.41928
1.02804e+07,0,294.54153,293.40726
1.0281e+07,0,294.51013,293.3943
1.02816e+07,0,294.4817,293.38043
1.02822e+07,0,294.4553,293.3659
1.02828e+07,0,294.42996,293.3506
1.02834e+07,0,294.40558,293.33466
1.0284e+07,0,294.3818,293.31818
1.02846e+07,0,294.35837,293.30127
1.02852e+07,0,294.3355,293.2843
1.02858e+07,0,294.31332,293.26752
1.02864e+07,0,294.29178,293.25098
1.0287e+07,0,294.27075,293.23468
1.02876e+07,0,294.25018,293.21854
1.02882e+07,0,294.22998,293.20255
1.02888e+07,0,294.21002,293.18665
1.02894e+07,0,294.19022,293.17075
1.029e+07,0,294.17053,293.15485
1.02906e+07,64.59116,294.15085,293.14954
1.02912e+07,83.843185,294.13116,293.14938
1.02918e+07,102.60085,294.11145,293.14923
1.02924e+07,120.93346,294.0917,293.1491
1.0293e+07,138.64116,294.07196,293.149
1.02936e+07,155.5831,294.05243,293.14886
1.02942e+07,171.83658,294.0331,293.14874
1.02948e+07,187.48605,294.01407,293.14862
1.02954e+07,202.59839,293.99533,293.1485
1.0296e+07,217.27763,293.9769,293.1484
1.02966e+07,229.15767,293.95972,293.14832
1.02972e+07,247.04912,293.94067,293.1482
1.02978e+07,261.48315,293.92245,293.14807
1.02984e+07,274.64395,293.90427,293.14798
1.0299e+07,243.51962,293.89322,293.14822
1.02996e+07,173.71701,293.8937,293.1487
1.03002e+07,68.596825,293.91437,293.1495
1.03008e+07,0,293.95306,293.1527
1.03014e+07,0,294.00797,293.182
1.0302e+07,0,294.07428,293.23322
1.03026e+07,0,294.13904,293.28918
1.03032e+07,0,294.19223,293.33765
1.03038e+07,0,294.23615,293.37994
1.03044e+07,0,294.2747,293.41882
1.0305e+07,0,294.31192,293.45755
1.03056e+07,0,294.3497,293.49695
1.03062e+07,0,294.3874,293.53616
1.03068e+07,0,294.42432,293.57422
1.03074e+07,0,294.53244,293.5547
1.0308e+07,0,294.62082,293.55222
1.03086e+07,0,294.6961,293.56088
1.03092e+07,0,294.76266,293.5765
1.03098e+07,0,294.82224,293.5983
1.03104e+07,0,294.87665,293.62543
1.0311e+07,0,294.9291,293.6556
1.03116e+07,0,294.98026,293.68918
1.03122e+07,0,295.03076,293.72546
1.03128e+07,0,295.08105,293.76398
1.03134e+07,0,295.13116,293.80408
1.0314e+07,0,295.1809,293.8452
1.03146e+07,0,295.2302,293.88675
1.03152e+07,0,295.2787,293.92816
1.03158e+07,0,295.32632,293.96954
1.03164e+07,0,295.37338,294.0105
1.0317e+07,0,295.41977,294.05072
1.03176e+07,0,295.46524,294.09
1.03182e+07,0,295.50937,294.12805
1.03188e+07,0,295.55197,294.1649
1.03194e+07,0,295.5927,294.20013
1.032e+07,0,295.63123,294.23346
1.03206e+07,0,295.66724,294.26465
1.03212e+07,0,295.7006,294.2935
1.03218e+07,0,295.73123,294.32013
1.03224e+07,0,295.75912,294.34454
1.0323e+07,0,295.78427,294.3667
1.03236e+07,0,295.80682,294.38678
1.03242e+07,0,295.82697,294.4051
1.03248e+07,0,295.8453,294.42218
1.03254e+07,0,295.8622,294.43866
1.0326e+07,0,295.87723,294.45456
1.03266e+07,0,295.89063,294.4699
1.03272e+07,0,295.90332,294.48544
1.03278e+07,0,295.91626,294.50186
1.03284e+07,0,295.9301,294.51965
1.0329e+07,0,295.94556,294.53943
1.03296e+07,0,295.96332,294.56186
1.03302e+07,0,295.9836,294.58704
1.03308e+07,0,296.0061,294.6144
1.03314e+07,0,296.0304,294.6435
1.0332e+07,0,296.05612,294.67456
1.03326e+07,0,296.08362,294.7076
1.03332e+07,0,296.1129,294.74222
1.03338e+07,0,296.14377,294.77783
1.03344e+07,0,296.17572,294.81396
1.0335e+07,0,296.2083,294.84998
1.03356e+07,0,296.24103,294.88528
1.03362e+07,0,296.2733,294.91934
1.03368e+07,0,296.30447,294.95154
1.03374e+07,0,296.33414,294.9814
1.0338e+07,0,296.36194,295.0087
1.03386e+07,0,296.38776,295.0334
1.03392e+07,0,296.4116,295.0556
1.03398e+07,0,296.43307,295.07483
1.03404e+07,0,296.45197,295.09076
1.0341e+07,0,296.46762,295.10257
1.03416e+07,0,296.4788,295.10962
1.03422e+07,0,296.48468,295.11118
1.03428e+07,0,296.48373,295.1057
1.03434e+07,0,296.62878,295.101
1.0344e+07,0,296.73395,295.08728
1.03446e+07,0,296.8054,295.0663
1.03452e+07,0,296.84998,295.0396
1.03458e+07,0,296.8728,295.0066
1.03464e+07,0,296.87766,294.96692
1.0347e+07,0,296.86673,294.92078
1.03476e+07,0,296.84286,294.86807
1.03482e+07,0,296.8103,294.81137
1.03488e+07,0,296.77396,294.75473
1.03494e+07,0,296.7379,294.7015
1.035e+07,0,296.70428,294.65292
1.03506e+07,0,296.67407,294.60944
1.03512e+07,0,296.64734,294.57047
1.03518e+07,0,296.62378,294.5354
1.03524e+07,0,296.60303,294.50363
1.0353e+07,0,296.58472,294.47458
1.03536e+07,0,296.56842,294.44778
1.03542e+07,0,296.5538,294.4228
1.03548e+07,0,296.5405,294.39923
1.03554e+07,0,296.5283,294.37686
1.0356e+07,0,296.51694,294.35574
1.03566e+07,0,296.50632,294.33524
1.03572e+07,0,296.4962,294.31488
1.03578e+07,0,296.48633,294.2943
