Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
471000,6840.2354,293.12674,293.12296
471600,6853.7344,293.12668,293.12292
472200,6965.4966,293.12628,293.12253
472800,7023.586,293.12604,293.1223
473400,7035.9673,293.126,293.12225
474000,7010.606,293.1261,293.12238
474600,6955.4673,293.12628,293.1226
475200,6876.772,293.12656,293.12286
475800,6711.588,293.12714,293.1235
476400,6597.0913,293.12753,293.12396
477000,6525.3257,293.12778,293.12424
477600,6488.3335,293.12787,293.12442
478200,6478.157,293.12787,293.1245
478800,6505.859,293.12772,293.12445
479400,6520.175,293.12762,293.12445
480000,6497.5806,293.12766,293.12457
480600,6451.229,293.12778,293.1248
481200,6394.273,293.12796,293.12503
481800,6339.8647,293.1281,293.12527
482400,6295.9106,293.12823,293.1255
483000,6301.271,293.12817,293.1255
483600,6292.2534,293.1282,293.12555
484200,6272.9204,293.12823,293.12564
484800,6285.3423,293.1282,293.12558
485400,0,292.7173,292.66837
486000,0,292.10107,291.99228
486600,0,291.63354,291.4902
487200,0,291.27618,291.1194
487800,0,291.00922,290.84982
488400,0,290.81018,290.65118
489000,0,290.66476,290.50458
489600,0,290.56363,290.40033
490200,0,290.5041,290.33524
490800,0,290.4573,290.28116
491400,0,290.4226,290.23776
492000,0,290.39532,290.2009
492600,0,290.36688,290.16275
493200,0,290.33932,290.12552
493800,0,290.3082,290.08514
494400,0,290.28198,290.05
495000,0,290.2563,290.01578
495600,0,290.2296,289.98102
496200,0,290.19785,289.94177
496800,0,290.16516,289.9021
497400,0,290.13794,289.8683
498000,0,290.11838,289.8422
498600,16572.96,291.22446,291.09396
499200,16572.96,292.92657,292.79117
499800,8502.225,293.12155,293.11594
500400,8260.637,293.12225,293.117
501000,8294.173,293.122,293.117
501600,8258.553,293.12204,293.11725
502200,8153.525,293.12234,293.1177
502800,8077.12,293.12256,293.11804
503400,8041.893,293.12265,293.11823
504000,8024.896,293.12268,293.11832
504600,7972.8438,293.12283,293.11853
505200,7974.0923,293.1228,293.11856
505800,8029.6304,293.1226,293.11838
506400,8085.1025,293.12238,293.1182
507000,8073.2334,293.1224,293.11823
507600,8023.435,293.1226,293.11844
508200,7988.9194,293.12268,293.11856
508800,7954.091,293.1228,293.1187
509400,7922.178,293.12292,293.11884
510000,7896.4097,293.12302,293.11893
510600,7880.0146,293.12308,293.119
511200,7876.7646,293.12308,293.11902
511800,7873.787,293.12308,293.11902
512400,7877.6494,293.12308,293.11902
513000,7884.138,293.12305,293.119
513600,7889.0405,293.12302,293.119
514200,7888.1436,293.12302,293.119
514800,7881.232,293.12305,293.11902
515400,7877.9,293.12305,293.11902
516000,7878.58,293.12305,293.11902
516600,7879.496,293.12302,293.11902
517200,7876.8696,293.12305,293.11905
517800,7866.924,293.12308,293.11908
518400,7843.7183,293.12317,293.11917
519000,7819.9795,293.12323,293.11926
519600,7789.8975,293.12335,293.1194
520200,7757.175,293.12347,293.1195
520800,7725.513,293.12357,293.11963
521400,7698.6143,293.1237,293.11972
522000,7681.732,293.12375,293.11978
522600,7651.3096,293.12384,293.1199
523200,7633.219,293.1239,293.11996
523800,7623.7227,293.12393,293.12
524400,7619.082,293.12396,293.12003
525000,7615.5576,293.12396,293.12003
525600,7604.851,293.12402,293.12006
526200,7644.8887,293.12387,293.11993
526800,7654.6113,293.12384,293.11987
527400,7645.797,293.12387,293.11993
528000,7630.224,293.12393,293.11996
528600,7619.672,293.12396,293.12003
529200,7625.049,293.12393,293.12
529800,7619.726,293.12396,293.12003
530400,7619.074,293.12396,293.12003
531000,7620.3535,293.12396,293.12003
531600,7620.8247,293.12396,293.12003
532200,7617.7466,293.12396,293.12003
532800,7609.4453,293.124,293.12006
533400,7597.055,293.12402,293.12012
534000,7575.2085,293.1241,293.12018
534600,7548.267,293.1242,293.1203
535200,7520.593,293.1243,293.1204
535800,7496.549,293.1244,293.12048
536400,7474.566,293.12448,293.12057
537000,7492.4956,293.1244,293.1205
537600,7493.6636,293.1244,293.1205
538200,7484.2773,293.12442,293.12054
538800,7470.5444,293.12448,293.1206
539400,7458.6714,293.1245,293.12064
540000,7459.713,293.1245,293.12064
540600,7444.8477,293.12457,293.1207
541200,7427.362,293.12463,293.12076
541800,7416.097,293.12466,293.1208
542400,7427.297,293.12463,293.12076
543000,7435.455,293.1246,293.12073
543600,7427.2324,293.12463,293.12076
544200,7453.271,293.12454,293.12067
544800,7466.7026,293.12448,293.1206
545400,7470.109,293.12448,293.1206
546000,7466.0703,293.12448,293.1206
546600,7457.1685,293.1245,293.12064
547200,7446.4395,293.12457,293.1207
547800,7431.386,293.1246,293.12076
548400,7387.175,293.12476,293.1209
549000,7327.139,293.125,293.12112
549600,7264.6113,293.1252,293.12137
550200,7212.925,293.1254,293.12158
550800,7178.8755,293.12552,293.1217
551400,7146.292,293.1256,293.12183
552000,7125.901,293.12567,293.12192
552600,7109.4775,293.12573,293.122
553200,7088.797,293.1258,293.1221
553800,7055.635,293.1259,293.12222
554400,7001.5083,293.12607,293.12244
555000,6932.5024,293.1263,293.1227
555600,6861.1987,293.12656,293.12302
556200,6794.196,293.12677,293.1233
556800,6738.093,293.12695,293.1235
557400,6699.4893,293.12704,293.1237
558000,6691.3774,293.12704,293.12375
558600,6654.107,293.12717,293.1239
559200,6614.98,293.1273,293.12408
559800,6571.493,293.1274,293.12427
560400,6559.683,293.12744,293.12433
561000,0,292.70883,292.65134
561600,0,292.0976,291.97006
562200,0,291.65875,291.48853
562800,0,291.32895,291.13855
563400,0,291.07605,290.88126
564000,0,290.88583,290.6933
564600,0,290.7484,290.56024
565200,0,290.6528,290.46848
565800,0,290.5706,290.38794
566400,0,290.50443,290.32224
567000,0,290.4498,290.26706
567600,0,290.40588,290.22186
568200,0,290.37045,290.18454
568800,0,290.33453,290.1464
569400,0,290.29977,290.10928
570000,0,290.26706,290.0741
570600,0,290.2356,290.04007
571200,0,290.20425,290.00604
571800,0,290.17148,289.9705
572400,0,290.13797,289.9341
573000,0,290.1034,289.89655
573600,0,290.067,289.85703
574200,0,290.03192,289.8187
574800,0,290.00174,289.78497
575400,0,289.9759,289.75528
576000,0,289.95224,289.7274
576600,0,289.92834,289.69907
577200,0,289.90744,289.6735
577800,0,289.88666,289.64786
578400,0,289.8638,289.62015
579000,0,289.83655,289.5881
579600,0,289.8053,289.55228
580200,0,289.77444,289.51697
580800,0,289.7413,289.4796
581400,0,289.70853,289.44275
582000,0,289.67728,289.40753
582600,0,289.65042,289.37674
583200,0,289.62762,289.35004
583800,0,289.60367,289.32217
584400,0,289.5756,289.29037
585000,0,289.55002,289.26123
585600,0,289.53125,289.2389
586200,16572.96,290.84045,290.7591
586800,16572.96,292.48724,292.3734
587400,0,291.77292,291.5683
588000,0,291.14502,290.84912
588600,16572.96,291.98358,291.85965
589200,10397.549,293.1163,293.10727
589800,9621.794,293.11734,293.1119
590400,9436.995,293.11786,293.11273
591000,9302.409,293.11826,293.11334
591600,9305.566,293.11816,293.1134
592200,9407.58,293.1177,293.1131
592800,9389.382,293.11774,293.11322
593400,9349.135,293.11783,293.1134
594000,9315.0625,293.11792,293.1136
594600,9320.266,293.1179,293.1136
595200,9309.354,293.1179,293.11365
595800,9298.822,293.11792,293.1137
596400,9306.974,293.11786,293.1137
597000,9312.25,293.11783,293.11368
597600,9280.183,293.11795,293.11383
598200,9210.525,293.1182,293.11407
598800,9183.395,293.1183,293.1142
599400,9180.606,293.1183,293.11423
600000,9187.191,293.11826,293.1142
600600,9169.217,293.11832,293.11426
601200,9130.31,293.11844,293.1144
601800,9136.994,293.1184,293.1144
602400,9116.198,293.1185,293.11447
603000,9076.591,293.11862,293.11462
603600,9024.73,293.1188,293.11484
604200,8982.715,293.11896,293.115
604800,8954.689,293.11908,293.11508
605400,8901.169,293.11926,293.1153
606000,8871.383,293.1194,293.1154
606600,8866.51,293.1194,293.11542
607200,8889.92,293.11932,293.11533
607800,8914.642,293.11923,293.11523
608400,8910.278,293.11923,293.11523
609000,8889.777,293.11932,293.11533
609600,8877.402,293.11935,293.11536
610200,8865.923,293.11942,293.1154
610800,8846.419,293.11948,293.11548
611400,8828.534,293.11954,293.11554
612000,8815.999,293.1196,293.11557
612600,8781.095,293.11972,293.1157
613200,8742.369,293.11987,293.11584
613800,8709.222,293.12,293.11597
614400,8690.845,293.12006,293.11603
615000,8688.107,293.1201,293.11603
615600,8680.013,293.12012,293.11606
616200,8642.416,293.12024,293.1162
616800,8614.812,293.12036,293.1163
617400,8589.083,293.12045,293.1164
618000,8558.503,293.12057,293.11652
618600,8513.511,293.12073,293.11667
619200,8473.289,293.12088,293.11682
619800,8486.615,293.12085,293.11676
620400,8478.009,293.12088,293.1168
621000,8454.993,293.12097,293.11688
621600,8421.656,293.1211,293.11697
622200,8407.41,293.12115,293.11703
622800,8417.523,293.12112,293.117
623400,8394.904,293.1212,293.11707
624000,8369.524,293.1213,293.11716
624600,8349.324,293.12137,293.11725
625200,8344.106,293.1214,293.11725
625800,8339.855,293.12143,293.11725
626400,8320.024,293.1215,293.11734
627000,8298.506,293.12158,293.1174
627600,8300.277,293.12158,293.1174
628200,8308.405,293.12155,293.11737
628800,8306.043,293.12155,293.11737
629400,8290.767,293.1216,293.11743
630000,8289.766,293.1216,293.11743
630600,8335.649,293.12146,293.11725
631200,8353.073,293.1214,293.1172
631800,8355.654,293.1214,293.11716
632400,8356.868,293.1214,293.11716
633000,8359.798,293.1214,293.11713
633600,8343.379,293.12146,293.1172
634200,8269.383,293.12173,293.11746
634800,8243.288,293.12183,293.11755
635400,8230.59,293.1219,293.11758
636000,8194.374,293.122,293.11774
636600,8115.7466,293.12228,293.11804
637200,8031.17,293.1226,293.11835
637800,7968.8877,293.1228,293.1186
638400,7916.7485,293.123,293.1188
639000,7862.908,293.12317,293.119
639600,7792.8115,293.1234,293.11926
640200,7722.65,293.12366,293.11954
640800,7683.248,293.12378,293.11972
641400,7654.878,293.12387,293.11984
642000,7635.986,293.12393,293.11993
642600,7625.5522,293.12393,293.12
643200,7623.8833,293.1239,293.12003
643800,7618.2075,293.1239,293.1201
644400,7593.766,293.12396,293.12018
645000,7559.3555,293.12408,293.12033
645600,7552.0806,293.12408,293.1204
646200,7563.2886,293.12402,293.1204
646800,8782.824,293.1195,293.1159
647400,0,292.65158,292.58783
648000,0,291.9374,291.79196
648600,0,291.41275,291.2183
649200,0,291.0182,290.8031
649800,0,290.73526,290.51614
650400,0,290.53204,290.3153
651000,0,290.39304,290.17776
651600,0,290.3012,290.08572
652200,0,290.24078,290.02286
652800,0,290.19376,289.97195
653400,0,290.1502,289.92383
654000,16572.96,290.585,290.50726
654600,16572.96,292.49307,292.43304
655200,8368.488,293.12167,293.1168
655800,8144.1836,293.1223,293.1178
656400,8013.523,293.12268,293.1184
657000,7928.889,293.1229,293.1188
657600,7844.856,293.12314,293.11917
658200,7836.892,293.1231,293.11926
658800,7884.112,293.1229,293.1191
659400,7880.96,293.1229,293.11917
660000,7872.821,293.1229,293.1192
660600,7859.42,293.12296,293.11926
661200,7891.766,293.12283,293.11914
661800,0,292.63394,292.56653
662400,0,291.89963,291.74762
663000,0,291.37286,291.16742
663600,0,290.9573,290.72293
664200,0,290.63083,290.38803
664800,0,290.38007,290.13647
665400,0,290.19342,289.9513
666000,0,290.0581,289.81458
666600,0,289.9545,289.70718
667200,0,289.87222,289.61945
667800,0,289.80673,289.54724
668400,0,289.75327,289.48633
669000,0,289.7053,289.4307
669600,0,289.66364,289.3812
670200,0,289.62888,289.33878
670800,0,289.5956,289.29807
671400,0,289.56662,289.26184
672000,0,289.54095,289.22925
672600,0,289.52008,289.20163
673200,0,289.50092,289.17596
673800,16572.96,290.2753,290.15323
674400,16572.96,292.0715,291.92627
675000,13539.677,293.1133,293.0363
675600,10505.939,293.1146,293.10815
676200,0,292.4726,292.36124
676800,0,291.5744,291.33386
677400,0,290.95496,290.64008
678000,16572.96,290.92514,290.91388
678600,16572.96,292.52335,292.46655
679200,10660.584,293.1138,293.1078
679800,10465.686,293.11438,293.10867
680400,10359.294,293.1147,293.10916
681000,10269.624,293.11493,293.10956
681600,10217.115,293.11505,293.1098
682200,10185.241,293.11514,293.11
682800,10119.261,293.11533,293.11026
683400,10042.4,293.1156,293.11057
684000,9970.2295,293.1158,293.11087
684600,9967.433,293.1158,293.1109
685200,9939.202,293.1159,293.11102
685800,9899.889,293.11603,293.11118
686400,9861.392,293.11615,293.11133
687000,9852.127,293.11618,293.11136
687600,9870.697,293.11612,293.1113
688200,9827.498,293.11627,293.11148
688800,9794.644,293.1164,293.1116
689400,9771.483,293.11646,293.1117
690000,9758.842,293.11652,293.11172
690600,9740.222,293.11658,293.11182
691200,9702.085,293.1167,293.11194
691800,9678.945,293.1168,293.11203
692400,9694.363,293.11673,293.11197
693000,9720.77,293.11664,293.11188
693600,9729.574,293.1166,293.11185
694200,9720.434,293.11664,293.11188
694800,9720.475,293.11664,293.11188
695400,9719.38,293.11664,293.1119
696000,9694.582,293.11673,293.112
696600,9662.712,293.11685,293.11212
697200,9640.272,293.1169,293.11218
697800,9633.73,293.11694,293.1122
698400,9621.542,293.11697,293.11227
699000,9570.8955,293.11716,293.11246
699600,9553.624,293.11722,293.11252
700200,9551.039,293.11725,293.11252
700800,9545.811,293.11725,293.11255
701400,9514.652,293.11737,293.11267
702000,9459.8125,293.11755,293.11288
702600,9434.584,293.11765,293.11298
703200,9396.56,293.1178,293.1131
703800,9353.166,293.11795,293.11328
704400,9309.742,293.1181,293.11343
705000,9290.702,293.1182,293.1135
705600,9303.524,293.11813,293.11346
706200,9282.903,293.11823,293.11353
706800,9262.036,293.1183,293.11362
707400,9246.37,293.11835,293.11365
708000,9242.343,293.11838,293.11368
708600,9239.499,293.11838,293.11368
709200,9219.315,293.11847,293.11377
709800,9196.05,293.11853,293.11383
710400,9193.817,293.11856,293.11386
711000,9197.664,293.11853,293.11383
711600,9192.657,293.11856,293.11386
712200,9176.4795,293.11862,293.11392
712800,9169.059,293.11862,293.11395
713400,9187.114,293.11856,293.1139
714000,9177.554,293.1186,293.11392
714600,9157.728,293.11868,293.11398
715200,9144.6,293.1187,293.11404
715800,9148.783,293.1187,293.11404
716400,9151.348,293.11868,293.114
717000,9102.017,293.11887,293.1142
717600,9110.537,293.11884,293.11417
718200,9149.655,293.11868,293.11404
718800,9195.403,293.11853,293.11386
719400,9195.739,293.11853,293.11386
720000,9137.522,293.11874,293.11407
720600,9121.925,293.1188,293.11414
721200,9111.275,293.11884,293.11417
721800,9090.369,293.1189,293.11426
722400,9040.346,293.11908,293.11444
723000,8976.537,293.11932,293.1147
723600,8949.765,293.11942,293.1148
724200,8911.225,293.11954,293.11493
724800,8866.801,293.1197,293.1151
725400,8826.87,293.1198,293.11526
726000,8802.411,293.1199,293.1154
726600,8783.731,293.11996,293.11545
727200,8745.702,293.1201,293.11563
727800,8679.715,293.1203,293.11588
728400,8654.932,293.12036,293.116
729000,8636.593,293.12042,293.1161
729600,8597.813,293.12054,293.11624
730200,8456.683,293.12103,293.1168
730800,8237.087,293.12183,293.1176
731400,8250.95,293.12173,293.11758
732000,8218.113,293.12183,293.11774
732600,8158.7896,293.12204,293.11798
733200,8091.245,293.12225,293.11826
733800,8045.613,293.1224,293.11844
734400,8027.9277,293.12244,293.11853
735000,7960.532,293.12268,293.1188
735600,7940.0195,293.12274,293.1189
736200,7928.1895,293.12274,293.11896
736800,7895.655,293.12286,293.11908
737400,7748.6816,293.12338,293.11963
738000,7509.892,293.12424,293.12054
738600,7514.616,293.1242,293.1205
739200,7507.4688,293.12424,293.12057
739800,7495.426,293.12427,293.1206
740400,7485.109,293.1243,293.12067
741000,7506.804,293.1242,293.1206
741600,7605.447,293.12384,293.12024
742200,7803.3423,293.1231,293.1195
742800,7897.562,293.12274,293.11917
743400,7915.4526,293.12268,293.1191
744000,8085.306,293.12207,293.11847
744600,0,292.5939,292.5263
745200,0,291.83063,291.6816
745800,0,291.27332,291.0754
746400,0,290.8615,290.64233
747000,0,290.56152,290.3379
747600,0,290.34137,290.116
748200,0,290.1821,289.95462
748800,0,290.0646,289.8325
749400,0,289.9737,289.73505
750000,0,289.8968,289.65048
750600,0,289.8317,289.5769
751200,0,289.77606,289.51242
751800,0,289.72342,289.45093
752400,0,289.67496,289.3938
753000,0,289.6312,289.34174
753600,0,289.5916,289.29413
754200,0,289.55453,289.2494
754800,0,289.51517,289.20282
755400,0,289.48166,289.16254
756000,0,289.45813,289.1324
756600,0,289.4547,289.12204
757200,0,289.45435,289.11447
757800,0,289.45502,289.10788
758400,0,289.451,289.09683
759000,0,289.4354,289.0748
759600,0,289.3856,289.0199
760200,16572.96,290.19174,290.04932
760800,16572.96,291.93918,291.76544
761400,16572.96,293.0714,292.85788
762000,11075.246,293.1128,293.10577
762600,0,292.45786,292.3369
763200,0,291.5282,291.26865
763800,0,290.90582,290.56696
764400,16572.96,290.91895,290.90268
765000,16572.96,292.4616,292.3885
765600,11368.137,293.11142,293.10498
766200,11099.31,293.11224,293.10614
766800,10906.155,293.11282,293.107
767400,10814.734,293.11307,293.10742
768000,10731.094,293.1133,293.1078
768600,10642.915,293.1136,293.10815
769200,10555.451,293.11386,293.10852
769800,10489.908,293.11404,293.10883
770400,10444.296,293.1142,293.109
771000,10334.743,293.11456,293.10944
771600,10277.927,293.11475,293.10968
772200,10252.066,293.11484,293.10977
772800,10235.381,293.11487,293.10986
773400,10202.066,293.115,293.11
774000,10153.872,293.11514,293.1102
774600,10125.805,293.11523,293.1103
775200,10103.403,293.11533,293.11038
775800,10085.953,293.1154,293.11047
776400,10072.739,293.11542,293.11053
777000,10071.278,293.11542,293.11053
777600,10092.822,293.11533,293.11047
778200,10076.045,293.1154,293.11053
778800,10052.388,293.11548,293.11063
779400,10028.056,293.11554,293.11072
780000,10009.253,293.1156,293.11078
780600,10000.385,293.11563,293.11084
781200,9990.019,293.11566,293.11087
781800,9936.558,293.11588,293.11108
782400,9913.725,293.11594,293.11118
783000,9904.775,293.11597,293.1112
783600,9892.961,293.116,293.11127
784200,9858.197,293.11612,293.1114
784800,9809.001,293.1163,293.11157
785400,9815.742,293.11627,293.11154
