,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17463000,0.0,297.1033935546875,298.457275390625
17463600,0.0,297.08099365234375,298.4235534667969
17464200,0.0,297.0586242675781,298.38995361328125
17464800,0.0,297.0368957519531,298.3570556640625
17465400,0.0,297.01519775390625,298.3243408203125
17466000,0.0,296.9935302734375,298.291748046875
17466600,0.0,296.9713439941406,298.2588195800781
17467200,0.0,296.94915771484375,298.2260437011719
17467800,0.0,296.93670654296875,298.20343017578125
17468400,0.0,296.9288024902344,298.18603515625
17469000,0.0,296.92413330078125,298.172607421875
17469600,0.0,296.9217224121094,298.1623840332031
17470200,0.0,296.92181396484375,298.1556091308594
17470800,0.0,296.92413330078125,298.1521301269531
17471400,0.0,296.9938049316406,298.22027587890625
17472000,0.0,297.09246826171875,298.322265625
17472600,0.0,297.2151184082031,298.4537048339844
17473200,0.0,297.3587646484375,298.6119689941406
17473800,0.0,297.5220642089844,298.7960205078125
17474400,0.0,297.7021179199219,299.00299072265625
17475000,0.0,297.85833740234375,299.1903381347656
17475600,0.0,298.0126953125,299.37957763671875
17476200,0.0,298.1669616699219,299.5719299316406
17476800,0.0,298.3228759765625,299.7685852050781
17477400,0.0,298.4778747558594,299.966552734375
17478000,0.0,298.6342468261719,300.16766357421875
17478600,0.0,298.7735900878906,300.35211181640625
17479200,0.0,298.9056396484375,300.5292663574219
17479800,0.0,299.0329284667969,300.7013854980469
17480400,0.0,299.15570068359375,300.86846923828125
17481000,0.0,299.2774353027344,301.0339050292969
17481600,0.0,299.3968200683594,301.1962585449219
17482200,0.0,299.5101623535156,301.3517150878906
17482800,0.0,299.6207580566406,301.50347900390625
17483400,0.0,299.7286682128906,301.651611328125
17484000,0.0,299.8351745605469,301.79742431640625
17484600,0.0,299.9393310546875,301.9401550292969
17485200,0.0,300.04205322265625,302.0806884765625
17485800,0.0,300.1444091796875,302.2202453613281
17486400,0.0,300.2464294433594,302.3590087890625
17487000,0.0,300.34814453125,302.49713134765625
17487600,0.0,300.4505310058594,302.6357116699219
17488200,0.0,300.5503234863281,302.77154541015625
17488800,0.0,300.65032958984375,302.907470703125
17489400,0.0,300.6867980957031,302.9766540527344
17490000,0.0,300.6962585449219,303.015380859375
17490600,0.0,300.6849060058594,303.02923583984375
17491200,0.0,300.6556396484375,303.020751953125
17491800,0.0,300.6097106933594,302.990966796875
17492400,0.0,300.5497131347656,302.9422912597656
17493000,0.0,300.524169921875,302.9259338378906
17493600,0.0,300.5086364746094,302.9176330566406
17494200,0.0,300.49981689453125,302.91448974609375
17494800,0.0,300.4972839355469,302.9165344238281
17495400,0.0,300.49761962890625,302.92059326171875
17496000,0.0,300.501708984375,302.92779541015625
17496600,0.0,300.5091552734375,302.9379577636719
17497200,0.0,300.5200500488281,302.9513244628906
17497800,0.0,300.53289794921875,302.9665222167969
17498400,0.0,300.54583740234375,302.98175048828125
17499000,0.0,300.5630187988281,303.0011901855469
17499600,0.0,300.5811767578125,303.02166748046875
17500200,0.0,300.6007080078125,303.043701171875
17500800,0.0,300.62103271484375,303.0667724609375
17501400,0.0,300.6429138183594,303.0915832519531
17502000,0.0,300.6671447753906,303.11895751953125
17502600,0.0,300.6919860839844,303.1471252441406
17503200,0.0,300.71771240234375,303.1763916015625
17503800,0.0,300.7395324707031,303.2018127441406
17504400,0.0,300.7605285644531,303.226318359375
17505000,0.0,300.7804260253906,303.2496337890625
17505600,0.0,300.7988586425781,303.27130126953125
17506200,0.0,300.8190612792969,303.29449462890625
17506800,0.0,300.8382568359375,303.3165283203125
17507400,0.0,300.8503112792969,303.33087158203125
17508000,0.0,300.8580627441406,303.3403015136719
17508600,0.0,300.8626708984375,303.34588623046875
17509200,0.0,300.8645324707031,303.34796142578125
17509800,0.0,300.8644104003906,303.34722900390625
17510400,0.0,300.86199951171875,303.3433837890625
17511000,0.0,300.84857177734375,303.3273010253906
17511600,0.0,300.830322265625,303.3051452636719
17512200,0.0,300.80841064453125,303.2780456542969
17512800,0.0,300.786376953125,303.2495422363281
17513400,0.0,300.760498046875,303.21588134765625
17514000,0.0,300.7315368652344,303.17791748046875
17514600,0.0,300.70001220703125,303.1362609863281
17515200,0.0,300.66693115234375,303.0919494628906
17515800,0.0,300.63140869140625,303.0440673828125
17516400,0.0,300.5920104980469,302.9912414550781
17517000,0.0,300.5487060546875,302.93341064453125
17517600,0.0,300.5035705566406,302.8727722167969
17518200,0.0,300.45654296875,302.8092041015625
17518800,0.0,300.4061584472656,302.74127197265625
17519400,0.0,300.35382080078125,302.6704406738281
17520000,0.0,300.30029296875,302.5974426269531
17520600,0.0,300.24493408203125,302.5217590332031
17521200,0.0,300.18780517578125,302.44342041015625
17521800,0.0,300.1170349121094,302.35003662109375
17522400,0.0,300.0408020019531,302.249755859375
17523000,0.0,299.95916748046875,302.14251708984375
17523600,0.0,299.8721008300781,302.0282897949219
17524200,0.0,299.7804870605469,301.907958984375
17524800,0.0,299.68475341796875,301.7818603515625
17525400,0.0,299.6084289550781,301.6749267578125
17526000,0.0,299.5381164550781,301.57391357421875
17526600,0.0,299.47235107421875,301.4775695800781
17527200,0.0,299.4107666015625,301.3857116699219
17527800,0.0,299.3521728515625,301.29736328125
17528400,0.0,299.29608154296875,301.2120361328125
17529000,0.0,299.2419738769531,301.1294250488281
17529600,0.0,299.1898193359375,301.04949951171875
17530200,0.0,299.1393127441406,300.971923828125
17530800,0.0,299.09063720703125,300.89691162109375
17531400,0.0,299.0425720214844,300.82318115234375
17532000,0.0,298.9953918457031,300.7510070800781
17532600,0.0,298.9493408203125,300.6805419921875
17533200,0.0,298.9061279296875,300.613525390625
17533800,0.0,298.86334228515625,300.5475158691406
17534400,0.0,298.8207702636719,300.4822692871094
17535000,0.0,298.7777099609375,300.4170837402344
17535600,0.0,298.73480224609375,300.3525085449219
17536200,0.0,298.69451904296875,300.29095458984375
17536800,0.0,298.6539001464844,300.2295227050781
17537400,0.0,298.6144104003906,300.16973876953125
17538000,0.0,298.57647705078125,300.1120300292969
17538600,0.0,298.54034423828125,300.0567321777344
17539200,0.0,298.50482177734375,300.002685546875
17539800,0.0,298.4682922363281,299.9482116699219
17540400,0.0,298.4332275390625,299.8958740234375
17541000,0.0,298.39862060546875,299.84454345703125
17541600,0.0,298.36431884765625,299.7940979003906
17542200,0.0,298.3293151855469,299.74346923828125
17542800,0.0,298.2945861816406,299.6936340332031
17543400,0.0,298.26220703125,299.6465759277344
17544000,0.0,298.2303771972656,299.6004943847656
17544600,0.0,298.198974609375,299.55535888671875
17545200,0.0,298.1685791015625,299.51165771484375
17545800,0.0,298.13897705078125,299.46923828125
17546400,0.0,298.1095886230469,299.4274597167969
17547000,0.0,298.07843017578125,299.3843688964844
17547600,0.0,298.05023193359375,299.3446044921875
17548200,0.0,298.0220031738281,299.3052673339844
17548800,0.0,297.99383544921875,299.26629638671875
17549400,0.0,297.96502685546875,299.2270812988281
17550000,0.0,297.9361877441406,299.18804931640625
17550600,0.0,297.90771484375,299.1496276855469
17551200,0.0,297.8798828125,299.1120910644531
17551800,0.0,297.8521423339844,299.0748291015625
17552400,0.0,297.8232727050781,299.03668212890625
17553000,0.0,297.79278564453125,298.9970703125
17553600,0.0,297.7626647949219,298.95794677734375
17554200,0.0,297.7468566894531,298.9337158203125
17554800,0.0,297.7362060546875,298.9154357910156
17555400,0.0,297.7295227050781,298.9020080566406
17556000,0.0,297.72796630859375,298.8948059082031
17556600,0.0,297.7312316894531,298.8935546875
17557200,0.0,297.7369079589844,298.8959655761719
17557800,0.0,297.8092041015625,298.9695739746094
17558400,0.0,297.9131164550781,299.0798645019531
17559000,0.0,298.0419616699219,299.22076416015625
17559600,0.0,298.1935729980469,299.3905029296875
17560200,0.0,298.363037109375,299.5844421386719
17560800,0.0,298.550048828125,299.8022766113281
17561400,0.0,298.70977783203125,299.99676513671875
17562000,0.0,298.86468505859375,300.1899719238281
17562600,0.0,299.01763916015625,300.3840637207031
17563200,0.0,299.16796875,300.57781982421875
17563800,0.0,299.3182678222656,300.7733459472656
17564400,0.0,299.4688720703125,300.9705505371094
17565000,0.0,299.59100341796875,301.13885498046875
17565600,0.0,299.7027587890625,301.2958679199219
17566200,0.0,299.80596923828125,301.443115234375
17566800,0.0,299.904541015625,301.5841979980469
17567400,0.0,299.99652099609375,301.717041015625
17568000,0.0,300.083251953125,301.8428955078125
17568600,0.0,300.183349609375,301.9812927246094
17569200,0.0,300.28680419921875,302.1222839355469
17569800,0.0,300.3927307128906,302.2652587890625
17570400,0.0,300.5003967285156,302.40966796875
17571000,0.0,300.6101989746094,302.55615234375
17571600,0.0,300.72210693359375,302.704833984375
17572200,0.0,300.8279113769531,302.8471374511719
17572800,0.0,300.9317321777344,302.9874267578125
17573400,0.0,301.0346984863281,303.1268005371094
17574000,0.0,301.13421630859375,303.2627258300781
17574600,0.0,301.23248291015625,303.3973693847656
17575200,0.0,301.3310546875,303.5323486328125
17575800,0.0,301.343505859375,303.5770568847656
17576400,0.0,301.3197937011719,303.58099365234375
17577000,0.0,301.267578125,303.5509338378906
17577600,0.0,301.1916809082031,303.4912414550781
17578200,0.0,301.0993347167969,303.40869140625
17578800,0.0,300.9869384765625,303.2996826171875
17579400,0.0,301.0128173828125,303.3267517089844
17580000,0.0,300.95916748046875,303.2728271484375
17580600,0.0,300.9134216308594,303.2251281738281
17581200,0.0,300.8762512207031,303.1846008300781
17581800,0.0,300.8509826660156,303.1550598144531
17582400,0.0,300.8330993652344,303.1323547363281
17583000,0.0,300.8294982910156,303.12396240234375
17583600,0.0,300.8308410644531,303.1209411621094
17584200,0.0,300.8388366699219,303.1251220703125
17584800,0.0,300.8536376953125,303.13690185546875
17585400,0.0,300.873291015625,303.1544189453125
17586000,0.0,300.897216796875,303.17724609375
17586600,0.0,300.916015625,303.1955871582031
17587200,0.0,300.93719482421875,303.2168884277344
17587800,0.0,300.9580993652344,303.2384338378906
17588400,0.0,300.9920654296875,303.2735290527344
17589000,0.0,301.0270080566406,303.31011962890625
17589600,0.0,301.0599365234375,303.34521484375
17590200,0.0,301.0868835449219,303.3746337890625
17590800,0.0,301.10272216796875,303.39306640625
17591400,0.0,301.11761474609375,303.4105224609375
17592000,0.0,301.1228332519531,303.41815185546875
17592600,0.0,301.129150390625,303.42657470703125
17593200,0.0,301.13616943359375,303.43536376953125
17593800,0.0,301.1340026855469,303.4340515136719
17594400,0.0,301.1270751953125,303.4270935058594
17595000,0.0,301.1163024902344,303.41522216796875
17595600,0.0,301.1031188964844,303.39990234375
17596200,0.0,301.0863342285156,303.3798828125
17596800,0.0,301.0666809082031,303.3558654785156
17597400,0.0,301.0429992675781,303.32659912109375
17598000,0.0,301.01470947265625,303.2914733886719
17598600,0.0,300.98284912109375,303.25152587890625
17599200,0.0,300.94537353515625,303.2046813964844
17599800,0.0,300.9056396484375,303.1543273925781
17600400,0.0,300.8633728027344,303.1002197265625
17601000,0.0,300.8177490234375,303.04150390625
17601600,0.0,300.76568603515625,302.9751281738281
17602200,0.0,300.7109680175781,302.9048156738281
17602800,0.0,300.6541748046875,302.83123779296875
17603400,0.0,300.5951232910156,302.7541809082031
17604000,0.0,300.5339050292969,302.673828125
17604600,0.0,300.4704895019531,302.5902099609375
17605200,0.0,300.4060974121094,302.504638671875
17605800,0.0,300.3396911621094,302.4160461425781
17606400,0.0,300.27001953125,302.3232727050781
17607000,0.0,300.19818115234375,302.2274169921875
17607600,0.0,300.1246337890625,302.1289367675781
17608200,0.0,300.05499267578125,302.0338439941406
17608800,0.0,299.9871826171875,301.94012451171875
17609400,0.0,299.91937255859375,301.84600830078125
17610000,0.0,299.8525085449219,301.7525634765625
17610600,0.0,299.7857971191406,301.6590881347656
17611200,0.0,299.7184143066406,301.5647277832031
17611800,0.0,299.6595153808594,301.4792785644531
17612400,0.0,299.6029052734375,301.3966064453125
17613000,0.0,299.549072265625,301.3172302246094
17613600,0.0,299.49615478515625,301.2393798828125
17614200,0.0,299.44476318359375,301.1636047363281
17614800,0.0,299.39520263671875,301.09027099609375
17615400,0.0,299.346923828125,301.0188903808594
17616000,0.0,299.3009033203125,300.9503479003906
17616600,0.0,299.255859375,300.8833312988281
17617200,0.0,299.2124328613281,300.81854248046875
17617800,0.0,299.1693115234375,300.75457763671875
17618400,0.0,299.1265563964844,300.69146728515625
17619000,0.0,299.08551025390625,300.6304626464844
17619600,0.0,299.0430908203125,300.5685119628906
17620200,0.0,299.00079345703125,300.507080078125
17620800,0.0,298.9587707519531,300.44622802734375
17621400,0.0,298.9181213378906,300.3870544433594
17622000,0.0,298.87744140625,300.3280944824219
17622600,0.0,298.83447265625,300.26715087890625
17623200,0.0,298.79254150390625,300.2073974609375
17623800,0.0,298.7510070800781,300.1483154296875
17624400,0.0,298.7098083496094,300.08978271484375
17625000,0.0,298.66790771484375,300.0307312011719
17625600,0.0,298.62628173828125,299.9721984863281
17626200,0.0,298.58563232421875,299.91485595703125
17626800,0.0,298.54449462890625,299.85723876953125
17627400,0.0,298.5033874511719,299.7997741699219
17628000,0.0,298.4622802734375,299.74249267578125
17628600,0.0,298.4229736328125,299.68719482421875
17629200,0.0,298.38348388671875,299.6318359375
17629800,0.0,298.3436279296875,299.576171875
17630400,0.0,298.3047790527344,299.5216369628906
17631000,0.0,298.26641845703125,299.46771240234375
17631600,0.0,298.2284240722656,299.4143981933594
17632200,0.0,298.1902160644531,299.361083984375
17632800,0.0,298.15234375,299.3083190917969
17633400,0.0,298.1146545410156,299.25604248046875
17634000,0.0,298.0776672363281,299.2047119140625
17634600,0.0,298.0408020019531,299.15380859375
17635200,0.0,298.0035400390625,299.10272216796875
17635800,0.0,297.9664001464844,299.052001953125
17636400,0.0,297.9293518066406,299.0016174316406
17637000,0.0,297.8940734863281,298.9532165527344
17637600,0.0,297.8580627441406,298.9042663574219
17638200,0.0,297.8222961425781,298.8558044433594
17638800,0.0,297.7867736816406,298.8078308105469
17639400,0.0,297.75396728515625,298.76275634765625
17640000,0.0,297.72113037109375,298.7179870605469
17640600,0.0,297.69659423828125,298.68194580078125
17641200,0.0,297.67559814453125,298.6500549316406
17641800,0.0,297.65655517578125,298.6208190917969
17642400,0.0,297.6401062011719,298.5949401855469
17643000,0.0,297.6235046386719,298.5697937011719
17643600,0.0,297.6082458496094,298.5467834472656
17644200,0.0,297.6543884277344,298.58880615234375
17644800,0.0,297.7275390625,298.66204833984375
17645400,0.0,297.82220458984375,298.7615966796875
17646000,0.0,297.93463134765625,298.88409423828125
17646600,0.0,298.0648498535156,299.0298156738281
17647200,0.0,298.2101745605469,299.1961669921875
17647800,0.0,298.3328552246094,299.3436584472656
17648400,0.0,298.4525146484375,299.491455078125
17649000,0.0,298.5713806152344,299.6412048339844
17649600,0.0,298.68927001953125,299.79229736328125
17650200,0.0,298.80572509765625,299.9437255859375
17650800,0.0,298.923095703125,300.0976257324219
17651400,0.0,299.02850341796875,300.2397766113281
17652000,0.0,299.12872314453125,300.37689208984375
17652600,0.0,299.2255859375,300.5104675292969
17653200,0.0,299.3209228515625,300.64215087890625
17653800,0.0,299.4142150878906,300.7713928222656
17654400,0.0,299.5058898925781,300.8985290527344
17655000,0.0,299.5994567871094,301.0271301269531
17655600,0.0,299.6916809082031,301.1539611816406
17656200,0.0,299.7831115722656,301.27960205078125
17656800,0.0,299.8740234375,301.4043884277344
17657400,0.0,299.9656982421875,301.5296325683594
17658000,0.0,300.0572204589844,301.654541015625
17658600,0.0,300.138916015625,301.76898193359375
17659200,0.0,300.2171325683594,301.8794250488281
17659800,0.0,300.2928771972656,301.9867858886719
