Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
458400,5102.1816,291.62317,285.1393
459000,5134.0576,291.62308,285.1392
459600,5166.6357,291.62296,285.13904
460200,5193.1304,291.6229,285.13892
460800,5204.974,291.62286,285.13885
461400,5193.976,291.62296,285.13885
462000,5173.785,291.62305,285.13892
462600,5145.62,291.62317,285.13898
463200,5109.1396,291.62335,285.1391
463800,5066.0234,291.62354,285.13922
464400,5023.7954,291.62372,285.13934
465000,4981.3677,291.62387,285.1395
465600,4963.7314,291.62396,285.13953
466200,4960.9937,291.624,285.13956
466800,4963.1675,291.62396,285.13953
467400,4963.181,291.624,285.13953
468000,4517.9688,291.62726,285.13953
468600,1433.7194,290.76456,285.13947
469200,1447.1759,290.1741,285.13937
469800,1457.6248,289.73004,285.13928
470400,1444.6365,289.4051,285.13937
471000,1438.6987,289.17206,285.13943
471600,1441.8711,289.00595,285.1394
472200,1444.896,288.88333,285.13937
472800,1443.5784,288.78864,285.13937
473400,1438.5188,288.71677,285.13943
474000,1427.2723,288.66257,285.1395
474600,1428.783,288.6146,285.1395
475200,1422.4231,288.57492,285.13953
475800,1378.6636,288.54343,285.13986
476400,1313.6066,288.5288,285.14035
477000,1244.9196,288.52472,285.14084
477600,1191.1825,288.52618,285.14124
478200,1148.9946,288.52902,285.14154
478800,1112.332,288.53064,285.1418
479400,8769.651,289.59326,285.14227
480000,6385.8076,290.7771,285.14264
480600,8835.371,291.59216,285.14288
481200,4780.9844,291.62177,285.14307
481800,4672.5093,291.6224,285.14322
482400,4600.1753,291.62283,285.14334
483000,4558.5757,291.62308,285.1434
483600,912.72565,291.13022,285.14328
484200,951.14087,290.4164,285.143
484800,976.4206,289.91412,285.14282
485400,1006.6344,289.52695,285.1426
486000,1042.7568,289.2326,285.14233
486600,1080.0972,289.0143,285.14206
487200,1102.4359,288.84766,285.1419
487800,1117.687,288.72244,285.14178
488400,1133.7644,288.62863,285.14166
489000,1152.9658,288.55286,285.1415
489600,1170.3036,288.49014,285.1414
490200,1184.3248,288.43732,285.1413
490800,1197.754,288.3922,285.1412
491400,1215.1981,288.35178,285.14105
492000,1243.6611,288.3124,285.14087
492600,1260.9324,288.27457,285.14072
493200,1261.6788,288.2406,285.14072
493800,1249.7902,288.21387,285.1408
494400,1243.6672,288.1921,285.14087
495000,1240.8815,288.17218,285.14087
495600,1246.5896,288.1518,285.14084
496200,1333.7848,288.14935,285.14084
496800,1337.4843,288.14923,285.14093
497400,1369.9325,288.14902,285.1409
498000,1434.0187,288.1487,285.14075
498600,1526.3762,288.1483,285.1405
499200,1590.4868,288.14795,285.14035
499800,4186.004,288.46225,285.14032
500400,5260.976,289.12094,285.14038
501000,9332.675,290.6932,285.14038
501600,6409.649,291.61252,285.14035
502200,6247.452,291.61374,285.14032
502800,6152.6274,291.6145,285.14026
503400,6115.389,291.6149,285.1401
504000,6112.2993,291.61514,285.13992
504600,6116.6626,291.6153,285.13974
505200,1403.6531,290.9916,285.13968
505800,1390.7731,290.1145,285.13977
506400,1394.1338,289.53094,285.13974
507000,1398.4805,289.09927,285.1397
507600,1403.5028,288.76923,285.13968
508200,1409.038,288.52567,285.13965
508800,1411.6322,288.34772,285.13962
509400,1410.4358,288.21774,285.13962
510000,1702.7714,288.1478,285.13968
510600,1731.2723,288.14755,285.1397
511200,1764.4174,288.1473,285.1397
511800,1800.6655,288.14706,285.13968
512400,1839.6108,288.14682,285.13965
513000,1881.7498,288.14658,285.1396
513600,1960.4897,288.1462,285.13937
514200,4569.0615,288.46054,285.13922
514800,5592.3594,289.11975,285.13913
515400,9521.015,290.64957,285.139
516000,7115.7197,291.60876,285.13892
516600,6801.3223,291.61105,285.13895
517200,6708.4053,291.61182,285.13885
517800,6641.062,291.61237,285.13882
518400,6583.5146,291.6128,285.1388
519000,6499.329,291.61328,285.13892
519600,6426.01,291.61374,285.13904
520200,6370.4087,291.61407,285.13907
520800,6339.215,291.61432,285.13907
521400,6311.721,291.61456,285.13904
522000,6285.8413,291.61478,285.139
522600,6260.7705,291.615,285.13898
523200,6237.001,291.61517,285.13895
523800,6214.4917,291.61536,285.13895
524400,6193.1343,291.61554,285.13892
525000,6172.936,291.61572,285.1389
525600,6153.94,291.6159,285.13885
526200,6136.2007,291.61606,285.13882
526800,6119.6274,291.6162,285.1388
527400,6104.0176,291.61633,285.13876
528000,6089.162,291.6165,285.13873
528600,6074.7305,291.6166,285.1387
529200,6060.602,291.61676,285.13867
529800,6046.701,291.61688,285.13864
530400,6033.177,291.617,285.1386
531000,6019.783,291.61713,285.1386
531600,6006.4663,291.61728,285.13858
532200,5992.827,291.6174,285.13855
532800,5978.767,291.61752,285.13852
533400,5964.145,291.61765,285.13852
534000,5949.3945,291.61777,285.1385
534600,5934.6245,291.6179,285.13846
535200,5920.032,291.618,285.13846
535800,5905.6577,291.61813,285.13846
536400,5891.498,291.61826,285.13843
537000,5877.573,291.61838,285.13843
537600,5863.8784,291.61847,285.1384
538200,5850.4165,291.6186,285.1384
538800,5837.2295,291.6187,285.13837
539400,5824.143,291.6188,285.13837
540000,5811.4155,291.61893,285.13834
540600,5799.198,291.61902,285.13834
541200,5788.6763,291.6191,285.1383
541800,5779.436,291.6192,285.1383
542400,5771.492,291.6193,285.13828
543000,5763.813,291.61935,285.13824
543600,5755.833,291.61945,285.13824
544200,5744.195,291.61954,285.1382
544800,5745.436,291.61957,285.13818
545400,5760.021,291.61957,285.13806
546000,5788.5103,291.61954,285.1379
546600,5820.42,291.61945,285.13776
547200,5828.098,291.61948,285.13766
547800,5778.1523,291.61972,285.13782
548400,5725.0137,291.61996,285.13794
549000,5667.0635,291.6202,285.13812
549600,5599.779,291.6205,285.1383
550200,5525.901,291.62085,285.13852
550800,5458.0386,291.62115,285.1387
551400,5399.663,291.62143,285.1389
552000,5387.494,291.6215,285.1389
552600,5385.8384,291.62152,285.13885
553200,5361.094,291.62164,285.13892
553800,5332.0977,291.6218,285.139
554400,5301.24,291.62192,285.1391
555000,5277.7954,291.622,285.13916
555600,5206.668,291.6223,285.1394
556200,5130.71,291.6226,285.13968
556800,5086.1675,291.62277,285.13983
557400,2369.9905,291.3092,285.14
558000,1338.7274,290.64987,285.1403
558600,842.59564,290.16077,285.1438
559200,422.82773,289.92273,285.14688
559800,162.64946,289.82626,285.1488
560400,682.94666,289.6978,285.145
561000,1086.3552,289.45905,285.142
561600,1248.9104,289.21573,285.1408
562200,1238.3276,289.02533,285.1409
562800,1236.8596,288.88837,285.1409
563400,1246.2185,288.78384,285.14084
564000,1254.9177,288.7013,285.14078
564600,1259.0483,288.63376,285.14075
565200,1257.3733,288.57837,285.14075
565800,1257.4385,288.5301,285.14075
566400,1225.7638,288.4962,285.141
567000,1190.1138,288.46985,285.14124
567600,1173.4365,288.45078,285.14136
568200,1167.0283,288.4311,285.14142
568800,1166.3208,288.4107,285.14142
569400,1169.5636,288.38736,285.1414
570000,1167.0203,288.36578,285.14142
570600,1177.716,288.3405,285.14133
571200,1226.2122,288.30716,285.141
571800,1251.7058,288.27097,285.1408
572400,1266.1772,288.23248,285.1407
573000,1278.5709,288.19724,285.1406
573600,1292.367,288.16312,285.1405
574200,1439.7362,288.14902,285.14038
574800,1455.4756,288.14886,285.14044
575400,1485.1306,288.14865,285.14044
576000,1528.932,288.1484,285.14035
576600,1570.6715,288.14816,285.1403
577200,1610.1194,288.14792,285.14023
577800,1647.9113,288.1477,285.14017
578400,1678.7668,288.14752,285.14014
579000,1737.7504,288.14722,285.14
579600,1802.5911,288.1469,285.13983
580200,1853.4103,288.14664,285.13974
580800,1903.1804,288.1464,285.13962
581400,1935.544,288.14618,285.1396
582000,1926.0216,288.14615,285.13968
582600,1945.4509,288.146,285.13968
583200,1973.3643,288.14584,285.13965
583800,1992.5582,288.1457,285.13965
584400,2017.5781,288.14554,285.13965
585000,2045.6975,288.14536,285.1396
585600,2077.3352,288.14517,285.13956
586200,4646.713,288.45975,285.13943
586800,5784.5825,289.11823,285.13922
587400,9476.028,290.62366,285.1393
588000,9296.556,291.59225,285.13937
588600,6909.796,291.60983,285.13937
589200,6787.007,291.61075,285.13934
589800,6685.2627,291.61145,285.1394
590400,6586.1406,291.61206,285.1395
591000,6531.4243,291.6125,285.1395
591600,6486.8735,291.61282,285.1395
592200,6448.1665,291.61313,285.13947
592800,6415.996,291.61337,285.13943
593400,6387.779,291.61362,285.1394
594000,6364.0366,291.61386,285.13934
594600,6362.471,291.61398,285.13925
595200,6344.7275,291.61417,285.1392
595800,6324.13,291.61435,285.13913
596400,6314.311,291.6145,285.13907
597000,6312.518,291.61462,285.13898
597600,6294.4585,291.6148,285.13892
598200,6271.9897,291.615,285.1389
598800,6268.327,291.6151,285.13882
599400,6266.716,291.6152,285.13873
600000,6250.8984,291.61536,285.13867
600600,6205.397,291.61563,285.13876
601200,6139.788,291.61597,285.13892
601800,6123.2363,291.61612,285.13885
602400,6112.9844,291.61624,285.13882
603000,6107.4,291.61633,285.13876
603600,6104.9526,291.61642,285.13867
604200,6103.53,291.61652,285.13858
604800,6097.366,291.61664,285.13852
605400,6091.1553,291.61673,285.13846
606000,6086.63,291.61685,285.1384
606600,6083.2783,291.61694,285.13834
607200,6080.597,291.61703,285.13828
607800,6078.2305,291.6171,285.1382
608400,6075.4272,291.6172,285.13812
609000,6070.455,291.61728,285.1381
609600,6071.127,291.61734,285.138
610200,6078.247,291.6174,285.1379
610800,6092.7935,291.6174,285.1378
611400,6108.901,291.6174,285.13766
612000,6111.5273,291.61746,285.1376
612600,6109.6885,291.61755,285.13754
613200,6093.9,291.61768,285.1375
613800,6070.104,291.61783,285.13754
614400,6044.1113,291.61798,285.13757
615000,6023.915,291.61813,285.13757
615600,6015.71,291.61823,285.13754
616200,6008.302,291.61832,285.1375
616800,6001.1875,291.6184,285.13748
617400,5994.342,291.61847,285.13745
618000,5987.7363,291.61856,285.1374
618600,5981.203,291.61865,285.13736
619200,5974.886,291.61874,285.13733
619800,5968.833,291.6188,285.1373
620400,5962.9624,291.6189,285.13727
621000,5957.25,291.61896,285.13724
621600,5951.67,291.61905,285.1372
622200,5946.1934,291.6191,285.13715
622800,5940.789,291.6192,285.13712
623400,5934.9346,291.61926,285.1371
624000,5928.178,291.61935,285.13705
624600,5921.1777,291.61942,285.13702
625200,5914.5874,291.6195,285.137
625800,5908.913,291.61957,285.137
626400,5905.0913,291.61963,285.13693
627000,5903.565,291.6197,285.1369
627600,5903.867,291.61972,285.13687
628200,5905.4434,291.61975,285.1368
628800,5907.8057,291.6198,285.13675
629400,5909.9497,291.61984,285.13672
630000,5912.413,291.61987,285.13666
630600,5911.124,291.6199,285.13663
631200,5945.9937,291.6198,285.13644
631800,5982.427,291.61972,285.1363
632400,5979.8936,291.61978,285.13626
633000,5934.516,291.62,285.13638
633600,5668.1226,291.621,285.13733
634200,4313.7,291.626,285.14227
634800,3798.9822,291.62793,285.14413
635400,4248.387,291.6263,285.14246
636000,5415.1147,291.62207,285.1381
636600,5808.5977,291.6207,285.1366
637200,5786.9326,291.62082,285.13666
637800,5740.111,291.621,285.13678
638400,5704.871,291.62115,285.1369
639000,5678.461,291.62128,285.137
639600,5658.1265,291.62134,285.13705
640200,5640.221,291.62143,285.13712
640800,5622.6343,291.6215,285.13718
641400,5587.6167,291.6216,285.1373
642000,5536.278,291.62183,285.13748
642600,5473.043,291.62204,285.1377
643200,5433.8643,291.6222,285.13785
643800,2751.278,291.30847,285.13797
644400,1765.3744,290.649,285.13803
645000,1617.5138,290.05167,285.1381
645600,1610.3818,289.60513,285.13815
646200,1604.4603,289.2787,285.1382
646800,9634.809,290.75717,285.13815
647400,1614.5739,291.0417,285.13812
648000,1615.8129,290.2748,285.13812
648600,1599.3107,289.74088,285.13824
649200,1579.3828,289.3512,285.1384
649800,1557.122,289.07742,285.13855
650400,1549.2976,288.88446,285.1386
651000,1544.2511,288.746,285.13864
651600,1540.0939,288.64334,285.13867
652200,1531.9257,288.56714,285.13873
652800,1547.9098,288.50015,285.1386
653400,1560.426,288.4454,285.13852
654000,1544.7625,288.39807,285.13864
654600,1520.752,288.363,285.13882
655200,1501.5984,288.33472,285.13895
655800,1502.1338,288.30856,285.13895
656400,1499.7468,288.28348,285.13898
657000,1504.028,288.2568,285.13895
657600,1523.9977,288.2277,285.1388
658200,1547.8087,288.19452,285.1386
658800,1574.8999,288.15802,285.13843
659400,1779.1852,288.1487,285.13818
660000,1860.7504,288.14832,285.138
660600,1924.911,288.14795,285.1379
661200,1986.7301,288.1476,285.1378
661800,2046.9132,288.14728,285.13766
662400,2103.537,288.14697,285.13754
663000,2162.0989,288.14667,285.13745
663600,2179.6404,288.1465,285.13745
664200,2193.1978,288.14636,285.1375
664800,2238.3967,288.14612,285.13742
665400,2272.1023,288.1459,285.1374
666000,2295.4067,288.14572,285.1374
666600,2302.086,288.14563,285.13745
667200,2325.659,288.14545,285.13745
667800,2369.0154,288.14523,285.13736
668400,2428.455,288.14493,285.1372
669000,2484.3904,288.14465,285.1371
669600,2538.3,288.14438,285.13696
670200,2605.8555,288.14404,285.13678
670800,2641.213,288.14386,285.13672
671400,2649.648,288.14374,285.13678
672000,2673.698,288.1436,285.13675
672600,2704.6348,288.1434,285.1367
673200,2767.2034,288.143,285.13666
673800,9282.104,289.59515,285.1366
674400,8973.098,290.76413,285.13657
675000,9854.65,291.5627,285.13654
675600,7538.5625,291.60806,285.1365
676200,7430.738,291.6089,285.13647
676800,7368.7563,291.60944,285.13638
677400,7271.5454,291.61002,285.1365
678000,7197.0884,291.6105,285.13657
678600,7151.127,291.61084,285.13657
679200,7120.501,291.6111,285.13654
679800,7117.009,291.61127,285.1364
680400,7139.486,291.6113,285.1362
681000,7140.3726,291.61142,285.13608
681600,7041.098,291.6119,285.13632
682200,6905.492,291.61252,285.1367
682800,6797.384,291.61304,285.137
683400,6754.8164,291.61328,285.13705
684000,6718.9063,291.61353,285.13705
684600,6698.029,291.6137,285.13705
685200,6661.196,291.61395,285.1371
685800,6618.147,291.6142,285.13715
686400,6578.621,291.61444,285.1372
687000,6557.271,291.6146,285.13718
687600,6578.0103,291.61462,285.13702
688200,6629.526,291.6145,285.13675
688800,6647.9224,291.61453,285.1366
689400,6645.874,291.61462,285.1365
690000,6636.053,291.61475,285.13644
690600,6625.7056,291.61487,285.1364
691200,6616.5796,291.615,285.13635
691800,6610.4966,291.6151,285.1363
692400,6611.872,291.61517,285.1362
693000,6634.446,291.61517,285.13605
693600,6691.9595,291.61502,285.13577
694200,6797.3823,291.61472,285.1353
694800,6918.2295,291.61435,285.1348
695400,6900.943,291.61447,285.1348
696000,6900.377,291.61453,285.13474
696600,6909.9346,291.61456,285.1346
697200,6923.0176,291.6146,285.13452
697800,6929.226,291.61462,285.13443
698400,6918.2876,291.61472,285.1344
699000,6902.0483,291.61484,285.1344
699600,6910.959,291.61487,285.1343
700200,6928.5967,291.61487,285.1342
700800,6938.5386,291.6149,285.1341
701400,6926.983,291.615,285.1341
702000,6894.5884,291.61517,285.13416
702600,6860.4756,291.61533,285.13422
703200,6825.3223,291.6155,285.13428
703800,6795.3184,291.6157,285.13434
704400,6776.6533,291.6158,285.13437
705000,6770.8237,291.61588,285.13434
705600,6766.3027,291.61597,285.13428
706200,6761.617,291.61603,285.13425
706800,6756.877,291.6161,285.13422
707400,6752.1157,291.61618,285.1342
708000,6747.367,291.61624,285.13416
708600,6742.481,291.6163,285.13412
709200,6737.9097,291.61636,285.13406
709800,6733.5913,291.61646,285.13403
710400,6730.0864,291.6165,285.134
711000,6727.2363,291.61655,285.134
711600,6724.881,291.6166,285.13397
712200,6723.1567,291.61664,285.13394
712800,6721.6577,291.61667,285.1339
713400,6720.188,291.61673,285.13388
714000,6719.066,291.61676,285.13385
714600,6718.0605,291.6168,285.1338
715200,6716.9404,291.61685,285.13376
715800,6715.653,291.61688,285.13373
716400,6713.7446,291.6169,285.13373
717000,6709.1216,291.61697,285.1337
717600,6708.6504,291.617,285.13367
718200,6715.976,291.61703,285.1336
718800,6734.7446,291.617,285.13348
719400,6767.016,291.6169,285.13333
720000,6801.6943,291.61682,285.13318
720600,6788.9434,291.6169,285.13318
721200,6767.74,291.617,285.1332
721800,6736.5396,291.61716,285.1333
722400,6693.797,291.61737,285.13342
723000,6634.334,291.6176,285.1336
723600,6587.7334,291.61783,285.13373
724200,6554.262,291.61795,285.13385
724800,6534.815,291.61807,285.13388
725400,6515.4023,291.61813,285.13394
726000,6482.033,291.6183,285.13406
726600,6407.0117,291.6186,285.1343
727200,5871.7715,291.62204,285.13477
727800,1959.4423,290.62668,285.1356
728400,1544.9602,290.00818,285.13864
729000,773.95123,289.7426,285.14432
729600,1072.1294,289.57663,285.14212
730200,1457.8066,289.35446,285.13928
730800,1924.7881,289.06998,285.13583
731400,1909.8104,288.8203,285.13596
732000,1888.9203,288.64337,285.1361
732600,1866.612,288.52228,285.13626
733200,1848.4341,288.4354,285.1364
733800,1832.5222,288.36807,285.13654
734400,1818.3552,288.316,285.13663
735000,1805.3047,288.2734,285.13672
735600,1795.0308,288.23532,285.1368
736200,1780.0892,288.203,285.1369
736800,1754.0018,288.1761,285.13712
737400,1734.7391,288.1537,285.13724
738000,1843.7358,288.1491,285.13733
738600,8443.518,289.60052,285.1374
739200,7912.8174,290.7711,285.1374
739800,9368.197,291.59378,285.13733
740400,6641.241,291.61444,285.13672
741000,6657.0527,291.61472,285.13632
741600,6620.128,291.61508,285.13626
742200,6584.2354,291.61536,285.13623
742800,1876.2926,290.99377,285.1362
743400,1881.0254,290.10245,285.13617
744000,1876.0009,289.4916,285.1362
744600,1867.5527,289.03708,285.13626
745200,1857.9182,288.7082,285.13635
745800,1852.9438,288.47656,285.13638
746400,1856.9075,288.31107,285.13635
747000,1870.6487,288.18716,285.13623
747600,2275.1716,288.14725,285.13602
748200,2377.7122,288.14673,285.1358
748800,2467.8606,288.14624,285.1356
749400,2536.6294,288.14587,285.13547
750000,2617.4565,288.14548,285.13528
750600,2701.5488,288.14505,285.13507
751200,2765.185,288.1447,285.13495
751800,2801.4858,288.14447,285.13492
752400,2818.1724,288.14432,285.13495
753000,2835.862,288.14417,285.13498
753600,2873.3474,288.14395,285.13495
754200,2915.237,288.1437,285.13486
754800,2946.1396,288.1435,285.13486
