,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13497000,0.0,294.150634765625,294.64825439453125
13497600,0.0,294.2350158691406,294.74859619140625
13498200,0.0,294.32171630859375,294.8540344238281
13498800,0.0,294.4116516113281,294.96514892578125
13499400,0.0,294.50408935546875,295.08099365234375
13500000,0.0,294.5989990234375,295.2012939453125
13500600,0.0,294.68701171875,295.31585693359375
13501200,0.0,294.773681640625,295.4300842285156
13501800,0.0,294.8603210449219,295.5450439453125
13502400,0.0,294.9468078613281,295.6604919433594
13503000,0.0,295.0356750488281,295.7787780761719
13503600,0.0,295.12518310546875,295.8981018066406
13504200,0.0,295.2095031738281,296.01226806640625
13504800,0.0,295.2922058105469,296.1247253417969
13505400,0.0,295.3736267089844,296.2357482910156
13506000,0.0,295.4538879394531,296.34539794921875
13506600,0.0,295.533447265625,296.45416259765625
13507200,0.0,295.6127624511719,296.56243896484375
13507800,0.0,295.6908264160156,296.6690979003906
13508400,0.0,295.76788330078125,296.7744445800781
13509000,0.0,295.8443603515625,296.87896728515625
13509600,0.0,295.9200439453125,296.9825744628906
13510200,0.0,295.995361328125,297.0856628417969
13510800,0.0,296.0707092285156,297.18878173828125
13511400,0.0,296.1400146484375,297.2855224609375
13512000,0.0,296.2051086425781,297.3778076171875
13512600,0.0,296.2685546875,297.4681396484375
13513200,0.0,296.3293151855469,297.5555114746094
13513800,0.0,296.3896484375,297.64215087890625
13514400,0.0,296.4493408203125,297.7278747558594
13515000,0.0,296.4967956542969,297.8006896972656
13515600,0.0,296.53778076171875,297.8662109375
13516200,0.0,296.5747375488281,297.92681884765625
13516800,0.0,296.6083068847656,297.98309326171875
13517400,0.0,296.6392822265625,298.0359191894531
13518000,0.0,296.66766357421875,298.08526611328125
13518600,0.0,296.6912841796875,298.12884521484375
13519200,0.0,296.7115783691406,298.16827392578125
13519800,0.0,296.7299499511719,298.2049865722656
13520400,0.0,296.747314453125,298.239990234375
13521000,0.0,296.76312255859375,298.27276611328125
13521600,0.0,296.7774658203125,298.303466796875
13522200,0.0,296.8055419921875,298.34832763671875
13522800,0.0,296.83843994140625,298.3983459472656
13523400,0.0,296.8752136230469,298.4526672363281
13524000,0.0,296.9160461425781,298.5115051269531
13524600,0.0,296.959716796875,298.5737609863281
13525200,0.0,297.0058898925781,298.63909912109375
13525800,0.0,297.0561828613281,298.7092590332031
13526400,0.0,297.1102294921875,298.78399658203125
13527000,0.0,297.1670837402344,298.8622741699219
13527600,0.0,297.22613525390625,298.9434509277344
13528200,0.0,297.28729248046875,299.0274353027344
13528800,0.0,297.3505554199219,299.1141052246094
13529400,0.0,297.407470703125,299.19464111328125
13530000,0.0,297.46319580078125,299.2740783691406
13530600,0.0,297.517822265625,299.3523864746094
13531200,0.0,297.5715637207031,299.4296569824219
13531800,0.0,297.6238708496094,299.50531005859375
13532400,0.0,297.6756591796875,299.5801086425781
13533000,0.0,297.7180480957031,299.6446228027344
13533600,0.0,297.7559509277344,299.7037048339844
13534200,0.0,297.79022216796875,299.75811767578125
13534800,0.0,297.8210144042969,299.8078918457031
13535400,0.0,297.8487854003906,299.85345458984375
13536000,0.0,297.8741760253906,299.8953857421875
13536600,0.0,297.8925476074219,299.9288024902344
13537200,0.0,297.906982421875,299.9568176269531
13537800,0.0,297.9178161621094,299.9796142578125
13538400,0.0,297.92498779296875,299.9971923828125
13539000,0.0,297.9296569824219,300.01068115234375
13539600,0.0,297.9316711425781,300.0199279785156
13540200,0.0,297.9325256347656,300.0266418457031
13540800,0.0,297.9312744140625,300.0298156738281
13541400,0.0,297.9281311035156,300.02972412109375
13542000,0.0,297.92327880859375,300.026611328125
13542600,0.0,297.91717529296875,300.02105712890625
13543200,0.0,297.90948486328125,300.0127258300781
13543800,0.0,297.8754577636719,299.9755859375
13544400,0.0,297.82855224609375,299.9229736328125
13545000,0.0,297.7717590332031,299.8577575683594
13545600,0.0,297.7070007324219,299.7816467285156
13546200,0.0,297.6343688964844,299.6947021484375
13546800,0.0,297.5545349121094,299.5975646972656
13547400,0.0,297.4466857910156,299.4684753417969
13548000,0.0,297.3235778808594,299.3199462890625
13548600,0.0,297.1875915527344,299.1541748046875
13549200,0.0,297.0401611328125,298.97259521484375
13549800,0.0,296.88250732421875,298.7763366699219
13550400,0.0,296.7151184082031,298.5660400390625
13551000,0.0,296.5882263183594,298.3946533203125
13551600,0.0,296.4772033691406,298.23809814453125
13552200,0.0,296.37542724609375,298.0903625488281
13552800,0.0,296.28082275390625,297.949951171875
13553400,0.0,296.19244384765625,297.81622314453125
13554000,0.0,296.1091613769531,297.68841552734375
13554600,0.0,296.0524597167969,297.5884094238281
13555200,0.0,295.9808349609375,297.4749450683594
13555800,0.0,295.9117736816406,297.36541748046875
13556400,0.0,295.8457336425781,297.26025390625
13557000,0.0,295.7814025878906,297.158203125
13557600,0.0,295.71917724609375,297.0595703125
13558200,0.0,295.6596984863281,296.9649658203125
13558800,0.0,295.6017761230469,296.8731689453125
13559400,0.0,295.54510498046875,296.7837829589844
13560000,0.0,295.4874572753906,296.6945495605469
13560600,0.0,295.4277648925781,296.6042785644531
13561200,0.0,295.36920166015625,296.51605224609375
13561800,0.0,295.3340759277344,296.4521789550781
13562400,0.0,295.2790832519531,296.369384765625
13563000,0.0,295.224853515625,296.2882995605469
13563600,0.0,295.1717224121094,296.2090759277344
13564200,0.0,295.1203918457031,296.1324157714844
13564800,0.0,295.0702209472656,296.0577392578125
13565400,0.0,295.02099609375,295.9848327636719
13566000,0.0,294.9732360839844,295.91412353515625
13566600,0.0,294.9261474609375,295.84478759765625
13567200,0.0,294.88214111328125,295.7792663574219
13567800,0.0,294.84027099609375,295.7165832519531
13568400,0.0,294.79833984375,295.6545104980469
13569000,0.0,294.756591796875,295.59326171875
13569600,0.0,294.7144470214844,295.5321350097656
13570200,0.0,294.67254638671875,295.47186279296875
13570800,0.0,294.6313781738281,295.412841796875
13571400,0.0,294.5906982421875,295.3548278808594
13572000,0.0,294.5501708984375,295.2974853515625
13572600,0.0,294.5099792480469,295.2409362792969
13573200,0.0,294.47015380859375,295.18524169921875
13573800,0.0,294.4306945800781,295.1303405761719
13574400,0.0,294.3916320800781,295.0763244628906
13575000,0.0,294.3531494140625,295.0232849121094
13575600,0.0,294.3149108886719,294.97088623046875
13576200,0.0,294.27716064453125,294.9193420410156
13576800,0.0,294.24029541015625,294.86907958984375
13577400,0.0,294.2038269042969,294.8196105957031
13578000,0.0,294.1677551269531,294.7708740234375
13578600,0.0,294.13128662109375,294.7221374511719
13579200,0.0,294.0951843261719,294.6741027832031
13579800,0.0,294.07122802734375,294.63897705078125
13580400,0.0,294.0528869628906,294.6104736328125
13581000,0.0,294.03875732421875,294.58721923828125
13581600,0.0,294.02825927734375,294.5687561035156
13582200,0.0,294.0206298828125,294.5544128417969
13582800,0.0,294.01593017578125,294.5442810058594
13583400,0.0,294.0300598144531,294.5549621582031
13584000,0.0,294.0539245605469,294.57757568359375
13584600,0.0,294.0855712890625,294.6102600097656
13585200,0.0,294.1236877441406,294.6517639160156
13585800,0.0,294.1678771972656,294.7017822265625
13586400,0.0,294.2178039550781,294.7598571777344
13587000,0.0,294.2717590332031,294.82421875
13587600,0.0,294.3284912109375,294.89349365234375
13588200,0.0,294.3898010253906,294.9693908691406
13588800,0.0,294.45367431640625,295.0498352050781
13589400,0.0,294.52264404296875,295.13720703125
13590000,0.0,294.5955505371094,295.2303161621094
13590600,0.0,294.67315673828125,295.32989501953125
13591200,0.0,294.7560119628906,295.43634033203125
13591800,0.0,294.84173583984375,295.5472412109375
13592400,0.0,294.9305419921875,295.66265869140625
13593000,0.0,295.0223388671875,295.7825012207031
13593600,0.0,295.1166076660156,295.9061279296875
13594200,0.0,295.196533203125,296.015625
13594800,0.0,295.2708435058594,296.11968994140625
13595400,0.0,295.3415832519531,296.2201232910156
13596000,0.0,295.40960693359375,296.31768798828125
13596600,0.0,295.4756774902344,296.4129943847656
13597200,0.0,295.5398864746094,296.50616455078125
13597800,0.0,295.5993347167969,296.5941162109375
13598400,0.0,295.6567077636719,296.6794738769531
13599000,0.0,295.7126770019531,296.762939453125
13599600,0.0,295.7673645019531,296.84454345703125
13600200,0.0,295.8191833496094,296.9227600097656
13600800,0.0,295.87060546875,297.0
13601400,0.0,295.92584228515625,297.08074951171875
13602000,0.0,295.9817810058594,297.161865234375
13602600,0.0,296.0386047363281,297.24365234375
13603200,0.0,296.09521484375,297.3250427246094
13603800,0.0,296.15106201171875,297.4054870605469
13604400,0.0,296.2079772949219,297.4869384765625
13605000,0.0,296.25262451171875,297.5554504394531
13605600,0.0,296.2928466796875,297.61883544921875
13606200,0.0,296.3293762207031,297.6777038574219
13606800,0.0,296.3624572753906,297.7323303222656
13607400,0.0,296.39239501953125,297.7829895019531
13608000,0.0,296.4200134277344,297.83050537109375
13608600,0.0,296.45501708984375,297.88507080078125
13609200,0.0,296.4925231933594,297.9418640136719
13609800,0.0,296.531494140625,297.9998779296875
13610400,0.0,296.5711669921875,298.0584411621094
13611000,0.0,296.6119689941406,298.11798095703125
13611600,0.0,296.6537780761719,298.1784362792969
13612200,0.0,296.698974609375,298.2422790527344
13612800,0.0,296.74566650390625,298.3077392578125
13613400,0.0,296.7938537597656,298.3747863769531
13614000,0.0,296.84332275390625,298.4431457519531
13614600,0.0,296.8944091796875,298.5133056640625
13615200,0.0,296.9466247558594,298.58465576171875
13615800,0.0,296.9969177246094,298.6541748046875
13616400,0.0,297.046630859375,298.72308349609375
13617000,0.0,297.0963134765625,298.79193115234375
13617600,0.0,297.1457824707031,298.86041259765625
13618200,0.0,297.196044921875,298.9295349121094
13618800,0.0,297.2464294433594,298.9985656738281
13619400,0.0,297.2757568359375,299.0452575683594
13620000,0.0,297.2956237792969,299.0810852050781
13620600,0.0,297.30841064453125,299.10821533203125
13621200,0.0,297.315185546875,299.12762451171875
13621800,0.0,297.31658935546875,299.13983154296875
13622400,0.0,297.31317138671875,299.1453857421875
13623000,0.0,297.30535888671875,299.144775390625
13623600,0.0,297.293701171875,299.1385192871094
13624200,0.0,297.2785339355469,299.126953125
13624800,0.0,297.260498046875,299.1107482910156
13625400,0.0,297.23919677734375,299.08953857421875
13626000,0.0,297.2151184082031,299.0638732910156
13626600,0.0,297.1935119628906,299.0394287109375
13627200,0.0,297.1720275878906,299.0138244628906
13627800,0.0,297.14990234375,298.9864807128906
13628400,0.0,297.1270446777344,298.9573669433594
13629000,0.0,297.10296630859375,298.9261169433594
13629600,0.0,297.07806396484375,298.8931884765625
13630200,0.0,297.0286560058594,298.833740234375
13630800,0.0,296.96893310546875,298.76177978515625
13631400,0.0,296.9002380371094,298.6785583496094
13632000,0.0,296.8235778808594,298.58489990234375
13632600,0.0,296.7392883300781,298.4811096191406
13633200,0.0,296.6484375,298.3681945800781
13633800,0.0,296.5533142089844,298.24859619140625
13634400,0.0,296.45294189453125,298.1213073730469
13635000,0.0,296.34783935546875,297.9869384765625
13635600,0.0,296.24505615234375,297.8526611328125
13636200,0.0,296.1494140625,297.72344970703125
13636800,0.0,296.0480651855469,297.58673095703125
13637400,0.0,295.9706726074219,297.47381591796875
13638000,0.0,295.9016418457031,297.3693542480469
13638600,0.0,295.837646484375,297.27044677734375
13639200,0.0,295.7763977050781,297.17498779296875
13639800,0.0,295.7044982910156,297.0697021484375
13640400,0.0,295.63665771484375,296.96923828125
13641000,0.0,295.57257080078125,296.87347412109375
13641600,0.0,295.51287841796875,296.78302001953125
13642200,0.0,295.4561767578125,296.69659423828125
13642800,0.0,295.4012145996094,296.6129455566406
13643400,0.0,295.3497314453125,296.5337219238281
13644000,0.0,295.29998779296875,296.4572448730469
13644600,0.0,295.2517395019531,296.3831787109375
13645200,0.0,295.20355224609375,296.3100891113281
13645800,0.0,295.156494140625,296.2389221191406
13646400,0.0,295.1114807128906,296.1706237792969
13647000,0.0,295.0794982910156,296.1161193847656
13647600,0.0,295.04705810546875,296.0621032714844
13648200,0.0,295.0000305175781,295.994140625
13648800,0.0,294.9556579589844,295.9294738769531
13649400,0.0,294.91259765625,295.8666076660156
13650000,0.0,294.8696594238281,295.80438232421875
13650600,0.0,294.8273620605469,295.7433776855469
13651200,0.0,294.7860412597656,295.6838684082031
13651800,0.0,294.7445373535156,295.62469482421875
13652400,0.0,294.70513916015625,295.5681457519531
13653000,0.0,294.6661682128906,295.51251220703125
13653600,0.0,294.626953125,295.45709228515625
13654200,0.0,294.5889892578125,295.4033203125
13654800,0.0,294.55120849609375,295.35009765625
13655400,0.0,294.515380859375,295.2991638183594
13656000,0.0,294.48040771484375,295.2493896484375
13656600,0.0,294.4457092285156,295.2002868652344
13657200,0.0,294.41156005859375,295.1520690917969
13657800,0.0,294.3771667480469,295.1039733886719
13658400,0.0,294.3429870605469,295.056396484375
13659000,0.0,294.3099365234375,295.0103454589844
13659600,0.0,294.2769775390625,294.9646911621094
13660200,0.0,294.2442932128906,294.9197082519531
13660800,0.0,294.2118225097656,294.8752136230469
13661400,0.0,294.1795959472656,294.83135986328125
13662000,0.0,294.14764404296875,294.7880554199219
13662600,0.0,294.1167297363281,294.74609375
13663200,0.0,294.0861511230469,294.7047424316406
13663800,0.0,294.05584716796875,294.66400146484375
13664400,0.0,294.02508544921875,294.62310791015625
13665000,0.0,293.9953308105469,294.5834655761719
13665600,0.0,293.9658203125,294.5443420410156
13666200,0.0,293.9433898925781,294.51287841796875
13666800,0.0,293.9236755371094,294.4847412109375
13667400,0.0,293.90655517578125,294.4598693847656
13668000,0.0,293.8916931152344,294.4380187988281
13668600,0.0,293.8778991699219,294.41802978515625
13669200,0.0,293.8659973144531,294.40069580078125
13669800,0.0,293.85662841796875,294.3868713378906
13670400,0.0,293.8492126464844,294.3758850097656
13671000,0.0,293.8448181152344,294.3688659667969
13671600,0.0,293.86383056640625,294.3863220214844
13672200,0.0,293.863037109375,294.3851623535156
13672800,0.0,293.8638916015625,294.38653564453125
13673400,0.0,293.8890075683594,294.4132385253906
13674000,0.0,293.8957824707031,294.4227600097656
13674600,0.0,293.90460205078125,294.435302734375
13675200,0.0,293.9166564941406,294.451904296875
13675800,0.0,293.9312438964844,294.47186279296875
13676400,0.0,293.9481506347656,294.4949645996094
13677000,0.0,293.9617919921875,294.5153503417969
13677600,0.0,293.97601318359375,294.5367736816406
13678200,0.0,293.9905090332031,294.558837890625
13678800,0.0,294.00506591796875,294.581298828125
13679400,0.0,294.04010009765625,294.6245422363281
13680000,0.0,294.0740051269531,294.6672058105469
13680600,0.0,294.0902099609375,294.6927490234375
13681200,0.0,294.10919189453125,294.72137451171875
13681800,0.0,294.1307067871094,294.7528381347656
13682400,0.0,294.15667724609375,294.78912353515625
13683000,0.0,294.1855773925781,294.828857421875
13683600,0.0,294.21624755859375,294.87078857421875
13684200,0.0,294.2485656738281,294.9149169921875
13684800,0.0,294.28076171875,294.9593505859375
13685400,0.0,294.3136291503906,295.0048828125
13686000,0.0,294.34637451171875,295.0506896972656
13686600,0.0,294.3798828125,295.0975646972656
13687200,0.0,294.414306640625,295.1456604003906
13687800,0.0,294.4433288574219,295.18829345703125
13688400,0.0,294.4710388183594,295.22955322265625
13689000,0.0,294.49755859375,295.2694091796875
13689600,0.0,294.5224914550781,295.3074645996094
13690200,0.0,294.544921875,295.3427734375
13690800,0.0,294.56695556640625,295.3773498535156
13691400,0.0,294.5899353027344,295.4126281738281
13692000,0.0,294.61297607421875,295.44769287109375
13692600,0.0,294.63671875,295.4833068847656
13693200,0.0,294.6615905761719,295.5198669433594
