,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12961800,0.0,294.35125732421875,294.8277587890625
12962400,0.0,294.3200378417969,294.7857360839844
12963000,0.0,294.2862548828125,294.7409973144531
12963600,0.0,294.25164794921875,294.6952209472656
12964200,0.0,294.21783447265625,294.6499328613281
12964800,0.0,294.1847229003906,294.60516357421875
12965400,0.0,294.15185546875,294.56048583984375
12966000,0.0,294.1187744140625,294.5155029296875
12966600,0.0,294.084716796875,294.46954345703125
12967200,817.421630859375,294.14593505859375,294.423828125
12967800,493.0939025878906,294.1484680175781,294.37750244140625
12968400,484.0260009765625,294.1483459472656,294.3321838378906
12969000,515.000244140625,294.14837646484375,294.2873840332031
12969600,555.306640625,294.148681640625,294.24267578125
12970200,588.5446166992188,294.148681640625,294.1984558105469
12970800,623.240966796875,294.148681640625,294.1546936035156
12971400,676.0413208007812,294.1485595703125,294.1090087890625
12972000,777.1519165039062,294.14886474609375,294.0567321777344
12972600,2015.093505859375,294.14886474609375,294.1490173339844
12973200,1482.077880859375,294.14886474609375,294.1484680175781
12973800,1362.1072998046875,294.1434631347656,294.14306640625
12974400,1477.884765625,294.14349365234375,294.14312744140625
12975000,294.1920471191406,294.1402893066406,294.1397399902344
12975600,0.0,294.1473083496094,294.1784362792969
12976200,0.0,294.1888732910156,294.2489929199219
12976800,0.0,294.2579345703125,294.34796142578125
12977400,0.0,294.35076904296875,294.4727783203125
12978000,0.0,294.4642333984375,294.6209716796875
12978600,0.0,294.5614929199219,294.75433349609375
12979200,0.0,294.6610107421875,294.8913269042969
12979800,0.0,294.7644348144531,295.03350830078125
12980400,0.0,294.87188720703125,295.1808166503906
12981000,0.0,294.9836730957031,295.3334045410156
12981600,0.0,295.09912109375,295.4905700683594
12982200,0.0,295.1991882324219,295.63201904296875
12982800,0.0,295.2938232421875,295.76763916015625
12983400,0.0,295.38568115234375,295.8997802734375
12984000,0.0,295.4735107421875,296.02703857421875
12984600,0.0,295.5578918457031,296.1499328613281
12985200,0.0,295.6415710449219,296.27105712890625
12985800,0.0,295.7229309082031,296.38873291015625
12986400,0.0,295.8028259277344,296.50372314453125
12987000,0.0,295.8817443847656,296.61669921875
12987600,0.0,295.9604187011719,296.7284240722656
12988200,0.0,296.0382385253906,296.83843994140625
12988800,0.0,296.11578369140625,296.94744873046875
12989400,0.0,296.1931457519531,297.05572509765625
12990000,0.0,296.27252197265625,297.1654968261719
12990600,0.0,296.3515930175781,297.2746276855469
12991200,0.0,296.4330749511719,297.38592529296875
12991800,0.0,296.51422119140625,297.496826171875
12992400,0.0,296.5950927734375,297.60748291015625
12993000,0.0,296.6668701171875,297.7086181640625
12993600,0.0,296.7350769042969,297.8058776855469
12994200,0.0,296.8009338378906,297.9004821777344
12994800,0.0,296.8645324707031,297.99249267578125
12995400,0.0,296.9266357421875,298.08282470703125
12996000,0.0,296.98748779296875,298.1716003417969
12996600,0.0,297.0368957519531,298.2481689453125
12997200,0.0,297.0790100097656,298.3167419433594
12997800,0.0,297.11663818359375,298.3799133300781
12998400,0.0,297.15087890625,298.4388732910156
12999000,0.0,297.1823425292969,298.4941711425781
12999600,0.0,297.2107238769531,298.54559326171875
13000200,0.0,297.23358154296875,298.59075927734375
13000800,0.0,297.2525329589844,298.63140869140625
13001400,0.0,297.269775390625,298.6696472167969
13002000,0.0,297.2854919433594,298.7057800292969
13002600,0.0,297.3002624511719,298.7403564453125
13003200,0.0,297.313720703125,298.7731018066406
13003800,0.0,297.34576416015625,298.82489013671875
13004400,0.0,297.3840026855469,298.8833312988281
13005000,0.0,297.4266052246094,298.94671630859375
13005600,0.0,297.472900390625,299.0144348144531
13006200,0.0,297.5262451171875,299.0899658203125
13006800,0.0,297.5821228027344,299.16876220703125
13007400,0.0,297.6584777832031,299.269287109375
13008000,0.0,297.73675537109375,299.37310791015625
13008600,0.0,297.8172302246094,299.4804382324219
13009200,0.0,297.9964294433594,299.68829345703125
13009800,0.0,298.06610107421875,299.7886962890625
13010400,0.0,298.1346435546875,299.88897705078125
13011000,0.0,298.1883850097656,299.97454833984375
13011600,0.0,298.24163818359375,300.0595703125
13012200,0.0,298.2964782714844,300.1459045410156
13012800,0.0,298.3521423339844,300.232666015625
13013400,0.0,298.408935546875,300.32012939453125
13014000,0.0,298.4671936035156,300.4085388183594
13014600,0.0,298.5149841308594,300.48541259765625
13015200,0.0,298.5594177246094,300.5577697753906
13015800,0.0,298.60089111328125,300.62591552734375
13016400,0.0,298.639404296875,300.6897277832031
13017000,0.0,298.67572021484375,300.74993896484375
13017600,0.0,298.7100830078125,300.8067626953125
13018200,0.0,298.7386474609375,300.8562316894531
13018800,0.0,298.7643127441406,300.9012145996094
13019400,0.0,298.78717041015625,300.9417419433594
13020000,0.0,298.8070068359375,300.9776306152344
13020600,0.0,298.8245849609375,301.0096435546875
13021200,0.0,298.840087890625,301.0379333496094
13021800,0.0,298.85552978515625,301.06475830078125
13022400,0.0,298.86871337890625,301.0878601074219
13023000,0.0,298.8802490234375,301.10791015625
13023600,0.0,298.8902587890625,301.1250915527344
13024200,0.0,298.8988037109375,301.1395568847656
13024800,0.0,298.9059753417969,301.1514892578125
13025400,0.0,298.8800048828125,301.1273498535156
13026000,0.0,298.83837890625,301.08453369140625
13026600,0.0,298.7844543457031,301.0260925292969
13027200,0.0,298.7197570800781,300.9533996582031
13027800,0.0,298.645751953125,300.8677978515625
13028400,0.0,298.5629577636719,300.7697448730469
13029000,0.0,298.449462890625,300.63641357421875
13029600,0.0,298.31884765625,300.4811096191406
13030200,0.0,298.1737976074219,300.3062744140625
13030800,0.0,298.0157165527344,300.1133728027344
13031400,0.0,297.8462219238281,299.9039001464844
13032000,0.0,297.6658020019531,299.67852783203125
13032600,0.0,297.5300598144531,299.4959716796875
13033200,0.0,297.40948486328125,299.3272705078125
13033800,0.0,297.2994384765625,299.16851806640625
13034400,0.0,297.1983642578125,299.0187072753906
13035000,0.0,297.1039733886719,298.8759765625
13035600,0.0,297.0155029296875,298.73992919921875
13036200,0.0,296.9373779296875,298.6152648925781
13036800,0.0,296.8644104003906,298.4970703125
13037400,0.0,296.7956237792969,298.3844909667969
13038000,0.0,296.73077392578125,298.2774658203125
13038600,0.0,296.6694030761719,298.17547607421875
13039200,0.0,296.6103820800781,298.0774841308594
13039800,0.0,296.55316162109375,297.98291015625
13040400,0.0,296.49627685546875,297.8902282714844
13041000,0.0,296.44085693359375,297.8004150390625
13041600,0.0,296.386962890625,297.71356201171875
13042200,0.0,296.3340759277344,297.6289978027344
13042800,0.0,296.2820129394531,297.5464782714844
13043400,0.0,296.2303161621094,297.4654541015625
13044000,0.0,296.1794738769531,297.3862609863281
13044600,0.0,296.1289367675781,297.3083190917969
13045200,0.0,296.07781982421875,297.23065185546875
13045800,0.0,296.0272521972656,297.1542663574219
13046400,0.0,295.976806640625,297.0787048339844
13047000,0.0,295.9271545410156,297.0045471191406
13047600,0.0,295.8771667480469,296.9306640625
13048200,0.0,295.8272705078125,296.8573303222656
13048800,0.0,295.77740478515625,296.78448486328125
13049400,0.0,295.7277526855469,296.71234130859375
13050000,0.0,295.6781005859375,296.6405029296875
13050600,0.0,295.6270446777344,296.5676574707031
13051200,0.0,295.5788879394531,296.498046875
13051800,0.0,295.530517578125,296.42852783203125
13052400,0.0,295.48095703125,296.3581237792969
13053000,0.0,295.4309997558594,296.28753662109375
13053600,0.0,295.380859375,296.2169494628906
13054200,0.0,295.3326110839844,296.14837646484375
13054800,0.0,295.28485107421875,296.0804748535156
13055400,0.0,295.238037109375,296.01373291015625
13056000,0.0,295.19000244140625,295.9461669921875
13056600,0.0,295.14324951171875,295.88018798828125
13057200,0.0,295.0972900390625,295.8153991699219
13057800,0.0,295.0528869628906,295.75262451171875
13058400,0.0,295.00958251953125,295.6913757324219
13059000,0.0,294.96722412109375,295.6316223144531
13059600,0.0,294.92828369140625,295.5758056640625
13060200,0.0,294.8897705078125,295.5210876464844
13060800,0.0,294.8516540527344,295.4673156738281
13061400,0.0,294.8600158691406,295.4629211425781
13062000,0.0,294.88897705078125,295.48236083984375
13062600,0.0,294.9342346191406,295.5218811035156
13063200,0.0,294.9952392578125,295.5811767578125
13063800,0.0,295.0692443847656,295.65777587890625
13064400,0.0,295.1544494628906,295.7498779296875
13065000,0.0,295.2341613769531,295.83984375
13065600,0.0,295.3177490234375,295.9368896484375
13066200,0.0,295.404296875,296.0398254394531
13066800,0.0,295.49346923828125,296.1480407714844
13067400,0.0,295.5856018066406,296.2616271972656
13068000,0.0,295.68072509765625,296.3804016113281
13068600,0.0,295.76568603515625,296.4902648925781
13069200,0.0,295.84747314453125,296.59796142578125
13069800,0.0,295.927734375,296.7048645019531
13070400,0.0,296.0055236816406,296.8097839355469
13071000,0.0,296.0826416015625,296.914306640625
13071600,0.0,296.1596374511719,297.01885986328125
13072200,0.0,296.23809814453125,297.12506103515625
13072800,0.0,296.3155822753906,297.23028564453125
13073400,0.0,296.393798828125,297.3362731933594
13074000,0.0,296.4710998535156,297.44140625
13074600,0.0,296.5492858886719,297.5474548339844
13075200,0.0,296.6287536621094,297.6548767089844
13075800,0.0,296.7060546875,297.760009765625
13076400,0.0,296.78228759765625,297.8639221191406
13077000,0.0,296.8582763671875,297.967529296875
13077600,0.0,296.934326171875,298.0711669921875
13078200,0.0,297.010986328125,298.1754150390625
13078800,0.0,297.08795166015625,298.280029296875
13079400,0.0,297.1579284667969,298.3774108886719
13080000,0.0,297.22552490234375,298.4721984863281
13080600,0.0,297.29144287109375,298.5650329589844
13081200,0.0,297.3560485839844,298.6563415527344
13081800,0.0,297.4200134277344,298.7467956542969
13082400,0.0,297.483154296875,298.8362121582031
13083000,0.0,297.5335388183594,298.9122009277344
13083600,0.0,297.5784606933594,298.9819641113281
13084200,0.0,297.6191101074219,299.0466003417969
13084800,0.0,297.656494140625,299.107177734375
13085400,0.0,297.6915588378906,299.1645202636719
13086000,0.0,297.7237548828125,299.2181701660156
13086600,0.0,297.752685546875,299.26776123046875
13087200,0.0,297.7806091308594,299.31561279296875
13087800,0.0,297.8056945800781,299.35992431640625
13088400,0.0,297.82855224609375,299.4013366699219
13089000,0.0,297.8486328125,299.4393310546875
13089600,0.0,297.86663818359375,299.47454833984375
13090200,0.0,297.89422607421875,299.51953125
13090800,0.0,297.9258117675781,299.56854248046875
13091400,0.0,297.96038818359375,299.6207580566406
13092000,0.0,297.99468994140625,299.6728210449219
13092600,0.0,298.0328674316406,299.72900390625
13093200,0.0,298.0732421875,299.7876281738281
13093800,0.0,298.1187744140625,299.8518371582031
13094400,0.0,298.1676025390625,299.9198913574219
13095000,0.0,298.21881103515625,299.9908447265625
13095600,0.0,298.27166748046875,300.06390380859375
13096200,0.0,298.32635498046875,300.1393127441406
13096800,0.0,298.3827819824219,300.2168273925781
13097400,0.0,298.4359130859375,300.2912292480469
13098000,0.0,298.48541259765625,300.36212158203125
13098600,0.0,298.53472900390625,300.4327392578125
13099200,0.0,298.58404541015625,300.50323486328125
13099800,0.0,298.6334228515625,300.5736389160156
13100400,0.0,298.68292236328125,300.6439208984375
13101000,0.0,298.7200622558594,300.7009582519531
13101600,0.0,298.7513427734375,300.7511291503906
13102200,0.0,298.7783508300781,300.7958984375
13102800,0.0,298.80169677734375,300.8357238769531
13103400,0.0,298.82220458984375,300.87139892578125
13104000,0.0,298.83984375,300.90277099609375
13104600,0.0,298.8492126464844,300.9243469238281
13105200,0.0,298.85406494140625,300.9397277832031
13105800,0.0,298.8550109863281,300.9495544433594
13106400,0.0,298.8525390625,300.9542236328125
13107000,0.0,298.8472900390625,300.9544372558594
13107600,0.0,298.83917236328125,300.9500732421875
13108200,0.0,298.82965087890625,300.9427490234375
13108800,0.0,298.8189392089844,300.9326477050781
13109400,0.0,298.8055419921875,300.9183654785156
13110000,0.0,298.7921142578125,300.90264892578125
13110600,0.0,298.7756652832031,300.88262939453125
13111200,0.0,298.7566833496094,300.8588562011719
13111800,0.0,298.71624755859375,300.8115234375
13112400,0.0,298.66351318359375,300.7496643066406
13113000,0.0,298.60235595703125,300.6769714355469
13113600,0.0,298.53399658203125,300.59454345703125
13114200,0.0,298.4568176269531,300.50067138671875
13114800,0.0,298.3736877441406,300.3981628417969
13115400,0.0,298.26678466796875,300.268310546875
13116000,0.0,298.1493225097656,300.1242370605469
13116600,0.0,298.0208740234375,299.9653625488281
13117200,0.0,297.9610290527344,299.8717041015625
13117800,0.0,297.9219665527344,299.7964172363281
13118400,0.0,297.86273193359375,299.69903564453125
13119000,0.0,297.7492980957031,299.5473327636719
13119600,0.0,297.622802734375,299.3817443847656
13120200,0.0,297.5067138671875,299.225830078125
13120800,0.0,297.3863220214844,299.06512451171875
13121400,0.0,297.2734069824219,298.91168212890625
13122000,0.0,297.1696472167969,298.7674865722656
13122600,0.0,297.075439453125,298.6333312988281
13123200,0.0,296.9881591796875,298.50677490234375
13123800,0.0,296.90704345703125,298.3872375488281
13124400,0.0,296.8311462402344,298.2739562988281
13125000,0.0,296.75970458984375,298.16619873046875
13125600,0.0,296.6920166015625,298.0633239746094
13126200,0.0,296.6278991699219,297.9652404785156
13126800,0.0,296.5660400390625,297.87054443359375
13127400,0.0,296.5064392089844,297.779296875
13128000,0.0,296.4487609863281,297.6910705566406
13128600,0.0,296.3941345214844,297.6069641113281
13129200,0.0,296.34075927734375,297.5251770019531
13129800,0.0,296.291259765625,297.4482421875
13130400,0.0,296.2444152832031,297.3749694824219
13131000,0.0,296.1988220214844,297.303955078125
13131600,0.0,296.1549377441406,297.2357177734375
13132200,0.0,296.1131591796875,297.17059326171875
13132800,0.0,296.0719299316406,297.10699462890625
13133400,0.0,296.0312194824219,297.04486083984375
13134000,0.0,295.9902038574219,296.98333740234375
13134600,0.0,295.9495544433594,296.9230041503906
13135200,0.0,295.91033935546875,296.8648986816406
13135800,0.0,295.8709411621094,296.8073425292969
13136400,0.0,295.83172607421875,296.7506408691406
13137000,0.0,295.79327392578125,296.69537353515625
13137600,0.0,295.7552490234375,296.64111328125
13138200,0.0,295.7175598144531,296.5877685546875
13138800,0.0,295.6805725097656,296.53570556640625
13139400,0.0,295.6434326171875,296.4839782714844
13140000,0.0,295.6065673828125,296.4329528808594
13140600,0.0,295.56988525390625,296.38262939453125
13141200,0.0,295.53387451171875,296.3333740234375
13141800,0.0,295.49798583984375,296.2846374511719
13142400,0.0,295.4618835449219,296.2360534667969
13143000,0.0,295.4259338378906,296.18792724609375
13143600,0.0,295.39019775390625,296.14031982421875
13144200,0.0,295.3556823730469,296.09417724609375
13144800,0.0,295.3221740722656,296.04931640625
13145400,0.0,295.28912353515625,296.00518798828125
13146000,0.0,295.25604248046875,295.96136474609375
13146600,0.0,295.223388671875,295.9182434082031
13147200,0.0,295.1911315917969,295.87579345703125
13147800,0.0,295.2174072265625,295.89501953125
13148400,0.0,295.2689208984375,295.9431457519531
13149000,0.0,295.3408203125,296.0158996582031
13149600,0.0,295.4304504394531,296.111083984375
13150200,0.0,295.5358581542969,296.2270202636719
13150800,0.0,295.6554870605469,296.3622131347656
13151400,0.0,295.7311096191406,296.4554138183594
13152000,0.0,295.7925720214844,296.5360107421875
13152600,0.0,295.84466552734375,296.6080322265625
13153200,0.0,295.88922119140625,296.6727294921875
13153800,0.0,295.9278869628906,296.7312927246094
13154400,0.0,295.96112060546875,296.78387451171875
13155000,0.0,295.98101806640625,296.82183837890625
13155600,0.0,295.993408203125,296.8508605957031
13156200,0.0,295.9996337890625,296.87213134765625
