Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
388200.0,0.0,294.23532,294.16202000000004
388800.0,0.0,294.24695,294.17217999999997
389400.0,0.0,294.26482999999996,294.18976000000004
390000.0,0.0,294.28394,294.20993
390600.0,0.0,294.2914,294.21805
391200.0,0.0,294.30374,294.23297
391800.0,0.0,294.30664,294.23798
392400.0,0.0,294.3032,294.23843
393000.0,0.0,294.28336,294.22488
393600.0,0.0,294.26788,294.21402
394200.0,0.0,294.24692000000005,294.19952
394800.0,0.0,294.21722,294.17737
395400.0,0.0,294.19705,294.1614
396000.0,0.0,294.16794,294.13727
396600.0,0.0,294.12237999999996,294.09772000000004
397200.0,0.0,294.1073,294.0842
397800.0,0.0,294.07425,294.05386
398400.0,0.0,294.03156,294.01373
399000.0,0.0,294.00278,293.98624
399600.0,0.0,293.9606,293.94522
400200.0,0.0,293.90466000000004,293.89066
400800.0,0.0,293.84814,293.83557
401400.0,0.0,293.8191,293.80716
402000.0,0.0,293.75597999999997,293.7445
402600.0,0.0,293.72122,293.70935
403200.0,0.0,293.68032999999997,293.6673
403800.0,231.9636,293.64923,293.64907999999997
404400.0,269.61922999999996,293.64907999999997,293.64896
405000.0,313.94635,293.6489,293.6488
405600.0,415.58017,293.6485,293.64844
406200.0,426.95105,293.64847000000003,293.6484
406800.0,460.46017,293.64832,293.6483
407400.0,499.73932,293.6482,293.64813
408000.0,537.5947,293.64804,293.64804
408600.0,568.7193599999999,293.64792,293.64792
409200.0,600.953,293.6478,293.6478
409800.0,619.74963,293.64774,293.64774
410400.0,647.28296,293.64763999999997,293.6476
411000.0,672.4875,293.64752000000004,293.64752000000004
411600.0,707.1982,293.64743,293.6474
412200.0,735.0298,293.6473,293.6473
412800.0,742.4125,293.6473,293.64727999999997
413400.0,744.6568599999999,293.64727999999997,293.64725
414000.0,767.8733,293.64722,293.64716
414600.0,3085.3364,294.00476000000003,294.0048
415200.0,2893.0642,294.13934,294.13943
415800.0,1741.5287,294.14355,294.14367999999996
416400.0,1754.2502,294.14352,294.14362
417000.0,1771.954,294.14346,294.14355
417600.0,1780.0533,294.14342999999997,294.14352
418200.0,1812.2855,294.1433,294.14342999999997
418800.0,1806.9681,294.14333999999997,294.14342999999997
419400.0,1812.9155,294.1433,294.1434
420000.0,1768.9491,294.1435,294.14355
420600.0,1778.1047,294.14342999999997,294.14352
421200.0,1786.2349,294.1434,294.1435
421800.0,1787.7329,294.14342999999997,294.1435
422400.0,1796.8682,294.14337,294.14346
423000.0,1805.5879,294.14333999999997,294.1434
423600.0,1815.2936,294.1433,294.14337
424200.0,1839.9114,294.14325,294.14328
424800.0,1849.997,294.14322000000004,294.14325
425400.0,1889.3743,294.14307,294.14307
426000.0,1893.4591,294.14307,294.14307
426600.0,1901.6354,294.14304,294.14304
427200.0,1883.3167,294.14313,294.14307
427800.0,1870.1935,294.14316,294.14313
428400.0,1876.7302,294.14313,294.14313
429000.0,1874.5901,294.14316,294.14313
429600.0,1872.7828,294.14316,294.14313
430200.0,1880.9325,294.14313,294.1431
430800.0,1847.9742,294.14325,294.1432
431400.0,1849.7832,294.14325,294.1432
432000.0,1859.0609,294.14322000000004,294.14316
432600.0,1867.9414,294.1432,294.14313
433200.0,1889.0942,294.14313,294.14304
433800.0,1898.8301,294.1431,294.143
434400.0,1898.977,294.1431,294.143
435000.0,1903.1616,294.14307,294.14297
435600.0,1911.4408,294.14307,294.14294
436200.0,1924.8403,294.143,294.14288
436800.0,1940.4006,294.14294,294.14282000000003
437400.0,1949.2943,294.1429,294.1428
438000.0,1939.9607,294.14297,294.14282000000003
438600.0,1945.9034,294.14294,294.1428
439200.0,1954.3267,294.1429,294.14276
439800.0,1993.6661,294.14276,294.1426
440400.0,1987.0353,294.1428,294.14264
441000.0,1991.9478,294.1428,294.1426
441600.0,1981.2671,294.14282000000003,294.14264
442200.0,1984.4542,294.14282000000003,294.14264
442800.0,1989.6041,294.14282000000003,294.1426
443400.0,2020.7328,294.1427,294.1425
444000.0,2016.7911,294.14273,294.14252
444600.0,2022.7451,294.1427,294.1425
445200.0,2021.4346,294.1427,294.1425
445800.0,2040.6359,294.14264,294.1424
446400.0,2046.7024,294.1426,294.1424
447000.0,2042.8036,294.14264,294.1424
447600.0,2043.9633,294.14264,294.1424
448200.0,2048.8232,294.1426,294.14236
448800.0,2058.1758,294.14258,294.14232999999996
449400.0,2071.3208,294.14255,294.14227
450000.0,2077.004,294.14252,294.14224
450600.0,2063.3535,294.14258,294.1423
451200.0,2066.4294,294.14258,294.14227
451800.0,2071.1409,294.14255,294.14227
452400.0,2100.7312,294.14246,294.14215
453000.0,2097.0312,294.14246,294.14218
453600.0,2100.5269,294.14246,294.14215
454200.0,2089.0425,294.14252,294.14218
454800.0,2091.6003,294.1425,294.14218
455400.0,2096.029,294.1425,294.14215
456000.0,2122.4155,294.1424,294.14206
456600.0,2128.9285,294.14236,294.14203
457200.0,2134.1785,294.14232999999996,294.14203
457800.0,2225.0178,294.14203,294.14166
458400.0,2270.019,294.14185,294.1415
459000.0,2278.5916,294.1418,294.14148
459600.0,2102.1377,294.1425,294.14212000000003
460200.0,1985.1407,294.1429,294.14255
460800.0,1977.8695,294.14294,294.14255
461400.0,1965.0503,294.143,294.1426
462000.0,1951.7708,294.14304,294.14267
462600.0,1927.1317,294.14313,294.14276
463200.0,1825.0881,294.1435,294.14313
463800.0,1845.7415,294.14342999999997,294.14307
464400.0,1826.6451,294.1435,294.14313
465000.0,1755.6095,294.14374,294.14337
465600.0,1735.0513,294.14383,294.14346
466200.0,1741.902,294.1438,294.14342999999997
466800.0,1657.0405,294.1441,294.14374
467400.0,1418.7053,294.145,294.14462000000003
468000.0,1411.91,294.14502000000005,294.14462000000003
468600.0,351.87462999999997,294.15125,294.1496
469200.0,1707.4263,294.14395,294.14355
469800.0,1780.1814,294.14367999999996,294.14328
470400.0,1684.0461,294.14404,294.14362
471000.0,1382.1329,294.14513999999997,294.1447
471600.0,1361.9854,294.14522999999997,294.1448
472200.0,0.0,294.16595,294.1573
472800.0,0.0,294.14935,294.12982
473400.0,0.0,294.08347000000003,294.05396
474000.0,0.0,293.92752,293.89026
474600.0,0.0,293.92,293.8796
475200.0,0.0,294.01886,293.9753
475800.0,0.0,293.88928,293.8443
476400.0,0.0,293.74442,293.69757000000004
477000.0,795.64136,293.64734,293.64682
477600.0,756.7389999999999,293.6475,293.64697
478200.0,744.6949,293.64755,293.647
478800.0,726.46533,293.6476,293.64706
479400.0,751.42834,293.64752000000004,293.64697
480000.0,761.304,293.6475,293.64694
480600.0,770.1239999999999,293.64743,293.6469
481200.0,803.6080000000001,293.6473,293.6468
481800.0,804.3566,293.6473,293.6468
482400.0,814.79724,293.64727999999997,293.64676000000003
483000.0,790.22864,293.64737,293.64685
483600.0,822.1009,293.64725,293.64673
484200.0,841.3598,293.6472,293.64664
484800.0,864.12714,293.6471,293.64658
485400.0,898.3682,293.64697,293.64645
486000.0,950.43066,293.6468,293.64624
486600.0,1006.65936,293.64655,293.64606000000003
487200.0,1104.6615,293.6462,293.6457
487800.0,1178.2087,293.64594,293.64545
488400.0,1221.7246,293.64575,293.64526
489000.0,1254.5214,293.64563,293.64517
489600.0,1289.3353,293.6455,293.64505
490200.0,1341.3878,293.64532,293.64484
490800.0,1360.1157,293.64522999999997,293.64477999999997
491400.0,1377.776,293.64517,293.6447
492000.0,1372.7529,293.6452,293.6447
492600.0,1360.8601,293.64522999999997,293.64477999999997
493200.0,1372.3324,293.6452,293.64474
493800.0,1419.5195,293.64502000000005,293.6446
494400.0,1429.3032,293.645,293.64453
495000.0,1442.8125,293.64493,293.6445
495600.0,1468.0385,293.64484,293.6444
496200.0,1482.3401,293.64477999999997,293.64435
496800.0,1495.3427,293.64474,293.64432
497400.0,1485.8274,293.64477999999997,293.64435
498000.0,1450.3297,293.6449,293.64447
498600.0,1456.1433,293.64487,293.64447
499200.0,3222.9976,293.76342999999997,293.76294
499800.0,5643.0137,294.12967000000003,294.129
500400.0,2450.4514,294.14133,294.14072000000004
501000.0,1204.0504,294.063,294.05902000000003
501600.0,0.0,293.8452,293.83044
502200.0,1611.0345,293.78713999999997,293.78674
502800.0,3683.2270000000003,294.13678,294.13622999999995
503400.0,2548.6008,294.14092999999997,294.14038
504000.0,2542.0024,294.14096,294.1404
504600.0,2500.2852,294.1411,294.14056
505200.0,2489.9727,294.1411,294.14062
505800.0,2484.7207,294.14114,294.14066
506400.0,2494.5361,294.1411,294.14062
507000.0,2477.8816,294.14114,294.1407
507600.0,2474.1562,294.14117000000005,294.14072000000004
508200.0,2503.5537,294.14105,294.1406
508800.0,2558.9456,294.14083999999997,294.1404
509400.0,2563.8223,294.14083999999997,294.14038
510000.0,2500.2678,294.14105,294.14062
510600.0,2497.28,294.14108,294.14062
511200.0,2496.0984,294.14108,294.14062
511800.0,2481.92,294.1411,294.1407
512400.0,2499.5679,294.14105,294.14062
513000.0,2500.115,294.14105,294.14062
513600.0,2464.3384,294.14117000000005,294.14075
514200.0,2459.1775,294.1412,294.14078
514800.0,2458.545,294.1412,294.14078
515400.0,2475.3848,294.14117000000005,294.1407
516000.0,2467.1252,294.14117000000005,294.14075
516600.0,2465.5767,294.1412,294.14075
517200.0,2422.9,294.14136,294.1409
517800.0,2393.8933,294.14145,294.14099999999996
518400.0,2389.9385,294.14148,294.14102
519000.0,2402.644,294.14142000000004,294.14099999999996
519600.0,2388.9885,294.14148,294.14102
520200.0,2386.8445,294.14148,294.14102
520800.0,2397.9377,294.14142000000004,294.14099999999996
521400.0,2412.1636,294.1414,294.14092999999997
522000.0,2412.259,294.1414,294.14092999999997
522600.0,2391.376,294.14148,294.14099999999996
523200.0,2382.6406,294.1415,294.14105
523800.0,2380.636,294.1415,294.14105
524400.0,2386.9443,294.14148,294.14102
525000.0,2410.7493,294.14142000000004,294.14092999999997
525600.0,2411.2974,294.1414,294.14092999999997
526200.0,2381.5906,294.1415,294.14105
526800.0,2375.1638,294.14153999999996,294.14105
527400.0,2374.1948,294.14153999999996,294.14105
528000.0,2392.9707,294.14148,294.14099999999996
528600.0,2391.3174,294.14148,294.14099999999996
529200.0,2391.246,294.14148,294.14099999999996
529800.0,2384.9775,294.14148,294.14099999999996
530400.0,2374.577,294.14153999999996,294.14105
531000.0,2373.5884,294.14153999999996,294.14105
531600.0,2388.3506,294.14148,294.14099999999996
532200.0,2376.1877,294.14153999999996,294.14105
532800.0,2372.8591,294.14157,294.14105
533400.0,1189.6205,294.06174,294.057
534000.0,0.0,293.8435,293.8279
534600.0,1386.5308,293.6451,293.6447
535200.0,3799.3364,294.00244,294.00186
535800.0,3582.1252,294.13718,294.13657
536400.0,2421.7974,294.14142000000004,294.1408
537000.0,2419.601,294.14142000000004,294.14083999999997
537600.0,2435.2688,294.14136,294.14078
538200.0,2432.6836,294.1414,294.1408
538800.0,2407.1511,294.14148,294.14087
539400.0,2399.4226,294.14148,294.14092999999997
540000.0,2396.499,294.1415,294.14092999999997
540600.0,2411.2866,294.14145,294.14087
541200.0,2403.1707,294.14148,294.1409
541800.0,2401.298,294.14148,294.14092999999997
542400.0,2402.6812,294.14148,294.14092999999997
543000.0,2397.2568,294.1415,294.14092999999997
543600.0,2396.5876,294.1415,294.14092999999997
544200.0,2419.5498,294.14142000000004,294.14087
544800.0,2452.0398,294.1413,294.14075
545400.0,2454.8328,294.1413,294.14072000000004
546000.0,2522.3276,294.14105,294.14047
546600.0,2551.5999,294.14092999999997,294.14035
547200.0,2549.1679999999997,294.14096,294.14038
547800.0,2509.0012,294.1411,294.1405
548400.0,2484.935,294.14117000000005,294.1406
549000.0,2449.7024,294.1413,294.14075
549600.0,2390.7126,294.1415,294.14096
550200.0,2359.6716,294.14162999999996,294.14108
550800.0,2299.4075,294.1418,294.14133
551400.0,2232.831,294.14206,294.1416
552000.0,2201.577,294.14218,294.1417
552600.0,2178.0732,294.14224,294.14178
553200.0,2146.9165,294.14236,294.1419
553800.0,2122.5422,294.14246,294.142
554400.0,2107.028,294.14252,294.14206
555000.0,1903.6506,294.14325,294.1428
555600.0,1844.7289,294.14346,294.143
556200.0,1825.9106,294.14352,294.1431
556800.0,0.0,294.18872000000005,294.1792
557400.0,0.0,294.24335,294.2223
558000.0,0.0,294.2872,294.2547
558600.0,437.59604,294.10022000000004,294.0804
559200.0,0.0,293.93436,293.90842000000004
559800.0,0.0,293.76562,293.73303
560400.0,120.49601000000001,293.67096000000004,293.65567000000004
561000.0,0.0,293.76706,293.74576
561600.0,0.0,293.98483,293.95178
562200.0,0.0,294.09732,294.0509
562800.0,0.0,294.02292,293.97092000000004
563400.0,0.0,293.85532,293.79907000000003
564000.0,178.14307,293.70422,293.6587
564600.0,651.7572,293.6479,293.64734
565200.0,662.60175,293.64786000000004,293.6473
565800.0,747.83203,293.64752000000004,293.64697
566400.0,933.4631,293.64685,293.6463
567000.0,952.8588,293.6468,293.64624
567600.0,964.9453,293.64673,293.64617999999996
568200.0,976.10345,293.6467,293.64615
568800.0,993.87885,293.64664,293.6461
569400.0,1088.5524,293.6463,293.64575
570000.0,1096.9224,293.64624,293.64572000000004
570600.0,1119.8431,293.64617999999996,293.64563
571200.0,1142.5496,293.64606000000003,293.64557
571800.0,1230.7114,293.64575,293.64522999999997
572400.0,1260.9885,293.64563,293.6451
573000.0,1027.1017,293.64648,293.64599999999996
573600.0,169.48588999999998,293.64963,293.64914
574200.0,150.46336000000002,293.6497,293.6492
574800.0,294.02924,293.65497,293.6496
575400.0,1429.6936,293.64502000000005,293.6445
576000.0,1492.2595,293.64477999999997,293.6443
576600.0,1317.828,293.64545,293.6449
577200.0,1238.9178,293.64572000000004,293.6452
577800.0,1244.4927,293.64572000000004,293.64517
578400.0,1251.8982,293.6457,293.64513999999997
579000.0,1211.1598,293.64583999999996,293.64526
579600.0,1218.1755,293.64583999999996,293.64522999999997
580200.0,1230.7795,293.6458,293.6452
580800.0,1244.4275,293.64575,293.64513999999997
581400.0,1256.4644,293.6457,293.64508
582000.0,1158.1978,293.64606000000003,293.64545
582600.0,818.8642,293.6473,293.64667000000003
583200.0,800.42737,293.6474,293.64676000000003
583800.0,0.0,293.71487,293.6939
584400.0,702.6247,293.66742,293.64484
585000.0,1406.3416,293.64517,293.6445
585600.0,1869.7698,293.67922999999996,293.6785
586200.0,2533.9414,293.78397,293.78317000000004
586800.0,1608.1062,293.78735,293.7866
587400.0,3632.8982,294.13715,294.13622999999995
588000.0,2487.7495,294.14133,294.14044
588600.0,2468.0842,294.1414,294.14052999999996
589200.0,1219.2125,294.05945,294.05215
589800.0,0.0,293.82937999999996,293.8056
590400.0,1512.479,293.6447,293.6442
591000.0,1564.6042,293.64453,293.64398
591600.0,1554.1571,293.6446,293.64404
592200.0,1565.2489,293.64456,293.64398
592800.0,4020.3586,294.00177,294.00095
593400.0,3955.762,294.13593,294.1351
594000.0,2750.2363,294.14032000000003,294.13953
594600.0,2779.4639,294.1402,294.13947
595200.0,2809.9959999999996,294.14005,294.13934
595800.0,2804.2112,294.14007999999995,294.13937000000004
596400.0,2837.248,294.13995,294.13928
597000.0,2853.6501,294.13986,294.13922
597600.0,2849.7993,294.1399,294.13925
598200.0,2717.8372,294.14035,294.13974
598800.0,2681.4543,294.14047,294.13986
599400.0,2672.7393,294.1405,294.13992
600000.0,2670.4146,294.1405,294.13995
600600.0,2681.2207,294.14047,294.1399
601200.0,2677.7727,294.14047,294.13992
601800.0,2691.3286,294.1404,294.13986
602400.0,2769.527,294.14014,294.1396
603000.0,2777.8875,294.1401,294.13956
603600.0,2749.8123,294.1402,294.13965
604200.0,2699.5605,294.14038,294.13982999999996
604800.0,2693.778,294.1404,294.13986
605400.0,2644.7256,294.14056,294.14005
606000.0,2647.34,294.14056,294.14005
606600.0,2647.099,294.14056,294.14005
607200.0,2660.3416,294.1405,294.14
607800.0,2643.9753,294.14056,294.14005
608400.0,2639.9375,294.1406,294.14007999999995
609000.0,2644.6196,294.14056,294.14007999999995
609600.0,2659.1690000000003,294.1405,294.14
610200.0,2660.2688,294.1405,294.13998
610800.0,2660.5308,294.1405,294.14
611400.0,2648.1523,294.14056,294.14005
612000.0,2646.8303,294.14056,294.14005
612600.0,2643.5527,294.14056,294.14007999999995
613200.0,2656.7961,294.1405,294.14
613800.0,2656.3804,294.14052999999996,294.14
614400.0,2643.2422,294.14056,294.14007999999995
615000.0,2646.7334,294.14056,294.14005
615600.0,2645.2659,294.14056,294.14005
616200.0,2646.4565,294.14056,294.14007999999995
616800.0,2638.0828,294.1406,294.14007999999995
617400.0,2635.9412,294.1406,294.14007999999995
618000.0,2625.6865,294.14062,294.14014
618600.0,2629.3816,294.14062,294.1401
619200.0,2628.173,294.14062,294.1401
619800.0,2639.7373,294.14056,294.14007999999995
620400.0,2619.5784,294.14066,294.14014
621000.0,2616.9482,294.14066,294.14017
621600.0,2620.1802,294.14062,294.14014
622200.0,2633.8535,294.1406,294.1401
622800.0,2633.8083,294.1406,294.1401
623400.0,2626.9187,294.14062,294.14014
624000.0,2618.3057,294.14066,294.14014
624600.0,2615.8235,294.1407,294.14017
625200.0,2610.9863,294.1407,294.1402
625800.0,2623.935,294.14066,294.14014
626400.0,2623.4175,294.14066,294.14014
627000.0,2605.968,294.14072000000004,294.1402
627600.0,2614.7889999999998,294.1407,294.14017
628200.0,2616.5684,294.1407,294.14014
628800.0,2626.2207,294.14062,294.14014
629400.0,2615.4446,294.1407,294.14014
630000.0,2615.8070000000002,294.1407,294.14014
630600.0,2641.9998,294.1406,294.14005
631200.0,2665.8806,294.1405,294.13995
631800.0,2668.3467,294.1405,294.13995
632400.0,2752.5215,294.1402,294.13965
633000.0,2738.6223,294.14026,294.13968
633600.0,2731.514,294.14026,294.1397
634200.0,2714.6528,294.14032000000003,294.13977
634800.0,2696.2021,294.1404,294.13982999999996
635400.0,2658.3418,294.14052999999996,294.13998
636000.0,2464.1147,294.14124,294.1407
636600.0,2396.0588,294.14148,294.14096
637200.0,2327.5388,294.14172,294.14124
637800.0,2251.9897,294.14197,294.1415
638400.0,2185.768,294.1422,294.14175
639000.0,2156.8403,294.14232999999996,294.14187999999996
639600.0,2078.7646,294.1426,294.14215
640200.0,2076.6104,294.1426,294.14218
640800.0,2069.5488,294.14264,294.1422
641400.0,2150.7468,294.14232999999996,294.1419
642000.0,2158.2073,294.1423,294.14187999999996
642600.0,2150.0798,294.14232999999996,294.1419
643200.0,1472.7332,294.1091,294.1087
643800.0,110.53503400000001,294.00692999999995,294.00656000000004
644400.0,1041.9742,294.0035,294.00314
645000.0,0.0,294.177,294.1588
645600.0,0.0,294.27512,294.2471
646200.0,0.0,294.27206,294.23456
646800.0,0.0,294.24948,294.2044
647400.0,0.0,294.2406,294.1923
648000.0,0.0,294.241,294.18924
648600.0,0.0,294.0313,293.9772
649200.0,321.68097,293.7636,293.7184
649800.0,1168.8418,293.64617999999996,293.64522999999997
650400.0,1285.8872,293.64557,293.64502000000005
651000.0,1327.3339999999998,293.64542,293.64487
651600.0,1349.3447,293.64532,293.64477999999997
652200.0,1260.1028,293.64566,293.64508
652800.0,1248.5267,293.6457,293.64513999999997
653400.0,1261.4496,293.64566,293.6451
654000.0,1283.9807,293.64557,293.64502000000005
654600.0,1251.4355,293.6457,293.64513999999997
655200.0,1260.0006,293.64566,293.6451
655800.0,1323.469,293.64545,293.64487
656400.0,1353.1396,293.64532,293.64477999999997
657000.0,1370.3207,293.64526,293.64468
657600.0,1386.1970000000001,293.6452,293.64465
658200.0,1386.8809,293.6452,293.64465
658800.0,1408.569,293.6451,293.64456
659400.0,210.09691,293.6539,293.65082
660000.0,0.0,293.71265,293.6972
660600.0,0.0,293.84542999999996,293.81052
661200.0,0.0,293.83105,293.77673
661800.0,786.51776,293.6961,293.64423
