Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
460200,6383.5005,294.61267,285.14038
460800,6368.8706,294.6128,285.14038
461400,6339.273,294.61298,285.1404
462000,6306.317,294.61316,285.14047
462600,6266.555,294.61337,285.14056
463200,6211.959,294.61365,285.1407
463800,6165.796,294.61386,285.14078
464400,6133.634,294.61404,285.14084
465000,6109.9766,294.61417,285.1409
465600,6088.7666,294.6143,285.14093
466200,6078.417,294.61435,285.14093
466800,6088.5444,294.61435,285.14087
467400,6090.526,294.61438,285.14084
468000,6078.822,294.61444,285.14084
468600,6060.678,294.61453,285.1409
469200,6046.5933,294.61462,285.1409
469800,6040.5933,294.6147,285.1409
470400,6047.0967,294.6147,285.14084
471000,6055.3096,294.6147,285.14078
471600,6058.6084,294.61472,285.14075
472200,6055.574,294.61475,285.14072
472800,1473.468,294.0771,285.14066
473400,1291.2823,293.1237,285.1405
474000,1276.5475,292.46295,285.14063
474600,1247.8738,291.98242,285.14084
475200,1202.8209,291.64755,285.14114
475800,1143.3939,291.42023,285.1416
476400,1032.9652,291.27423,285.1424
477000,8901.552,292.51428,285.14355
477600,822.80493,292.19107,285.14395
478200,794.24,291.8274,285.14417
478800,792.0137,291.57697,285.14417
479400,768.9213,291.4033,285.14435
480000,760.4297,291.2783,285.1444
480600,757.0882,291.1867,285.14444
481200,745.22186,291.114,285.14453
481800,721.95276,291.05814,285.14468
482400,689.31696,291.0161,285.14493
483000,668.0958,290.98373,285.14508
483600,658.01556,290.95255,285.14517
484200,655.753,290.92224,285.14517
484800,657.9849,290.89267,285.14517
485400,665.8451,290.86172,285.1451
486000,675.68256,290.82895,285.14502
486600,747.00415,290.78555,285.1445
487200,818.74445,290.73132,285.14398
487800,886.58966,290.66983,285.1435
488400,946.2263,290.6045,285.14304
489000,990.9301,290.53995,285.1427
489600,1023.83966,290.479,285.1425
490200,1032.5698,290.42767,285.1424
490800,1049.8015,290.38,285.14227
491400,1072.7634,290.3355,285.14212
492000,1098.6838,290.29358,285.1419
492600,1122.0354,290.25204,285.14175
493200,1144.1385,290.20993,285.1416
493800,1142.5846,290.17352,285.1416
494400,1148.8745,290.1382,285.14154
495000,1160.3097,290.1039,285.14148
495600,1174.1913,290.0706,285.14136
496200,1186.9363,290.03683,285.14127
496800,1197.516,290.00183,285.1412
497400,1191.5919,289.96976,285.14124
498000,9212.947,290.01764,285.14127
498600,9215.302,292.00427,285.14124
499200,1192.0415,291.6769,285.14124
499800,1184.237,291.1043,285.1413
500400,1165.6704,290.7022,285.14142
501000,1150.608,290.42664,285.14154
501600,1140.3687,290.2372,285.1416
502200,5136.68,290.33487,285.14166
502800,9189.52,292.20316,285.14142
503400,9212.636,293.40292,285.14127
504000,9222.163,294.12286,285.1412
504600,9246.967,294.55957,285.14102
505200,8097.46,294.59967,285.14078
505800,8036.501,294.60037,285.14053
506400,7904.7383,294.6012,285.14066
507000,1247.4102,293.7424,285.14084
507600,1227.2118,292.57288,285.141
508200,1237.3059,291.8226,285.1409
508800,1238.8218,291.27982,285.1409
509400,1226.5369,290.87155,285.141
510000,1227.0331,290.57428,285.141
510600,9248.149,290.5715,285.141
511200,9241.357,292.41748,285.14105
511800,9244.739,293.5752,285.14102
512400,9239.751,294.2662,285.14105
513000,7949.101,294.60037,285.14117
513600,7801.3315,294.6015,285.1411
514200,7743.132,294.60214,285.14093
514800,7754.534,294.6024,285.1406
515400,7733.0996,294.60272,285.1404
516000,7694.618,294.60306,285.14035
516600,7627.64,294.60352,285.1404
517200,7577.706,294.60388,285.1404
517800,7542.864,294.60416,285.14038
518400,7507.3936,294.60446,285.14035
519000,7457.781,294.6048,285.14038
519600,7400.582,294.60516,285.14044
520200,7363.949,294.60544,285.1404
520800,7381.1836,294.6055,285.1402
521400,7373.931,294.60568,285.1401
522000,7354.4727,294.6059,285.14005
522600,7337.391,294.60608,285.13998
523200,7305.943,294.60632,285.13995
523800,7275.0845,294.60657,285.13995
524400,7255.2715,294.60675,285.1399
525000,7225.865,294.60696,285.1399
525600,7197.4873,294.6072,285.1399
526200,7184.191,294.60736,285.13983
526800,7193.9297,294.60742,285.13968
527400,7217.3906,294.60742,285.1395
528000,7196.5854,294.6076,285.13947
528600,7153.021,294.60788,285.13953
529200,7105.759,294.60812,285.13962
529800,7070.6816,294.60837,285.13965
530400,7052.2417,294.60852,285.13962
531000,7038.162,294.60867,285.1396
531600,7016.168,294.60883,285.1396
532200,6974.01,294.60907,285.13965
532800,6901.13,294.60944,285.13983
533400,6879.344,294.60962,285.1398
534000,6860.859,294.60977,285.1398
534600,6844.0337,294.6099,285.13977
535200,6827.2285,294.61005,285.13974
535800,6808.808,294.6102,285.13974
536400,6787.0186,294.61035,285.13974
537000,6788.074,294.61044,285.13965
537600,6771.6323,294.61057,285.13965
538200,6746.4863,294.61075,285.13965
538800,6721.4287,294.6109,285.13968
539400,6705.281,294.61105,285.13965
540000,6705.932,294.6111,285.1396
540600,6669.185,294.61133,285.13965
541200,6639.9907,294.61148,285.13968
541800,6621.095,294.61163,285.13968
542400,6615.1313,294.6117,285.13965
543000,6613.5186,294.6118,285.1396
543600,6613.713,294.61185,285.13953
544200,6605.407,294.6119,285.1395
544800,6586.2725,294.61206,285.13953
545400,6563.588,294.61218,285.13953
546000,6544.6323,294.61234,285.13956
546600,6528.923,294.61246,285.13956
547200,6502.739,294.6126,285.1396
547800,6511.866,294.61264,285.1395
548400,6510.5293,294.6127,285.13943
549000,6492.2573,294.61282,285.13943
549600,6450.5796,294.61304,285.13953
550200,6377.481,294.6134,285.1397
550800,6312.3257,294.6137,285.1399
551400,6253.964,294.61395,285.14005
552000,6197.282,294.6142,285.14023
552600,6136.0806,294.61447,285.1404
553200,6064.159,294.61478,285.14063
553800,5984.3037,294.6151,285.1409
554400,5931.662,294.61533,285.14105
555000,5897.39,294.61548,285.14114
555600,5867.846,294.61563,285.14124
556200,5842.5996,294.61572,285.1413
556800,5821.219,294.61584,285.14136
557400,5797.9297,294.61594,285.14142
558000,5761.5767,294.6161,285.14154
558600,5718.222,294.61627,285.1417
559200,5679.147,294.61642,285.1418
559800,5644.942,294.61658,285.1419
560400,5589.073,294.6168,285.1421
561000,1055.8914,294.08008,285.14224
561600,1046.1149,293.2001,285.1423
562200,1019.22626,292.59857,285.14252
562800,997.9304,292.1552,285.14267
563400,983.6226,291.83905,285.14276
564000,983.76685,291.60928,285.14276
564600,994.80927,291.4361,285.1427
565200,1007.1904,291.3062,285.1426
565800,992.2927,291.21103,285.1427
566400,984.0418,291.13098,285.14276
567000,981.70337,291.0639,285.1428
567600,984.54315,291.00748,285.14276
568200,991.827,290.95944,285.1427
568800,1003.9652,290.91553,285.1426
569400,1001.0627,290.87418,285.14264
570000,1008.1249,290.8315,285.14258
570600,1021.6043,290.78842,285.1425
571200,1037.9534,290.74588,285.14236
571800,1053.6243,290.7048,285.14224
572400,1065.4258,290.66513,285.14215
573000,1084.249,290.62234,285.14203
573600,1096.8907,290.58176,285.14194
574200,1104.4473,290.54312,285.14188
574800,1108.0145,290.5062,285.14185
575400,1108.6888,290.47073,285.14185
576000,1103.2727,290.43732,285.14188
576600,1114.3818,290.40594,285.1418
577200,1132.976,290.37225,285.14166
577800,1156.6287,290.33505,285.1415
578400,1174.8455,290.29623,285.14136
579000,9207.616,290.47028,285.1413
579600,9207.4795,292.4052,285.1413
580200,9218.59,293.66504,285.1412
580800,9229.622,294.4253,285.14114
581400,7495.06,294.60382,285.14105
582000,7367.4688,294.60483,285.141
582600,7278.754,294.60553,285.14096
583200,7209.656,294.60605,285.14096
583800,7166.536,294.6064,285.1409
584400,7104.6475,294.60684,285.14093
585000,7008.488,294.60736,285.1411
585600,6946.1577,294.60773,285.1412
586200,1199.6515,293.8473,285.14117
586800,1217.0133,292.79828,285.14105
587400,1222.6807,292.10474,285.14102
588000,1224.6655,291.59024,285.141
588600,1222.3582,291.2107,285.14102
589200,1254.2529,290.92902,285.14078
589800,1279.1017,290.71875,285.1406
590400,1294.311,290.5596,285.14047
591000,1291.6315,290.44153,285.1405
591600,1282.236,290.35052,285.14056
592200,1271.1803,290.28085,285.14066
592800,1263.5201,290.2267,285.14072
593400,1262.9922,290.18008,285.14072
594000,1265.5061,290.1379,285.1407
594600,1284.5094,290.09488,285.14056
595200,1291.2672,290.05527,285.1405
595800,1293.3699,290.0174,285.1405
596400,1298.4081,289.97946,285.14044
597000,1309.737,289.94296,285.14038
597600,1320.2097,289.90628,285.1403
598200,1321.4353,289.8708,285.1403
598800,1329.6898,289.83655,285.14023
599400,1346.2446,289.80066,285.1401
600000,1373.343,289.76123,285.1399
600600,9404.351,290.2396,285.13986
601200,9386.452,292.0835,285.13998
601800,9388.505,293.2712,285.13998
602400,9395.762,293.98865,285.13992
603000,9407.584,294.42773,285.13983
603600,8434.154,294.59814,285.13983
604200,8263.982,294.5993,285.13992
604800,8116.8247,294.60025,285.14008
605400,8053.127,294.60077,285.14
606000,8013.0425,294.6012,285.1399
606600,7988.8423,294.6015,285.13974
607200,7944.2236,294.60187,285.1397
607800,7914.623,294.60217,285.13962
608400,7890.2583,294.60245,285.13953
609000,7861.0347,294.60272,285.13947
609600,7828.8535,294.603,285.13943
610200,7795.7153,294.6033,285.1394
610800,7760.5566,294.60358,285.13937
611400,7739.0845,294.6038,285.1393
612000,7725.7817,294.604,285.1392
612600,7720.9604,294.60416,285.13907
613200,7685.434,294.60443,285.13907
613800,7640.179,294.60474,285.1391
614400,7604.6035,294.60498,285.1391
615000,7583.9976,294.6052,285.13904
615600,7569.4375,294.60538,285.13895
616200,7548.292,294.6056,285.1389
616800,7522.0415,294.60583,285.13885
617400,7491.328,294.60605,285.13885
618000,7465.0015,294.60626,285.13882
618600,7446.5454,294.60648,285.1388
619200,7429.5103,294.60663,285.13873
619800,7404.9233,294.60684,285.1387
620400,7383.9644,294.60703,285.13867
621000,7364.725,294.6072,285.13864
621600,7345.2974,294.6074,285.13858
622200,7323.7715,294.60757,285.13855
622800,7298.259,294.6078,285.13855
623400,7292.5347,294.6079,285.13846
624000,7282.558,294.60803,285.1384
624600,7267.8564,294.60822,285.13837
625200,7247.957,294.60837,285.13834
625800,7222.387,294.60855,285.13834
626400,7189.1055,294.60876,285.13837
627000,7174.1,294.60892,285.13834
627600,7163.9644,294.60904,285.13828
628200,7156.961,294.60913,285.13824
628800,7151.3506,294.60925,285.13818
629400,7145.3965,294.60934,285.13812
630000,7138.2603,294.60944,285.13806
630600,7111.7705,294.60962,285.1381
631200,7112.0913,294.6097,285.138
631800,7129.7188,294.6097,285.13788
632400,7155.147,294.60968,285.1377
633000,7178.872,294.60968,285.13754
633600,7194.08,294.60968,285.13742
634200,7201.5034,294.6097,285.13733
634800,7160.9863,294.60995,285.1374
635400,7090.452,294.6103,285.13757
636000,7007.825,294.6107,285.1378
636600,6931.03,294.61102,285.138
637200,6871.6387,294.61133,285.13815
637800,6829.1167,294.61154,285.13824
638400,6769.5586,294.6118,285.13843
639000,6701.83,294.6121,285.13864
639600,6634.798,294.61237,285.13885
640200,6577.329,294.6126,285.13904
640800,6537.243,294.6128,285.13916
641400,6518.412,294.61288,285.1392
642000,6484.289,294.61304,285.13928
642600,6440.4487,294.61322,285.13943
643200,6392.4663,294.61343,285.1396
643800,6345.9175,294.61362,285.13974
644400,6302.2344,294.6138,285.13986
645000,6301.727,294.6138,285.13986
645600,6306.9546,294.6138,285.13983
646200,6311.3145,294.6138,285.1398
646800,6308.204,294.61383,285.13977
647400,6291.0215,294.61392,285.13983
648000,6253.924,294.61407,285.13992
648600,6170.467,294.6144,285.14023
649200,6128.492,294.6146,285.14035
649800,6117.436,294.61462,285.14038
650400,6126.7363,294.61462,285.14032
651000,6145.829,294.61456,285.14026
651600,6170.743,294.6145,285.14014
652200,6149.332,294.6146,285.1402
652800,6137.441,294.61465,285.14023
653400,6132.3564,294.6147,285.1402
654000,6131.3647,294.61475,285.1402
654600,6131.7524,294.61475,285.14017
655200,6132.464,294.61478,285.1401
655800,6135.4023,294.6148,285.14008
656400,6125.203,294.61487,285.14008
657000,6109.6426,294.615,285.1401
657600,6096.4966,294.61505,285.1401
658200,6093.5415,294.6151,285.14008
658800,6103.1353,294.6151,285.14
659400,6161.672,294.61493,285.13977
660000,6205.559,294.6148,285.1396
660600,6235.315,294.61472,285.13943
661200,6249.669,294.6147,285.13937
661800,1453.8818,293.9675,285.1393
662400,1460.6046,293.04578,285.13925
663000,1474.7721,292.39328,285.13916
663600,1491.2562,291.91693,285.13904
664200,1510.7389,291.57574,285.1389
664800,1529.9825,291.327,285.13876
665400,1548.104,291.14597,285.1386
666000,1566.2366,291.00827,285.1385
666600,1572.7709,290.90173,285.13843
667200,1580.7782,290.81696,285.13837
667800,9615.372,292.25992,285.1383
668400,1602.5894,291.82053,285.1382
669000,1611.9735,291.38397,285.13815
669600,1618.524,291.08798,285.1381
670200,1623.533,290.88434,285.13806
670800,1629.2253,290.73965,285.13803
671400,1635.9204,290.63245,285.13797
672000,1658.3795,290.54617,285.13782
672600,1671.4089,290.47302,285.1377
673200,1671.7743,290.4118,285.1377
673800,1672.4921,290.35968,285.1377
674400,1677.7084,290.31296,285.13766
675000,5370.8564,290.3372,285.1376
675600,9719.941,292.27664,285.13754
676200,9727.406,293.5738,285.13748
676800,9737.032,294.3662,285.13742
677400,7977.461,294.60376,285.13757
678000,7811.3076,294.6049,285.1377
678600,7713.9614,294.60556,285.13773
679200,7648.38,294.60602,285.13773
679800,2943.734,294.0692,285.1377
680400,1679.6963,292.96768,285.13763
681000,1700.8092,292.16162,285.13748
681600,1717.9946,291.56647,285.13736
682200,1732.7659,291.13315,285.13727
682800,1759.0441,290.8166,285.13705
683400,1777.4298,290.58682,285.13693
684000,1778.9736,290.4192,285.13693
684600,1784.533,290.29385,285.13687
685200,9807.427,290.47006,285.1369
685800,9799.153,292.34674,285.13696
686400,9786.292,293.56342,285.13705
687000,9783.976,294.3036,285.13705
687600,8349.181,294.60162,285.137
688200,8257.543,294.60248,285.1368
688800,8207.801,294.603,285.13663
689400,8170.9556,294.6034,285.13654
690000,8123.4365,294.60376,285.1365
690600,8108.2393,294.604,285.13638
691200,8096.574,294.6042,285.13626
691800,8047.933,294.60452,285.13632
692400,8032.835,294.60468,285.13623
693000,8038.0566,294.6048,285.1361
693600,8062.2007,294.6048,285.13593
694200,8048.008,294.60495,285.13586
694800,8010.6973,294.6052,285.1359
695400,7969.693,294.60544,285.13596
696000,7915.7715,294.60574,285.13608
696600,7875.73,294.60596,285.1361
697200,7864.0864,294.6061,285.13608
697800,7853.0513,294.60623,285.13602
698400,7837.441,294.60638,285.136
699000,7800.8066,294.6066,285.13605
699600,7777.1235,294.60675,285.13605
700200,7762.444,294.60687,285.13605
700800,7752.8203,294.607,285.136
701400,7744.3066,294.60712,285.13596
702000,7733.6626,294.6072,285.13593
702600,7723.047,294.60733,285.1359
703200,7707.42,294.60745,285.13586
703800,7689.585,294.6076,285.13586
704400,7672.345,294.60773,285.13586
705000,7658.504,294.60785,285.13583
705600,7646.9604,294.60794,285.1358
706200,7661.9126,294.60797,285.13568
706800,7659.011,294.60806,285.13565
707400,7644.522,294.60815,285.13562
708000,7624.709,294.6083,285.13562
708600,7605.837,294.60843,285.13562
709200,7590.8877,294.60855,285.13562
709800,7605.4414,294.60855,285.13553
710400,7604.089,294.6086,285.13547
711000,7592.984,294.6087,285.13547
711600,7578.281,294.60883,285.13547
712200,7566.134,294.6089,285.13547
712800,7562.4404,294.60895,285.13544
713400,7561.6685,294.609,285.13538
714000,7561.4097,294.60907,285.13535
714600,7560.728,294.6091,285.1353
715200,7558.687,294.60916,285.13525
715800,7554.35,294.60922,285.13522
716400,7547.763,294.60928,285.13522
717000,7519.5757,294.60944,285.13528
717600,7510.9,294.60953,285.13525
718200,7514.8745,294.60956,285.1352
718800,7524.6387,294.60956,285.1351
719400,7533.332,294.6096,285.135
720000,7535.953,294.60962,285.13498
720600,7547.089,294.60962,285.1349
721200,7532.8735,294.6097,285.1349
721800,7496.1367,294.6099,285.13498
722400,7439.707,294.61017,285.13513
723000,7366.414,294.61047,285.13538
723600,7267.5615,294.61087,285.13568
724200,7180.027,294.61124,285.136
724800,7107.601,294.6115,285.13623
725400,7048.4604,294.61176,285.1364
726000,7000.7803,294.61197,285.13657
726600,6962.737,294.61212,285.1367
727200,6930.552,294.61227,285.13678
727800,6892.4463,294.61243,285.1369
728400,6877.405,294.6125,285.13693
729000,6876.8467,294.61252,285.13693
729600,6882.1914,294.61252,285.1369
730200,6884.858,294.61252,285.13687
730800,6871.258,294.61258,285.1369
731400,6857.928,294.6127,285.13687
732000,2300.2808,294.0749,285.13678
732600,1824.2035,293.0588,285.1366
733200,1800.109,292.33908,285.13675
733800,1776.5167,291.8229,285.13693
734400,1754.861,291.46286,285.1371
735000,1738.4275,291.21188,285.1372
735600,1722.7987,291.0346,285.13733
736200,9731.928,292.33606,285.13745
736800,1685.7056,291.98077,285.1376
737400,1669.3586,291.51553,285.13773
738000,1660.1472,291.20142,285.1378
738600,1646.5613,290.98764,285.13788
739200,1635.3422,290.83908,285.13797
739800,1627.2678,290.7308,285.13803
740400,1629.3357,290.64706,285.13803
741000,1633.7197,290.57642,285.138
741600,1636.7137,290.51672,285.13797
742200,1634.0569,290.46405,285.13797
742800,1632.3044,290.41714,285.138
743400,1635.3383,290.37347,285.13797
744000,1644.8,290.33145,285.1379
744600,1668.6442,290.2861,285.13773
745200,1696.036,290.23935,285.13754
745800,1718.8757,290.19012,285.13736
746400,1733.9608,290.14264,285.13724
747000,1747.485,290.09595,285.13715
747600,1765.0969,290.04984,285.13702
748200,1769.0922,290.00674,285.137
748800,1764.7518,289.96667,285.13702
749400,1753.5186,289.9321,285.13712
750000,1753.7211,289.89926,285.13712
750600,1773.181,289.86377,285.13696
751200,1822.7023,289.81912,285.1366
751800,1850.1068,289.7718,285.13638
752400,1865.6289,289.72293,285.1363
753000,1875.8367,289.67767,285.1362
753600,9912.01,289.96277,285.1361
754200,9925.869,291.83066,285.13602
754800,1900.2207,291.50406,285.13602
755400,1900.5154,290.84625,285.13602
756000,1902.3225,290.38812,285.13602
756600,1910.5337,290.07306,285.13596
